渔船ID,lat,lon,速度,方向,time,type
25846,25.243,119.964,9.28,241,0912 23:52:31,围网
25846,25.258000000000006,119.989,9.61,240,0912 23:42:47,围网
25846,25.27,120.015,2.59,229,0912 23:32:48,围网
25846,25.285,120.04,9.88,236,0912 23:22:48,围网
25846,25.299,120.065,9.39,229,0912 23:12:47,围网
25846,25.312,120.091,9.77,217,0912 23:02:37,围网
25846,25.327,120.117,9.77,237,0912 22:52:35,围网
25846,25.341,120.142,10.09,239,0912 22:42:34,围网
25846,25.355,120.168,6.31,245,0912 22:32:33,围网
25846,25.368,120.194,9.61,240,0912 22:22:34,围网
25846,25.382,120.22,9.61,242,0912 22:12:33,围网
25846,25.396,120.246,10.09,247,0912 22:02:03,围网
25846,25.409,120.273,8.9,236,0912 21:52:21,围网
25846,25.423,120.299,9.77,247,0912 21:41:53,围网
25846,25.437,120.325,10.09,246,0912 21:31:59,围网
25846,25.45,120.351,9.39,237,0912 21:22:23,围网
25846,25.463,120.377,9.61,234,0912 21:12:26,围网
25846,25.477,120.402,10.09,243,0912 21:02:54,围网
25846,25.491,120.43,9.71,244,0912 20:51:51,围网
25846,25.506,120.457,0.59,235,0912 20:42:06,围网
25846,25.518,120.484,10.09,248,0912 20:32:12,围网
25846,25.53,120.512,10.09,242,0912 20:22:07,围网
25846,25.545,120.539,1.19,246,0912 20:12:02,围网
25846,25.559,120.566,10.09,240,0912 20:01:39,围网
25846,25.573,120.592,10.09,235,0912 19:52:05,围网
25846,25.587,120.62,10.09,244,0912 19:41:54,围网
25846,25.629,120.698,9.28,242,0912 19:11:49,围网
25846,25.642,120.724,9.61,243,0912 19:01:47,围网
25846,25.656,120.748,9.71,232,0912 18:51:48,围网
25846,25.669,120.774,8.2,251,0912 18:41:39,围网
25846,25.682,120.8,8.42,246,0912 18:31:36,围网
25846,25.695,120.826,8.42,246,0912 18:21:06,围网
25846,25.708,120.851,7.77,234,0912 18:11:26,围网
25846,25.734,120.901,9.5,244,0912 17:51:24,围网
25846,25.746,120.926,8.9,244,0912 17:41:21,围网
25846,25.759,120.95,8.8,241,0912 17:31:24,围网
25846,25.771,120.975,9.28,243,0912 17:21:21,围网
25846,25.783,121.0,9.01,242,0912 17:11:18,围网
25846,25.795,121.024,8.8,243,0912 17:01:15,围网
25846,25.808000000000003,121.049,2.1,251,0912 16:51:06,围网
25846,25.819000000000006,121.072,9.12,242,0912 16:41:15,围网
25846,25.831,121.097,8.47,235,0912 16:30:50,围网
25846,25.842,121.121,2.81,255,0912 16:21:14,围网
25846,25.853,121.144,7.77,240,0912 16:11:11,围网
25846,25.865,121.167,8.31,233,0912 16:01:01,围网
25846,25.875,121.189,7.39,240,0912 15:51:02,围网
25846,25.886,121.211,8.09,244,0912 15:40:27,围网
25846,25.896,121.232,8.2,236,0912 15:30:57,围网
25846,25.906,121.253,7.39,232,0912 15:20:55,围网
25846,25.917,121.274,8.47,243,0912 15:10:25,围网
25846,25.927,121.294,7.5,244,0912 15:00:59,围网
25846,25.938,121.314,7.18,234,0912 14:50:52,围网
25846,25.948,121.333,10.09,229,0912 14:40:26,围网
25846,25.958,121.352,7.77,246,0912 14:31:06,围网
25846,25.968000000000004,121.373,7.29,238,0912 14:20:49,围网
25846,25.987,121.412,7.29,238,0912 14:00:40,围网
25846,25.997,121.433,7.88,242,0912 13:50:34,围网
25846,26.008000000000006,121.453,7.77,246,0912 13:40:24,围网
25846,26.018,121.474,7.88,242,0912 13:30:27,围网
25846,26.029,121.494,7.61,244,0912 13:20:26,围网
25846,26.039,121.514,1.89,239,0912 13:10:20,围网
25846,26.049,121.535,1.62,268,0912 13:00:19,围网
25846,26.058000000000003,121.555,7.39,241,0912 12:49:53,围网
25846,26.069000000000006,121.575,4.7,244,0912 12:40:14,围网
25846,26.08,121.596,7.29,242,0912 12:30:13,围网
25846,26.091,121.617,2.59,230,0912 12:21:55,围网
25846,26.112,121.658,2.32,227,0912 12:00:06,围网
25846,26.122,121.679,7.18,243,0912 11:50:11,围网
25846,26.135,121.7,7.77,245,0912 11:39:34,围网
25846,26.145,121.721,8.42,243,0912 11:30:00,围网
25846,26.157,121.743,8.42,238,0912 11:19:56,围网
25846,26.168000000000006,121.766,8.31,242,0912 11:09:55,围网
25846,26.18,121.789,8.9,247,0912 10:59:28,围网
25846,26.191,121.813,9.39,243,0912 10:49:51,围网
25846,26.203000000000007,121.837,2.81,269,0912 10:39:43,围网
25846,26.215,121.861,8.58,246,0912 10:29:17,围网
25846,26.226,121.885,8.69,242,0912 10:19:39,围网
25846,26.237,121.909,8.31,239,0912 10:09:38,围网
25846,26.248,121.933,8.9,242,0912 09:59:33,围网
25846,26.259,121.956,8.9,245,0912 09:49:33,围网
25846,26.271,121.979,8.42,241,0912 09:39:04,围网
25846,26.282,122.002,9.12,239,0912 09:29:31,围网
25846,26.295,122.025,9.71,240,0912 09:19:27,围网
25846,26.305,122.048,9.61,239,0912 09:09:25,围网
25846,26.316,122.072,7.29,208,0912 08:59:22,围网
25846,26.327,122.096,9.5,240,0912 08:49:22,围网
25846,26.338,122.121,3.99,251,0912 08:39:19,围网
25846,26.35,122.145,8.09,246,0912 08:29:18,围网
25846,26.36,122.17,9.01,242,0912 08:19:17,围网
25846,26.372,122.194,5.61,225,0912 08:09:15,围网
25846,26.383000000000006,122.218,8.9,242,0912 07:59:14,围网
25846,26.393,122.243,2.21,270,0912 07:49:11,围网
25846,26.404,122.268,8.8,247,0912 07:38:40,围网
25846,26.415,122.293,2.59,232,0912 07:29:02,围网
25846,26.426,122.317,8.09,242,0912 07:18:38,围网
25846,26.437,122.342,3.62,238,0912 07:09:01,围网
25846,26.449,122.368,9.17,241,0912 06:58:59,围网
25846,26.459,122.393,4.59,240,0912 06:48:54,围网
25846,26.47,122.419,5.18,255,0912 06:38:29,围网
25846,26.482,122.442,9.12,238,0912 06:29:11,围网
25846,26.495,122.468,8.8,242,0912 06:18:48,围网
25846,26.507,122.493,8.47,246,0912 06:08:23,围网
25846,26.513,122.517,6.8,244,0912 05:58:41,围网
25846,26.523000000000003,122.541,8.58,231,0912 05:48:14,围网
25846,26.534,122.561,7.02,246,0912 05:38:35,围网
25846,26.541,122.581,8.09,251,0912 05:28:33,围网
25846,26.556,122.604,8.8,246,0912 05:18:29,围网
25846,26.568,122.628,8.9,241,0912 05:08:23,围网
25846,26.578000000000007,122.654,9.17,242,0912 04:58:22,围网
25846,26.589,122.676,1.03,195,0912 04:48:20,围网
25846,26.589,122.678,0.32,150,0912 04:38:19,围网
