渔船ID,lat,lon,速度,方向,time,type
25840,24.629,118.672,0.0,0,0924 23:57:14,拖网
25840,24.629,118.672,0.22,128,0924 23:47:39,拖网
25840,24.629,118.672,0.0,0,0924 23:37:12,拖网
25840,24.629,118.672,0.32,158,0924 23:27:40,拖网
25840,24.629,118.672,0.32,185,0924 23:16:58,拖网
25840,24.629,118.672,0.0,132,0924 23:06:59,拖网
25840,24.629,118.672,0.32,149,0924 22:57:37,拖网
25840,24.629,118.672,0.11,81,0924 22:47:37,拖网
25840,24.629,118.672,0.0,318,0924 22:37:32,拖网
25840,24.629,118.672,0.22,319,0924 22:27:32,拖网
25840,24.629,118.672,0.22,291,0924 22:16:52,拖网
25840,24.629,118.672,0.32,303,0924 22:07:05,拖网
25840,24.629,118.672,0.0,0,0924 21:57:31,拖网
25840,24.629,118.672,0.0,0,0924 21:47:28,拖网
25840,24.629,118.672,0.0,0,0924 21:37:26,拖网
25840,24.629,118.672,0.32,207,0924 21:27:00,拖网
25840,24.629,118.672,0.0,303,0924 21:17:25,拖网
25840,24.629,118.672,0.11,282,0924 21:07:38,拖网
25840,24.629,118.672,0.0,286,0924 20:56:44,拖网
25840,24.629,118.672,0.0,273,0924 20:47:25,拖网
25840,24.629,118.672,0.22,270,0924 20:37:44,拖网
25840,24.629,118.672,0.0,293,0924 20:27:43,拖网
25840,24.629,118.672,0.32,290,0924 20:17:42,拖网
25840,24.629,118.672,0.32,0,0924 20:07:41,拖网
25840,24.629,118.672,0.22,246,0924 19:57:41,拖网
25840,24.629,118.672,0.32,255,0924 19:47:13,拖网
25840,24.629,118.672,0.22,290,0924 19:37:37,拖网
25840,24.629,118.672,0.32,281,0924 19:27:38,拖网
25840,24.629,118.672,0.22,308,0924 19:17:37,拖网
25840,24.629,118.672,0.22,3,0924 19:07:36,拖网
25840,24.629,118.672,0.32,0,0924 18:57:31,拖网
25840,24.629,118.672,0.32,0,0924 18:47:31,拖网
25840,24.629,118.672,0.0,121,0924 18:37:25,拖网
25840,24.629,118.672,0.0,0,0924 18:29:08,拖网
25840,24.629,118.672,0.22,91,0924 18:19:06,拖网
25840,24.629,118.672,0.11,0,0924 18:09:08,拖网
25840,24.629,118.672,0.0,168,0924 17:59:04,拖网
25840,24.629,118.672,0.0,0,0924 17:49:23,拖网
25840,24.629,118.672,0.22,280,0924 17:31:52,拖网
25840,24.629,118.672,0.22,71,0924 17:21:47,拖网
25840,24.629,118.672,0.11,0,0924 17:20:41,拖网
25840,24.629,118.672,0.0,286,0924 17:15:20,拖网
25840,24.629,118.672,0.0,0,0924 17:07:44,拖网
25840,24.629,118.672,0.11,0,0924 17:01:43,拖网
25840,24.629,118.672,0.11,209,0924 16:47:00,拖网
25840,24.629,118.672,0.22,120,0924 16:37:38,拖网
25840,24.629,118.672,0.0,105,0924 16:35:06,拖网
25840,24.629,118.672,0.0,194,0924 16:33:11,拖网
25840,24.629,118.672,0.11,0,0924 16:23:10,拖网
25840,24.629,118.672,0.11,0,0924 16:13:10,拖网
25840,24.629,118.672,0.32,102,0924 16:07:56,拖网
25840,24.629,118.672,0.11,0,0924 15:57:54,拖网
25840,24.629,118.672,0.11,91,0924 15:52:53,拖网
25840,24.629,118.672,0.22,0,0924 15:49:36,拖网
25840,24.629,118.672,0.11,0,0924 15:40:02,拖网
25840,24.629,118.672,0.11,285,0924 15:30:00,拖网
25840,24.629,118.672,0.11,0,0924 15:25:57,拖网
25840,24.629,118.672,0.22,160,0924 15:15:55,拖网
25840,24.629,118.672,0.0,0,0924 15:05:54,拖网
25840,24.629,118.672,0.11,0,0924 14:55:26,拖网
25840,24.629,118.672,0.0,0,0924 14:46:11,拖网
25840,24.629,118.672,0.11,0,0924 14:36:07,拖网
25840,24.629,118.672,0.11,333,0924 14:35:01,拖网
25840,24.629,118.672,0.0,330,0924 14:29:39,拖网
25840,24.629,118.672,0.0,0,0924 14:09:19,拖网
25840,24.629,118.672,0.11,0,0924 14:01:30,拖网
25840,24.629,118.672,0.0,184,0924 13:51:02,拖网
25840,24.629,118.672,0.0,0,0924 13:41:03,拖网
25840,24.629,118.672,0.11,0,0924 13:31:27,拖网
25840,24.629,118.672,0.11,240,0924 13:24:31,拖网
25840,24.629,118.672,0.11,0,0924 13:15:16,拖网
25840,24.629,118.672,0.11,277,0924 13:04:56,拖网
25840,24.629,118.672,0.11,0,0924 12:54:35,拖网
25840,24.629,118.672,0.32,0,0924 12:45:07,拖网
25840,24.629,118.672,0.11,312,0924 12:34:44,拖网
25840,24.629,118.672,0.11,356,0924 12:25:06,拖网
25840,24.629,118.672,0.0,0,0924 12:14:28,拖网
25840,24.629,118.672,0.11,172,0924 12:04:38,拖网
25840,24.629,118.672,0.0,0,0924 11:55:04,拖网
25840,24.629,118.672,0.0,324,0924 11:45:04,拖网
25840,24.629,118.672,0.32,167,0924 11:40:05,拖网
25840,24.629,118.672,0.22,0,0924 11:38:08,拖网
25840,24.629,118.672,0.22,8,0924 11:32:07,拖网
25840,24.629,118.672,0.11,142,0924 11:21:26,拖网
25840,24.629,118.672,0.22,0,0924 11:12:05,拖网
25840,24.629,118.672,0.32,20,0924 11:09:45,拖网
25840,24.629,118.672,0.0,40,0924 10:58:59,拖网
25840,24.629,118.672,0.32,316,0924 10:52:03,拖网
25840,24.629,118.672,0.32,0,0924 10:49:45,拖网
25840,24.629,118.672,0.11,105,0924 10:39:08,拖网
25840,24.629,118.672,0.22,0,0924 10:29:44,拖网
25840,24.629,118.672,0.0,30,0924 10:19:04,拖网
25840,24.629,118.672,0.32,265,0924 10:09:21,拖网
25840,24.629,118.672,0.11,0,0924 09:59:45,拖网
25840,24.629,118.672,0.11,230,0924 09:49:56,拖网
25840,24.629,118.672,0.11,0,0924 09:39:47,拖网
25840,24.629,118.673,0.0,260,0924 09:29:50,拖网
25840,24.629,118.673,0.11,0,0924 09:26:36,拖网
25840,24.629,118.672,0.11,0,0924 09:16:20,拖网
