渔船ID,lat,lon,速度,方向,time,type
23404,23.596,118.224,8.58,40,1023 23:50:30,围网
23404,23.582,118.208,7.88,30,1023 23:40:29,围网
23404,23.567,118.193,8.58,40,1023 23:30:29,围网
23404,23.554,118.175,7.5,61,1023 23:20:24,围网
23404,23.54,118.157,8.42,50,1023 23:10:25,围网
23404,23.526,118.139,7.77,50,1023 23:00:17,围网
23404,23.498,118.106,7.07,50,1023 22:40:17,围网
23404,23.485,118.089,7.18,50,1023 22:30:20,围网
23404,23.471,118.074,7.29,40,1023 22:20:29,围网
23404,23.458,118.056,7.18,40,1023 22:10:20,围网
23404,23.444000000000006,118.04,7.72,40,1023 22:00:25,围网
23404,23.431,118.022,1.78,40,1023 21:50:11,围网
23404,23.45,118.038,6.58,240,1023 21:40:10,围网
23404,23.469,118.061,5.29,247,1023 21:30:10,围网
23404,23.484,118.051,1.78,143,1023 21:20:10,围网
23404,23.495,118.027,4.32,126,1023 21:10:09,围网
23404,23.505,118.003,5.5,91,1023 21:00:12,围网
23404,23.516,117.979,8.47,116,1023 20:50:02,围网
23404,23.526,117.955,3.51,91,1023 20:40:02,围网
23404,23.536,117.931,2.37,111,1023 20:30:00,围网
23404,23.547,117.907,5.29,119,1023 20:19:58,围网
23404,23.557,117.883,6.8,81,1023 20:09:57,围网
23404,23.568,117.859,1.51,122,1023 19:59:57,围网
23404,23.579,117.835,9.17,114,1023 19:49:53,围网
23404,23.59,117.812,8.9,118,1023 19:40:03,围网
23404,23.602,117.789,7.18,118,1023 19:29:54,围网
23404,23.613000000000003,117.765,8.69,117,1023 19:19:58,围网
23404,23.625,117.742,8.9,121,1023 19:09:53,围网
23404,23.647,117.694,9.01,116,1023 18:49:52,围网
23404,23.657,117.67,5.77,124,1023 18:39:47,围网
23404,23.68,117.622,5.61,114,1023 18:19:51,围网
23404,23.692,117.599,9.01,117,1023 18:09:52,围网
23404,23.703000000000007,117.575,8.9,123,1023 17:59:48,围网
23404,23.715,117.552,8.31,116,1023 17:49:49,围网
23404,23.732,117.537,7.88,191,1023 17:39:47,围网
23404,23.744,117.524,7.88,105,1023 17:30:08,围网
23404,23.746,117.519,0.0,0,1023 17:19:45,围网
23404,23.746,117.519,0.0,0,1023 17:09:44,围网
23404,23.746,117.519,0.0,0,1023 16:59:45,围网
23404,23.746,117.519,0.0,0,1023 16:49:39,围网
23404,23.746,117.519,0.0,0,1023 16:39:40,围网
23404,23.746,117.519,0.0,0,1023 16:29:44,围网
23404,23.746,117.519,0.0,0,1023 16:19:56,围网
23404,23.746,117.519,0.0,0,1023 16:09:46,围网
23404,23.746,117.519,0.11,0,1023 15:59:41,围网
23404,23.746,117.519,0.0,147,1023 15:49:35,围网
23404,23.746,117.519,0.22,134,1023 15:39:35,围网
23404,23.746,117.519,0.38,133,1023 15:29:36,围网
23404,23.746,117.519,0.11,123,1023 15:19:37,围网
23404,23.746,117.52,1.03,304,1023 15:09:32,围网
23404,23.733,117.538,10.09,360,1023 14:59:43,围网
