渔船ID,lat,lon,速度,方向,time,type
20830,28.369,121.652,3.99,61,0912 23:58:21,刺网
20830,28.365,121.642,0.22,0,0912 23:47:55,刺网
20830,28.365,121.642,0.0,0,0912 23:38:18,刺网
20830,28.365,121.642,0.0,0,0912 23:28:19,刺网
20830,28.364,121.641,6.48,50,0912 23:18:15,刺网
20830,28.361,121.619,0.11,304,0912 23:08:19,刺网
20830,28.361,121.618,0.11,0,0912 22:58:17,刺网
20830,28.361,121.618,0.0,213,0912 22:48:18,刺网
20830,28.361,121.618,0.0,0,0912 22:38:14,刺网
20830,28.361,121.618,0.11,0,0912 22:28:11,刺网
20830,28.361,121.618,0.11,339,0912 22:18:12,刺网
20830,28.361,121.618,0.0,0,0912 22:08:10,刺网
20830,28.361,121.619,1.89,286,0912 21:58:10,刺网
20830,28.364,121.638,8.58,246,0912 21:48:12,刺网
20830,28.368,121.663,8.69,292,0912 21:38:10,刺网
20830,28.358,121.688,8.42,289,0912 21:28:13,刺网
20830,28.353,121.715,8.8,278,0912 21:18:11,刺网
20830,28.349,121.742,8.42,278,0912 21:07:56,刺网
20830,28.347,121.77,7.29,255,0912 20:57:41,刺网
20830,28.344,121.796,4.37,280,0912 20:48:07,刺网
20830,28.341,121.824,8.9,275,0912 20:37:55,刺网
20830,28.339,121.853,9.88,273,0912 20:28:04,刺网
20830,28.336,121.882,8.9,278,0912 20:18:03,刺网
20830,28.33,121.911,9.61,284,0912 20:07:59,刺网
20830,28.324,121.94,3.99,280,0912 19:58:00,刺网
20830,28.323,121.97,9.39,281,0912 19:48:02,刺网
20830,28.318,121.999,9.5,283,0912 19:38:00,刺网
20830,28.31,122.028,9.01,281,0912 19:28:01,刺网
20830,28.304,122.057,8.69,280,0912 19:17:59,刺网
20830,28.297,122.085,2.7,293,0912 19:07:29,刺网
20830,28.289,122.112,3.4,303,0912 18:57:27,刺网
20830,28.282,122.141,10.09,297,0912 18:47:50,刺网
20830,28.271,122.169,10.09,295,0912 18:37:50,刺网
20830,28.256,122.196,10.09,294,0912 18:27:47,刺网
20830,28.243,122.223,4.59,308,0912 18:17:44,刺网
20830,28.241,122.23,0.59,262,0912 18:07:17,刺网
20830,28.243,122.23,1.3,304,0912 17:57:41,刺网
20830,28.245,122.23,1.3,162,0912 17:47:43,刺网
20830,28.247,122.23,1.3,137,0912 17:37:34,刺网
20830,28.249,122.229,0.38,225,0912 17:27:33,刺网
20830,28.251,122.23,0.81,260,0912 17:17:34,刺网
20830,28.253,122.23,0.32,210,0912 17:07:29,刺网
20830,28.255,122.23,0.59,198,0912 16:57:24,刺网
20830,28.257,122.23,1.89,167,0912 16:47:22,刺网
20830,28.259,122.23,0.92,295,0912 16:37:19,刺网
20830,28.262,122.23,0.32,194,0912 16:26:52,刺网
20830,28.264,122.23,0.59,285,0912 16:17:16,刺网
20830,28.267,122.229,0.81,118,0912 16:06:47,刺网
20830,28.271,122.229,1.03,154,0912 15:47:10,刺网
20830,28.273000000000003,122.229,0.92,178,0912 15:37:07,刺网
20830,28.275,122.229,1.67,110,0912 15:27:12,刺网
20830,28.277,122.229,0.92,242,0912 15:17:29,刺网
20830,28.28,122.229,1.51,154,0912 15:07:03,刺网
20830,28.283,122.229,1.08,109,0912 14:57:06,刺网
20830,28.285,122.229,0.81,221,0912 14:47:07,刺网
20830,28.287,122.23,1.3,194,0912 14:37:03,刺网
20830,28.289,122.229,0.11,0,0912 14:27:00,刺网
20830,28.291,122.229,1.67,202,0912 14:16:34,刺网
20830,28.293000000000006,122.23,1.78,202,0912 14:06:47,刺网
20830,28.295,122.23,1.19,91,0912 13:56:48,刺网
20830,28.296,122.23,0.49,128,0912 13:46:46,刺网
20830,28.297,122.23,0.22,0,0912 13:36:20,刺网
20830,28.295,122.23,8.2,350,0912 13:26:41,刺网
20830,28.272,122.231,8.42,4,0912 13:16:42,刺网
20830,28.248,122.231,8.31,344,0912 13:06:38,刺网
20830,28.239,122.231,0.0,330,0912 12:56:41,刺网
20830,28.237,122.231,0.22,132,0912 12:46:09,刺网
20830,28.235,122.232,1.03,345,0912 12:36:41,刺网
20830,28.232,122.231,1.19,332,0912 12:26:33,刺网
20830,28.231,122.231,1.03,181,0912 12:17:05,刺网
20830,28.228,122.232,0.38,20,0912 12:06:30,刺网
20830,28.226,122.232,1.51,10,0912 11:56:46,刺网
20830,28.224,122.231,1.51,20,0912 11:46:20,刺网
20830,28.221,122.232,1.08,20,0912 11:36:46,刺网
20830,28.219,122.232,1.62,352,0912 11:26:43,刺网
20830,28.216,122.232,2.0,354,0912 11:16:42,刺网
20830,28.213,122.232,0.49,50,0912 11:06:41,刺网
20830,28.21,122.232,1.19,8,0912 10:56:37,刺网
20830,28.207,122.232,0.7,30,0912 10:46:36,刺网
20830,28.204,122.232,1.51,10,0912 10:36:11,刺网
20830,28.201,122.232,0.11,0,0912 10:26:32,刺网
20830,28.198,122.232,1.03,358,0912 10:16:30,刺网
20830,28.195,122.232,0.59,10,0912 10:06:02,刺网
20830,28.191,122.232,0.92,6,0912 09:56:30,刺网
20830,28.184,122.232,0.92,50,0912 09:37:03,刺网
20830,28.18,122.232,0.11,355,0912 09:26:42,刺网
20830,28.177,122.232,0.22,168,0912 09:16:17,刺网
20830,28.176,122.232,0.22,0,0912 09:06:39,刺网
20830,28.176,122.232,0.22,0,0912 08:56:37,刺网
20830,28.176,122.232,0.22,0,0912 08:46:34,刺网
20830,28.177,122.232,0.11,264,0912 08:36:31,刺网
20830,28.176,122.233,0.22,0,0912 08:26:28,刺网
20830,28.177,122.233,0.32,108,0912 08:16:26,刺网
20830,28.177,122.233,0.11,71,0912 08:06:23,刺网
20830,28.177,122.233,0.0,0,0912 07:55:58,刺网
20830,28.177,122.233,0.22,0,0912 07:46:17,刺网
20830,28.177,122.233,0.22,10,0912 07:36:12,刺网
20830,28.177,122.233,0.32,0,0912 07:26:09,刺网
20830,28.177,122.233,0.22,10,0912 07:16:04,刺网
20830,28.177,122.233,0.22,0,0912 07:06:06,刺网
20830,28.177,122.232,0.11,61,0912 06:56:02,刺网
20830,28.176,122.232,0.22,50,0912 06:45:57,刺网
20830,28.176,122.232,0.32,0,0912 06:35:52,刺网
20830,28.177,122.232,0.11,257,0912 06:25:49,刺网
20830,28.177,122.232,0.49,222,0912 06:15:22,刺网
20830,28.177,122.232,0.32,276,0912 06:05:17,刺网
20830,28.196,122.231,7.88,181,0912 05:55:44,刺网
20830,28.218000000000004,122.231,7.29,180,0912 05:45:44,刺网
20830,28.241,122.231,7.72,185,0912 05:35:16,刺网
20830,28.263,122.231,7.29,180,0912 05:25:40,刺网
20830,28.285,122.23,8.2,178,0912 05:15:36,刺网
20830,28.305,122.231,2.81,142,0912 05:05:31,刺网
20830,28.3,122.226,0.32,30,0912 04:55:29,刺网
20830,28.3,122.226,0.11,342,0912 04:45:00,刺网
20830,28.3,122.226,0.11,315,0912 04:35:26,刺网
20830,28.3,122.226,0.0,131,0912 04:25:23,刺网
20830,28.3,122.226,0.22,0,0912 04:15:22,刺网
20830,28.3,122.226,0.11,332,0912 04:05:20,刺网
20830,28.3,122.226,0.32,348,0912 03:55:19,刺网
20830,28.3,122.226,0.0,305,0912 03:45:09,刺网
20830,28.3,122.226,0.22,146,0912 03:35:32,刺网
20830,28.3,122.226,0.32,332,0912 03:25:32,刺网
20830,28.3,122.226,0.0,0,0912 03:15:29,刺网
20830,28.3,122.226,0.32,169,0912 03:05:26,刺网
20830,28.3,122.226,0.0,328,0912 02:55:00,刺网
20830,28.3,122.226,0.0,333,0912 02:45:20,刺网
20830,28.3,122.226,0.22,0,0912 02:35:19,刺网
20830,28.3,122.226,0.0,294,0912 02:25:15,刺网
20830,28.3,122.227,0.0,218,0912 02:15:13,刺网
20830,28.3,122.227,0.32,71,0912 02:05:08,刺网
20830,28.301,122.227,0.22,0,0912 01:55:08,刺网
20830,28.301,122.227,0.11,0,0912 01:45:08,刺网
20830,28.301,122.227,0.22,0,0912 01:35:06,刺网
20830,28.301,122.227,0.11,50,0912 01:25:04,刺网
20830,28.3,122.227,0.22,0,0912 01:14:35,刺网
20830,28.301,122.227,0.22,216,0912 01:05:10,刺网
20830,28.3,122.227,0.32,152,0912 00:55:29,刺网
20830,28.3,122.227,0.11,165,0912 00:45:27,刺网
20830,28.3,122.227,0.22,153,0912 00:35:27,刺网
20830,28.3,122.227,0.32,157,0912 00:24:59,刺网
20830,28.3,122.227,0.32,251,0912 00:15:20,刺网
20830,28.3,122.227,0.22,162,0912 00:04:53,刺网
20830,28.3,122.227,0.0,108,0911 23:55:15,刺网
20830,28.3,122.227,0.32,91,0911 23:45:13,刺网
20830,28.3,122.226,0.0,147,0911 23:34:46,刺网
20830,28.3,122.226,0.0,116,0911 23:25:08,刺网
20830,28.3,122.226,0.0,0,0911 23:14:41,刺网
20830,28.3,122.226,0.22,91,0911 23:04:42,刺网
20830,28.3,122.226,0.22,0,0911 22:54:39,刺网
20830,28.3,122.226,0.32,130,0911 22:44:58,刺网
20830,28.3,122.226,0.11,0,0911 22:34:54,刺网
20830,28.3,122.226,0.11,187,0911 22:24:53,刺网
20830,28.3,122.226,0.22,0,0911 22:14:52,刺网
20830,28.3,122.226,0.22,312,0911 22:04:45,刺网
20830,28.3,122.226,0.22,0,0911 21:54:44,刺网
20830,28.3,122.226,2.81,9,0911 21:44:41,刺网
20830,28.3,122.226,2.32,61,0911 21:34:12,刺网
20830,28.301,122.226,1.4,50,0911 21:24:36,刺网
20830,28.301,122.226,2.21,61,0911 21:14:33,刺网
20830,28.301,122.226,0.59,20,0911 21:04:05,刺网
20830,28.301,122.226,0.22,186,0911 20:54:35,刺网
20830,28.3,122.226,0.92,262,0911 20:44:27,刺网
20830,28.286,122.232,4.8,350,0911 20:34:23,刺网
20830,28.265,122.233,7.61,10,0911 20:24:33,刺网
20830,28.256,122.222,1.51,10,0911 20:14:30,刺网
20830,28.258000000000006,122.222,1.3,205,0911 20:04:14,刺网
20830,28.26,122.222,0.7,216,0911 19:53:56,刺网
20830,28.263,122.222,2.32,150,0911 19:44:19,刺网
20830,28.265,122.221,1.62,50,0911 19:34:12,刺网
20830,28.266,122.221,0.49,225,0911 19:24:13,刺网
20830,28.268,122.222,0.7,292,0911 19:14:13,刺网
20830,28.27,122.221,0.7,296,0911 19:04:06,刺网
20830,28.272,122.221,0.92,184,0911 18:54:11,刺网
20830,28.274,122.221,0.7,162,0911 18:44:07,刺网
20830,28.276,122.221,1.51,186,0911 18:34:06,刺网
20830,28.277,122.221,0.49,138,0911 18:23:57,刺网
20830,28.279,122.221,1.03,246,0911 18:14:07,刺网
20830,28.28,122.221,0.59,215,0911 18:03:53,刺网
20830,28.282,122.221,1.51,168,0911 17:53:53,刺网
20830,28.284,122.221,1.19,157,0911 17:43:49,刺网
20830,28.288,122.221,1.51,152,0911 17:23:19,刺网
20830,28.289,122.221,1.4,164,0911 17:13:42,刺网
20830,28.29,122.221,1.08,314,0911 17:03:35,刺网
20830,28.292,122.221,1.78,158,0911 16:53:42,刺网
20830,28.294,122.22,1.62,105,0911 16:43:42,刺网
20830,28.296,122.22,0.81,209,0911 16:33:12,刺网
20830,28.298,122.221,0.92,219,0911 16:23:32,刺网
20830,28.299,122.22,0.59,242,0911 16:13:32,刺网
20830,28.301,122.221,0.59,314,0911 16:03:21,刺网
20830,28.303,122.221,1.51,167,0911 15:53:21,刺网
20830,28.304,122.221,0.59,280,0911 15:43:16,刺网
20830,28.306,122.221,0.81,150,0911 15:33:13,刺网
20830,28.308000000000003,122.221,0.81,131,0911 15:22:48,刺网
20830,28.31,122.22,0.32,6,0911 15:13:20,刺网
20830,28.312,122.221,0.49,244,0911 15:02:51,刺网
20830,28.313,122.221,0.22,201,0911 14:52:51,刺网
20830,28.315,122.221,1.08,267,0911 14:43:13,刺网
20830,28.318,122.221,0.7,20,0911 14:33:10,刺网
20830,28.32,122.222,1.19,213,0911 14:23:09,刺网
20830,28.323,122.222,0.59,150,0911 14:13:06,刺网
20830,28.326,122.222,1.62,179,0911 14:02:32,刺网
20830,28.328000000000007,122.222,0.7,184,0911 13:52:58,刺网
20830,28.331,122.222,0.7,123,0911 13:42:57,刺网
20830,28.334,122.222,1.4,205,0911 13:32:54,刺网
20830,28.336,122.222,1.03,196,0911 13:22:53,刺网
20830,28.339,122.222,0.59,30,0911 13:12:27,刺网
20830,28.341,122.222,1.08,239,0911 13:02:50,刺网
20830,28.344,122.222,0.38,0,0911 12:52:47,刺网
20830,28.347,122.222,0.0,300,0911 12:42:46,刺网
20830,28.335,122.222,8.31,356,0911 12:32:46,刺网
20830,28.311,122.223,8.2,5,0911 12:22:20,刺网
20830,28.288,122.222,8.2,358,0911 12:12:15,刺网
20830,28.266,122.222,7.99,10,0911 12:02:39,刺网
20830,28.254,122.223,1.89,351,0911 11:52:53,刺网
20830,28.254,122.223,0.38,0,0911 11:42:53,刺网
20830,28.252,122.223,1.19,10,0911 11:32:52,刺网
20830,28.251,122.223,1.78,333,0911 11:22:49,刺网
