渔船ID,lat,lon,速度,方向,time,type
25920,23.645,117.733,0.27,0,0906 23:55:13,刺网
25920,23.645,117.733,0.59,212,0906 23:45:13,刺网
25920,23.645,117.733,0.38,224,0906 23:35:13,刺网
25920,23.645,117.733,0.27,0,0906 23:25:13,刺网
25920,23.645,117.734,0.65,126,0906 23:15:14,刺网
25920,23.645,117.734,0.49,185,0906 23:05:14,刺网
25920,23.645,117.734,0.49,271,0906 22:55:14,刺网
25920,23.645,117.734,0.16,0,0906 22:45:14,刺网
25920,23.645,117.734,0.16,0,0906 22:35:14,刺网
25920,23.644,117.733,0.05,0,0906 22:25:13,刺网
25920,23.643,117.732,0.38,90,0906 21:55:14,刺网
25920,23.663,117.728,8.69,179,0906 21:45:13,刺网
25920,23.67,117.729,0.49,130,0906 21:35:13,刺网
25920,23.668000000000006,117.73,1.46,310,0906 21:25:13,刺网
25920,23.658,117.73,0.59,303,0906 20:25:13,刺网
25920,23.656,117.73,0.59,201,0906 20:16:11,刺网
25920,23.653,117.73,2.37,247,0906 20:05:14,刺网
25920,23.652,117.73,3.67,341,0906 19:55:14,刺网
25920,23.65,117.73,1.19,78,0906 19:45:14,刺网
25920,23.648000000000003,117.73,0.59,250,0906 19:35:14,刺网
25920,23.645,117.73,0.38,10,0906 19:25:14,刺网
25920,23.645,117.73,0.59,19,0906 19:15:14,刺网
25920,23.645,117.733,0.16,0,0906 19:05:14,刺网
25920,23.645,117.733,0.38,15,0906 18:55:14,刺网
25920,23.645,117.733,0.59,43,0906 18:45:14,刺网
25920,23.645,117.733,0.27,16,0906 18:35:14,刺网
25920,23.645,117.733,0.86,158,0906 18:25:14,刺网
25920,23.645,117.733,0.27,220,0906 18:16:12,刺网
25920,23.645,117.733,1.19,81,0906 18:05:14,刺网
25920,23.645,117.733,0.16,332,0906 17:55:14,刺网
25920,23.645,117.733,0.38,144,0906 17:45:14,刺网
25920,23.645,117.734,0.38,0,0906 17:35:14,刺网
25920,23.677,117.732,8.15,180,0906 17:15:15,刺网
25920,23.679,117.731,1.35,148,0906 17:05:15,刺网
25920,23.678,117.731,0.38,43,0906 16:55:15,刺网
25920,23.678,117.732,4.26,53,0906 16:45:15,刺网
25920,23.679,117.73,0.16,0,0906 16:25:15,刺网
25920,23.68,117.731,5.88,323,0906 16:16:12,刺网
25920,23.672,117.731,0.16,0,0906 16:05:15,刺网
25920,23.672,117.731,0.49,312,0906 15:55:15,刺网
25920,23.672,117.731,0.38,270,0906 15:45:15,刺网
25920,23.655,117.732,4.26,31,0906 15:35:14,刺网
25920,23.653,117.732,7.18,21,0906 15:25:14,刺网
25920,23.651,117.733,9.44,31,0906 15:15:15,刺网
25920,23.649,117.732,0.86,95,0906 15:05:14,刺网
25920,23.647,117.732,0.97,194,0906 14:55:14,刺网
25920,23.646,117.714,9.55,87,0906 14:45:14,刺网
25920,23.646,117.685,9.28,86,0906 14:35:14,刺网
25920,23.646,117.657,9.55,91,0906 14:25:14,刺网
25920,23.646,117.631,9.55,87,0906 14:16:12,刺网
25920,23.647,117.6,9.39,100,0906 14:05:15,刺网
25920,23.649,117.571,9.39,91,0906 13:55:14,刺网
25920,23.651,117.543,9.17,97,0906 13:45:14,刺网
25920,23.649,117.515,9.55,82,0906 13:35:14,刺网
25920,23.648000000000003,117.486,10.15,88,0906 13:25:15,刺网
25920,23.651,117.457,9.17,145,0906 13:15:15,刺网
25920,23.657,117.455,0.16,0,0906 13:05:15,刺网
25920,23.657,117.455,0.16,0,0906 12:55:15,刺网
25920,23.657,117.455,5.18,192,0906 12:45:15,刺网
25920,23.659,117.456,0.05,0,0906 12:35:15,刺网
25920,23.659,117.456,0.0,0,0906 12:25:15,刺网
25920,23.659,117.456,0.0,0,0906 12:16:12,刺网
25920,23.659,117.456,0.16,0,0906 12:05:15,刺网
25920,23.659,117.456,0.05,0,0906 11:55:15,刺网
25920,23.659,117.456,0.0,0,0906 11:45:15,刺网
25920,23.659,117.456,0.05,0,0906 11:35:15,刺网
25920,23.659,117.456,0.05,0,0906 11:25:15,刺网
25920,23.659,117.456,0.05,0,0906 11:15:15,刺网
25920,23.659,117.456,0.16,0,0906 11:05:15,刺网
25920,23.659,117.456,0.05,0,0906 10:55:15,刺网
25920,23.659,117.456,0.05,0,0906 10:45:15,刺网
25920,23.659,117.456,0.05,0,0906 10:35:15,刺网
25920,23.659,117.456,0.0,0,0906 10:27:40,刺网
25920,23.647,117.468,8.58,286,0906 10:05:15,刺网
25920,23.642,117.492,8.69,283,0906 09:55:15,刺网
25920,23.641,117.52,8.85,273,0906 09:45:15,刺网
25920,23.643,117.548,9.07,267,0906 09:35:15,刺网
25920,23.646,117.576,9.17,262,0906 09:25:15,刺网
25920,23.65,117.604,9.17,267,0906 09:15:15,刺网
25920,23.654,117.631,9.17,256,0906 09:05:15,刺网
25920,23.66,117.659,9.44,253,0906 08:55:15,刺网
25920,23.665,117.687,9.07,257,0906 08:45:15,刺网
25920,23.67,117.715,9.28,263,0906 08:35:15,刺网
25920,23.673,117.729,0.65,50,0906 08:25:15,刺网
25920,23.669,117.729,2.97,221,0906 08:16:13,刺网
25920,23.67,117.729,0.49,20,0906 08:05:15,刺网
25920,23.668000000000006,117.73,0.86,105,0906 07:55:16,刺网
25920,23.663,117.73,0.38,79,0906 07:35:16,刺网
25920,23.661,117.73,0.05,0,0906 07:25:16,刺网
25920,23.658,117.729,5.99,342,0906 07:15:16,刺网
25920,23.658,117.73,1.08,30,0906 07:05:16,刺网
25920,23.656,117.73,0.05,0,0906 06:55:15,刺网
25920,23.653,117.73,1.67,215,0906 06:45:16,刺网
25920,23.653,117.73,1.3,89,0906 06:35:16,刺网
