渔船ID,lat,lon,速度,方向,time,type
22966,23.589,118.145,10.09,208,1018 23:59:52,拖网
22966,23.609,118.163,9.28,207,1018 23:49:49,拖网
22966,23.628,118.182,8.58,217,1018 23:39:49,拖网
22966,23.646,118.2,9.17,226,1018 23:29:48,拖网
22966,23.663,118.222,5.18,234,1018 23:19:43,拖网
22966,23.717,118.279,3.18,204,1018 22:49:46,拖网
22966,23.736,118.298,9.5,220,1018 22:39:46,拖网
22966,23.755,118.316,7.18,212,1018 22:29:46,拖网
22966,23.773000000000003,118.335,8.47,254,1018 22:19:44,拖网
22966,23.794,118.351,4.32,215,1018 22:09:45,拖网
22966,23.816,118.365,1.19,217,1018 21:59:43,拖网
22966,23.838,118.382,3.72,224,1018 21:49:43,拖网
22966,23.861,118.396,2.32,303,1018 21:39:43,拖网
22966,23.882,118.412,8.9,212,1018 21:29:45,拖网
22966,23.904,118.427,7.61,199,1018 21:19:44,拖网
22966,23.926,118.443,5.29,196,1018 21:09:44,拖网
22966,23.949,118.457,9.61,212,1018 20:59:43,拖网
22966,23.972,118.473,10.09,220,1018 20:49:40,拖网
22966,23.995,118.489,9.88,224,1018 20:39:39,拖网
22966,24.019,118.505,8.31,211,1018 20:29:42,拖网
22966,24.043000000000006,118.52,9.77,211,1018 20:19:40,拖网
22966,24.066,118.536,10.09,211,1018 20:09:41,拖网
22966,24.091,118.552,10.09,196,1018 19:59:40,拖网
22966,24.116,118.568,2.37,211,1018 19:49:38,拖网
22966,24.141,118.584,7.39,203,1018 19:39:30,拖网
22966,24.186,118.616,4.8,196,1018 19:19:36,拖网
22966,24.201,118.632,9.77,252,1018 19:09:36,拖网
22966,24.207,118.645,0.81,252,1018 18:59:27,拖网
22966,24.217,118.668,2.48,223,1018 18:29:31,拖网
22966,24.225,118.673,3.08,237,1018 18:19:30,拖网
22966,24.233,118.679,3.4,224,1018 18:09:31,拖网
22966,24.239,118.686,3.02,258,1018 17:59:25,拖网
22966,24.245,118.693,3.29,227,1018 17:49:26,拖网
22966,24.251,118.7,2.7,207,1018 17:39:19,拖网
22966,24.266,118.714,3.99,212,1018 17:19:22,拖网
22966,24.274,118.727,6.48,222,1018 17:09:22,拖网
22966,24.286,118.74,5.29,225,1018 16:59:22,拖网
22966,24.297,118.749,1.89,228,1018 16:49:20,拖网
22966,24.307,118.759,5.29,223,1018 16:39:19,拖网
22966,24.318,118.769,7.29,229,1018 16:29:19,拖网
22966,24.328000000000007,118.781,5.4,235,1018 16:19:23,拖网
22966,24.338,118.792,5.61,222,1018 16:09:39,拖网
22966,24.351,118.804,8.2,215,1018 15:59:16,拖网
22966,24.376,118.809,10.09,188,1018 15:49:40,拖网
22966,24.406,118.811,9.77,182,1018 15:39:16,拖网
22966,24.434,118.813,10.09,181,1018 15:29:19,拖网
22966,24.464,118.812,10.09,172,1018 15:19:15,拖网
22966,24.496,118.809,10.09,168,1018 15:09:12,拖网
22966,24.527,118.806,10.09,176,1018 14:59:18,拖网
22966,24.557,118.805,10.09,175,1018 14:49:19,拖网
22966,24.588,118.805,10.09,176,1018 14:39:05,拖网
22966,24.617,118.805,10.09,161,1018 14:29:12,拖网
22966,24.647,118.804,10.09,188,1018 14:19:08,拖网
22966,24.677,118.803,10.09,179,1018 14:09:06,拖网
22966,24.706,118.803,10.09,178,1018 13:59:07,拖网
22966,24.735,118.801,9.39,177,1018 13:49:08,拖网
22966,24.764,118.799,3.99,170,1018 13:39:04,拖网
22966,24.787,118.79,7.02,126,1018 13:29:18,拖网
22966,24.777,118.778,0.11,0,1018 13:09:00,拖网
22966,24.777,118.778,0.22,0,1018 12:59:07,拖网
22966,24.777,118.778,0.11,212,1018 12:49:00,拖网
22966,24.777,118.778,0.22,0,1018 12:38:57,拖网
22966,24.777,118.778,0.32,0,1018 12:28:59,拖网
22966,24.777,118.778,0.11,0,1018 12:18:58,拖网
22966,24.777,118.778,0.0,291,1018 12:09:26,拖网
22966,24.777,118.778,0.0,0,1018 11:59:00,拖网
22966,24.777,118.778,0.11,290,1018 11:49:01,拖网
22966,24.777,118.778,0.7,144,1018 11:38:56,拖网
22966,24.777,118.778,0.11,0,1018 11:28:57,拖网
22966,24.777,118.778,0.32,0,1018 11:18:56,拖网
22966,24.777,118.778,0.11,0,1018 11:08:54,拖网
22966,24.777,118.778,0.11,0,1018 10:58:55,拖网
22966,24.783,118.774,8.8,124,1018 10:49:16,拖网
22966,24.782,118.765,0.11,254,1018 10:39:04,拖网
22966,24.782,118.765,0.0,61,1018 10:28:52,拖网
22966,24.782,118.765,0.32,81,1018 10:18:52,拖网
22966,24.782,118.765,0.22,81,1018 10:08:52,拖网
22966,24.782,118.765,0.22,71,1018 09:58:51,拖网
22966,24.782,118.765,0.22,81,1018 09:48:52,拖网
22966,24.782,118.765,0.11,0,1018 09:38:50,拖网
22966,24.782,118.765,0.11,61,1018 09:28:50,拖网
22966,24.782,118.765,0.32,50,1018 09:18:50,拖网
22966,24.782,118.765,0.0,30,1018 09:08:50,拖网
22966,24.782,118.765,0.11,0,1018 08:58:50,拖网
22966,24.782,118.765,0.11,0,1018 08:48:47,拖网
22966,24.782,118.765,0.0,30,1018 08:38:53,拖网
22966,24.782,118.765,0.22,0,1018 08:28:46,拖网
22966,24.782,118.765,0.22,0,1018 08:18:38,拖网
22966,24.782,118.765,0.0,0,1018 08:08:46,拖网
22966,24.782,118.765,0.11,228,1018 07:58:44,拖网
22966,24.782,118.765,0.0,0,1018 07:48:45,拖网
22966,24.782,118.765,0.0,154,1018 07:38:37,拖网
22966,24.782,118.765,0.22,200,1018 07:28:41,拖网
22966,24.782,118.765,0.11,178,1018 07:18:42,拖网
22966,24.782,118.765,0.11,224,1018 07:08:40,拖网
22966,24.782,118.765,0.0,201,1018 06:58:37,拖网
22966,24.782,118.765,0.0,194,1018 06:38:38,拖网
22966,24.782,118.765,0.11,61,1018 06:28:44,拖网
22966,24.782,118.765,0.22,115,1018 06:18:42,拖网
22966,24.782,118.765,0.32,148,1018 06:08:37,拖网
22966,24.782,118.765,0.0,131,1018 05:58:38,拖网
22966,24.782,118.765,0.22,114,1018 05:48:47,拖网
22966,24.782,118.766,0.11,0,1018 05:38:34,拖网
22966,24.782,118.765,0.11,0,1018 05:28:41,拖网
22966,24.782,118.765,0.11,0,1018 05:18:38,拖网
22966,24.782,118.765,0.0,0,1018 05:08:33,拖网
22966,24.782,118.765,0.11,6,1018 04:58:35,拖网
22966,24.782,118.765,0.11,328,1018 04:48:36,拖网
22966,24.782,118.765,0.22,311,1018 04:38:33,拖网
22966,24.782,118.765,0.11,0,1018 04:28:35,拖网
22966,24.782,118.765,0.11,0,1018 04:18:34,拖网
22966,24.782,118.765,0.22,0,1018 04:08:35,拖网
22966,24.782,118.765,0.11,342,1018 03:58:32,拖网
22966,24.782,118.765,0.0,328,1018 03:48:31,拖网
22966,24.782,118.765,0.11,0,1018 03:38:29,拖网
22966,24.782,118.765,0.22,280,1018 03:28:29,拖网
22966,24.782,118.765,0.11,71,1018 03:18:27,拖网
22966,24.782,118.765,0.11,127,1018 03:08:26,拖网
22966,24.782,118.765,0.22,247,1018 02:58:25,拖网
22966,24.782,118.765,0.0,350,1018 02:48:21,拖网
22966,24.782,118.765,0.0,231,1018 02:38:23,拖网
22966,24.782,118.765,0.22,126,1018 02:28:24,拖网
22966,24.782,118.765,0.11,230,1018 02:18:23,拖网
22966,24.782,118.765,0.11,112,1018 02:08:32,拖网
22966,24.782,118.765,0.11,185,1018 01:58:17,拖网
22966,24.782,118.765,0.32,133,1018 01:48:17,拖网
22966,24.782,118.765,0.11,0,1018 01:38:17,拖网
22966,24.782,118.765,0.11,0,1018 01:28:17,拖网
22966,24.782,118.765,0.0,141,1018 01:18:18,拖网
22966,24.782,118.765,0.22,0,1018 01:08:15,拖网
22966,24.782,118.765,0.32,300,1018 00:58:09,拖网
22966,24.782,118.765,0.11,61,1018 00:48:08,拖网
22966,24.782,118.765,0.0,0,1018 00:38:12,拖网
22966,24.782,118.765,0.0,0,1018 00:28:09,拖网
22966,24.782,118.765,0.22,0,1018 00:18:11,拖网
22966,24.782,118.765,0.22,0,1018 00:08:12,拖网
22966,24.782,118.765,0.11,0,1017 23:58:11,拖网
22966,24.782,118.765,0.0,0,1017 23:48:10,拖网
22966,24.782,118.765,0.0,288,1017 23:38:35,拖网
22966,24.782,118.765,0.0,127,1017 23:28:11,拖网
22966,24.782,118.765,0.0,248,1017 23:18:09,拖网
22966,24.782,118.765,0.11,0,1017 23:08:16,拖网
22966,24.782,118.765,0.22,170,1017 22:58:09,拖网
22966,24.782,118.765,0.22,0,1017 22:48:07,拖网
22966,24.782,118.765,0.0,0,1017 22:38:05,拖网
22966,24.782,118.765,0.11,152,1017 22:28:17,拖网
22966,24.782,118.766,0.0,287,1017 22:18:16,拖网
22966,24.782,118.765,0.11,0,1017 22:08:13,拖网
22966,24.782,118.765,0.0,0,1017 21:58:12,拖网
22966,24.783,118.764,0.0,175,1017 21:48:14,拖网
22966,24.782,118.765,0.0,0,1017 21:38:14,拖网
22966,24.782,118.765,0.22,0,1017 21:28:01,拖网
22966,24.782,118.765,0.0,0,1017 21:18:04,拖网
22966,24.782,118.765,0.11,119,1017 21:08:53,拖网
22966,24.782,118.765,0.11,119,1017 20:58:05,拖网
22966,24.782,118.765,0.11,0,1017 20:48:06,拖网
22966,24.782,118.765,0.0,81,1017 20:37:58,拖网
22966,24.782,118.765,0.11,123,1017 20:27:59,拖网
22966,24.782,118.765,0.0,101,1017 20:17:59,拖网
22966,24.782,118.765,0.22,130,1017 20:07:57,拖网
22966,24.782,118.765,0.22,311,1017 19:57:51,拖网
22966,24.782,118.765,0.0,81,1017 19:47:56,拖网
22966,24.782,118.765,0.0,108,1017 19:37:55,拖网
22966,24.782,118.765,0.0,0,1017 19:27:53,拖网
22966,24.782,118.765,0.0,121,1017 19:17:51,拖网
22966,24.782,118.765,0.22,0,1017 19:07:53,拖网
22966,24.782,118.765,0.32,71,1017 18:57:50,拖网
22966,24.782,118.765,0.22,108,1017 18:47:49,拖网
22966,24.782,118.765,0.0,122,1017 18:37:47,拖网
22966,24.782,118.765,0.32,265,1017 18:27:48,拖网
22966,24.782,118.765,0.22,20,1017 18:17:48,拖网
22966,24.782,118.765,0.11,50,1017 18:07:48,拖网
22966,24.782,118.765,0.22,20,1017 17:57:48,拖网
22966,24.782,118.765,0.11,0,1017 17:47:42,拖网
22966,24.782,118.765,0.22,283,1017 17:37:45,拖网
22966,24.782,118.765,0.32,10,1017 17:27:45,拖网
22966,24.782,118.765,0.22,40,1017 17:17:45,拖网
22966,24.782,118.765,0.22,257,1017 17:08:00,拖网
22966,24.782,118.765,0.0,0,1017 16:47:37,拖网
