渔船ID,lat,lon,速度,方向,time,type
28054,25.366,119.884,1.03,255,1023 23:50:23,围网
28054,25.367,119.887,2.0,255,1023 23:40:23,围网
28054,25.369,119.89,1.08,242,1023 23:30:22,围网
28054,25.37,119.894,1.62,242,1023 23:20:22,围网
28054,25.373,119.9,1.67,210,1023 23:10:26,围网
28054,25.373,119.901,5.29,20,1023 23:00:22,围网
28054,25.352,119.894,8.31,20,1023 22:50:20,围网
28054,25.331,119.884,7.29,30,1023 22:40:15,围网
28054,25.313,119.889,5.29,20,1023 22:30:32,围网
28054,25.29,119.883,2.0,3,1023 22:20:23,围网
28054,25.266,119.882,1.78,2,1023 22:10:17,围网
28054,25.242,119.879,8.47,20,1023 22:00:23,围网
28054,25.22,119.873,3.78,50,1023 21:50:17,围网
28054,25.222,119.873,0.11,203,1023 21:40:15,围网
28054,25.223000000000006,119.873,0.38,114,1023 21:30:14,围网
28054,25.224,119.874,0.49,131,1023 21:20:13,围网
28054,25.226,119.875,1.51,192,1023 21:10:14,围网
28054,25.228,119.876,1.03,137,1023 21:00:13,围网
28054,25.23,119.877,0.32,252,1023 20:50:13,围网
28054,25.232,119.878,1.3,231,1023 20:40:11,围网
28054,25.235,119.879,1.3,172,1023 20:30:11,围网
28054,25.238000000000003,119.88,1.08,229,1023 20:20:10,围网
28054,25.241,119.881,1.08,109,1023 20:10:10,围网
28054,25.243,119.882,0.59,130,1023 20:00:06,围网
28054,25.246,119.883,0.92,210,1023 19:50:09,围网
28054,25.248,119.884,1.3,212,1023 19:40:05,围网
28054,25.251,119.886,0.11,186,1023 19:30:03,围网
28054,25.255,119.887,1.78,255,1023 19:20:02,围网
28054,25.258000000000006,119.888,1.51,210,1023 19:10:02,围网
28054,25.26,119.892,2.21,228,1023 19:00:00,围网
28054,25.264,119.893,1.89,225,1023 18:50:00,围网
28054,25.268,119.895,2.0,209,1023 18:39:59,围网
28054,25.271,119.897,1.67,211,1023 18:30:00,围网
28054,25.278,119.901,0.11,0,1023 18:09:57,围网
28054,25.281,119.903,2.32,244,1023 17:59:59,围网
28054,25.287,119.909,0.22,201,1023 17:39:59,围网
28054,25.288,119.909,0.0,287,1023 17:30:15,围网
28054,25.288,119.909,0.32,138,1023 17:20:10,围网
28054,25.288,119.909,0.22,0,1023 17:10:00,围网
28054,25.288,119.909,0.11,256,1023 17:00:15,围网
28054,25.288,119.909,0.22,358,1023 16:50:06,围网
28054,25.288,119.909,0.32,0,1023 16:39:53,围网
28054,25.288,119.909,0.0,116,1023 16:29:54,围网
28054,25.288,119.909,0.0,300,1023 16:19:52,围网
28054,25.288,119.909,1.03,300,1023 16:10:09,围网
28054,25.288,119.909,0.92,30,1023 16:00:29,围网
28054,25.288,119.909,1.03,30,1023 15:50:36,围网
28054,25.288,119.908,0.59,202,1023 15:30:00,围网
28054,25.289,119.91,0.92,238,1023 15:09:50,围网
28054,25.29,119.91,1.67,334,1023 15:00:00,围网
28054,25.295,119.902,9.01,158,1023 14:49:47,围网
28054,25.32,119.897,3.51,197,1023 14:39:50,围网
28054,25.343000000000004,119.899,8.9,137,1023 14:29:42,围网
28054,25.365,119.888,9.17,135,1023 14:19:43,围网
28054,25.388,119.875,8.9,150,1023 14:09:45,围网
28054,25.411,119.865,9.61,162,1023 14:00:04,围网
28054,25.454,119.84,8.9,126,1023 13:50:16,围网
28054,25.454,119.84,8.47,126,1023 13:39:55,围网
28054,25.465,119.841,0.32,260,1023 13:29:30,围网
28054,25.464,119.842,0.11,0,1023 13:19:24,围网
28054,25.465,119.842,0.0,0,1023 13:09:27,围网
28054,25.465,119.842,0.11,284,1023 12:59:27,围网
28054,25.464,119.841,0.0,265,1023 12:49:31,围网
28054,25.465,119.842,0.11,250,1023 12:29:34,围网
