渔船ID,lat,lon,速度,方向,time,type
22983,24.874,119.416,1.08,249,0924 22:01:02,围网
22983,24.927,119.506,2.97,0,0924 20:01:25,围网
22983,24.948,119.522,3.29,216,0924 19:31:59,围网
22983,24.962,119.534,3.29,233,0924 19:11:03,围网
22983,25.003,119.574,3.89,200,0924 18:11:09,围网
22983,25.019,119.588,3.67,213,0924 17:50:57,围网
22983,25.026,119.596,3.35,234,0924 17:41:01,围网
22983,25.037,119.616,3.89,238,0924 17:21:19,围网
22983,25.062,119.654,4.59,221,0924 16:41:06,围网
22983,25.021,119.612,2.59,231,0924 15:50:57,围网
22983,25.024,119.616,0.49,0,0924 15:41:02,围网
22983,25.032,119.626,1.89,214,0924 15:21:04,围网
22983,25.003,119.583,2.59,23,0924 13:41:18,围网
22983,24.997,119.58,2.97,20,0924 13:31:55,围网
22983,24.989,119.577,3.45,42,0924 13:21:11,围网
22983,24.946,119.551,2.86,44,0924 12:21:04,围网
22983,24.913,119.485,3.45,51,0924 11:00:58,围网
22983,24.907,119.479,3.08,50,0924 10:51:04,围网
22983,24.895,119.467,3.08,38,0924 10:31:05,围网
22983,24.884,119.455,3.45,57,0924 10:10:58,围网
22983,24.879,119.449,0.49,106,0924 10:00:58,围网
22983,24.882,119.444,8.58,117,0924 09:50:58,围网
22983,24.893,119.421,9.66,131,0924 09:40:58,围网
22983,24.908,119.401,9.28,139,0924 09:31:56,围网
22983,24.927,119.376,9.55,132,0924 09:20:59,围网
22983,24.944000000000006,119.354,9.77,131,0924 09:10:59,围网
22983,24.964,119.333,8.85,135,0924 09:00:58,围网
22983,24.981,119.31,8.85,123,0924 08:50:58,围网
22983,24.998,119.287,9.66,132,0924 08:40:58,围网
22983,25.017,119.265,9.88,140,0924 08:30:57,围网
22983,25.037,119.245,9.77,131,0924 08:20:58,围网
22983,25.058000000000003,119.225,9.44,138,0924 08:10:58,围网
22983,25.08,119.206,9.55,135,0924 08:00:58,围网
22983,25.102,119.186,10.15,140,0924 07:50:58,围网
22983,25.124,119.166,10.09,137,0924 07:41:06,围网
22983,25.123,119.149,0.16,344,0924 07:20:58,围网
22983,25.123,119.149,0.05,0,0924 07:10:58,围网
22983,25.123,119.149,0.05,0,0924 07:00:58,围网
22983,25.122,119.149,0.05,0,0924 06:50:58,围网
22983,25.122,119.149,0.16,0,0924 06:40:58,围网
22983,25.122,119.149,0.0,0,0924 06:30:58,围网
22983,25.122,119.149,0.05,0,0924 06:20:59,围网
22983,25.123,119.149,0.0,0,0924 06:10:59,围网
22983,25.123,119.149,0.27,42,0924 06:00:59,围网
22983,25.125,119.153,0.16,0,0924 05:51:05,围网
22983,25.125,119.153,0.05,0,0924 05:21:07,围网
22983,25.122,119.148,5.56,99,0924 05:00:59,围网
22983,25.126,119.146,0.0,0,0924 04:50:59,围网
22983,25.126,119.146,0.05,0,0924 04:40:59,围网
22983,25.126,119.146,0.0,0,0924 04:31:06,围网
22983,25.126,119.146,0.0,0,0924 04:10:59,围网
22983,25.126,119.146,0.0,0,0924 04:00:59,围网
22983,25.126,119.146,0.0,0,0924 03:50:59,围网
22983,25.126,119.146,0.0,0,0924 03:40:58,围网
22983,25.126,119.146,0.0,0,0924 03:31:58,围网
22983,25.126,119.146,0.05,0,0924 03:20:58,围网
22983,25.126,119.146,0.0,0,0924 03:10:58,围网
22983,25.126,119.146,0.0,0,0924 03:00:59,围网
22983,25.126,119.146,0.0,0,0924 02:50:59,围网
22983,25.126,119.146,0.0,0,0924 02:40:59,围网
22983,25.126,119.146,0.0,0,0924 02:30:59,围网
22983,25.126,119.146,0.0,0,0924 02:20:59,围网
22983,25.126,119.146,0.0,0,0924 02:10:59,围网
22983,25.126,119.146,0.0,0,0924 02:00:59,围网
22983,25.126,119.146,0.0,0,0924 01:51:00,围网
22983,25.126,119.146,0.0,0,0924 01:41:00,围网
22983,25.126,119.146,0.0,0,0924 01:31:58,围网
22983,25.126,119.146,0.0,0,0924 01:20:59,围网
22983,25.126,119.146,0.0,0,0924 01:11:03,围网
22983,25.126,119.146,0.0,0,0924 00:51:00,围网
22983,25.126,119.146,0.0,0,0924 00:41:00,围网
22983,25.126,119.146,0.0,0,0924 00:31:00,围网
22983,25.126,119.146,0.0,0,0924 00:21:00,围网
22983,25.126,119.146,0.0,0,0924 00:11:05,围网
