渔船ID,lat,lon,速度,方向,time,type
23771,28.255,121.582,0.11,0,0930 23:52:39,拖网
23771,28.255,121.582,0.11,0,0930 23:42:37,拖网
23771,28.255,121.582,0.0,0,0930 23:32:37,拖网
23771,28.255,121.582,0.0,116,0930 23:22:39,拖网
23771,28.255,121.582,0.11,0,0930 23:12:36,拖网
23771,28.255,121.582,0.0,0,0930 23:02:37,拖网
23771,28.255,121.582,0.0,105,0930 22:52:55,拖网
23771,28.255,121.582,0.11,0,0930 22:42:38,拖网
23771,28.255,121.582,0.32,0,0930 22:32:42,拖网
23771,28.255,121.582,0.32,0,0930 22:22:43,拖网
23771,28.255,121.582,0.32,0,0930 22:13:26,拖网
23771,28.261,121.583,0.22,297,0930 21:52:36,拖网
23771,28.26,121.583,0.0,0,0930 21:42:24,拖网
23771,28.26,121.583,0.22,0,0930 21:31:42,拖网
23771,28.26,121.583,0.11,0,0930 21:22:27,拖网
23771,28.26,121.583,0.22,0,0930 21:12:25,拖网
23771,28.26,121.583,0.22,0,0930 21:02:25,拖网
23771,28.26,121.583,0.0,0,0930 20:52:20,拖网
23771,28.26,121.583,0.11,0,0930 20:42:21,拖网
23771,28.26,121.583,0.0,0,0930 20:32:21,拖网
23771,28.26,121.583,0.11,0,0930 20:22:20,拖网
23771,28.26,121.583,0.22,0,0930 20:11:35,拖网
23771,28.26,121.583,0.11,0,0930 20:02:21,拖网
23771,28.26,121.583,0.0,0,0930 19:52:18,拖网
23771,28.26,121.583,0.0,0,0930 19:42:15,拖网
23771,28.26,121.584,0.22,266,0930 19:32:18,拖网
23771,28.259,121.584,0.22,0,0930 19:21:34,拖网
23771,28.259,121.584,0.22,238,0930 19:15:10,拖网
23771,28.26,121.584,0.11,0,0930 18:52:27,拖网
23771,28.26,121.584,0.22,0,0930 18:42:13,拖网
23771,28.26,121.584,0.22,0,0930 18:32:13,拖网
23771,28.26,121.584,0.0,0,0930 18:22:13,拖网
23771,28.26,121.584,0.11,0,0930 18:12:11,拖网
23771,28.26,121.584,0.0,0,0930 18:01:29,拖网
23771,28.26,121.584,0.32,0,0930 17:52:10,拖网
23771,28.26,121.584,0.11,0,0930 17:42:07,拖网
23771,28.26,121.584,0.11,0,0930 17:32:09,拖网
23771,28.26,121.584,0.11,0,0930 17:22:43,拖网
23771,28.259,121.584,0.0,0,0930 17:02:08,拖网
23771,28.259,121.584,0.32,20,0930 16:52:06,拖网
23771,28.26,121.584,0.0,358,0930 16:42:36,拖网
23771,28.259,121.584,0.11,341,0930 16:32:05,拖网
23771,28.259,121.584,0.0,0,0930 16:22:02,拖网
23771,28.259,121.584,0.11,81,0930 16:12:30,拖网
23771,28.26,121.584,0.11,0,0930 15:52:02,拖网
23771,28.26,121.584,0.0,0,0930 15:42:24,拖网
23771,28.26,121.584,0.11,91,0930 15:21:58,拖网
23771,28.26,121.584,0.22,91,0930 15:11:28,拖网
23771,28.259,121.585,0.0,4,0930 15:01:57,拖网
23771,28.259,121.585,0.11,61,0930 14:51:57,拖网
23771,28.26,121.584,0.0,0,0930 14:41:57,拖网
23771,28.259,121.585,0.11,0,0930 14:32:29,拖网
23771,28.259,121.584,0.0,0,0930 14:12:24,拖网
23771,28.26,121.584,0.0,0,0930 13:51:58,拖网
23771,28.26,121.584,0.0,0,0930 13:41:52,拖网
23771,28.259,121.584,0.0,0,0930 13:31:53,拖网
23771,28.26,121.584,0.32,124,0930 13:21:51,拖网
23771,28.26,121.584,0.22,231,0930 13:11:50,拖网
23771,28.26,121.584,0.22,0,0930 13:01:50,拖网
23771,28.26,121.584,0.22,260,0930 12:51:49,拖网
23771,28.26,121.584,0.11,91,0930 12:41:48,拖网
23771,28.26,121.584,0.0,278,0930 12:32:10,拖网
23771,28.26,121.585,0.32,302,0930 12:21:49,拖网
23771,28.26,121.585,0.32,0,0930 12:11:48,拖网
23771,28.26,121.585,0.32,278,0930 12:01:49,拖网
23771,28.259,121.585,0.11,0,0930 11:51:46,拖网
23771,28.26,121.585,0.11,343,0930 11:41:43,拖网
23771,28.26,121.585,0.11,0,0930 11:31:02,拖网
23771,28.26,121.585,0.59,71,0930 11:21:45,拖网
23771,28.26,121.584,0.22,0,0930 11:11:45,拖网
23771,28.26,121.567,8.2,81,0930 11:01:44,拖网
23771,28.256,121.551,7.07,6,0930 10:51:44,拖网
23771,28.234,121.557,8.58,340,0930 10:42:16,拖网
23771,28.189,121.578,9.17,332,0930 10:21:40,拖网
23771,28.166,121.589,9.5,336,0930 10:11:45,拖网
23771,28.12,121.608,8.47,350,0930 09:51:40,拖网
23771,28.097,121.615,8.8,342,0930 09:41:36,拖网
23771,28.074,121.621,8.8,350,0930 09:31:39,拖网
23771,28.051,121.626,8.2,344,0930 09:21:38,拖网
23771,28.029,121.633,8.42,339,0930 09:11:10,拖网
23771,28.008000000000006,121.645,9.12,314,0930 09:01:37,拖网
23771,27.989,121.66,8.2,314,0930 08:51:54,拖网
23771,27.968000000000004,121.67,9.01,356,0930 08:41:38,拖网
23771,27.948,121.677,7.39,345,0930 08:31:01,拖网
23771,27.929,121.685,7.39,338,0930 08:21:37,拖网
23771,27.888,121.699,6.69,2,0930 08:01:30,拖网
23771,27.868,121.699,7.77,10,0930 07:51:23,拖网
23771,27.848000000000006,121.7,7.18,344,0930 07:40:39,拖网
23771,27.829,121.704,7.02,357,0930 07:31:22,拖网
23771,27.81,121.715,9.01,305,0930 07:21:24,拖网
23771,27.793000000000006,121.736,8.69,351,0930 07:11:21,拖网
23771,27.771,121.735,8.47,348,0930 07:01:29,拖网
23771,27.726,121.754,8.2,353,0930 06:41:40,拖网
23771,27.658,121.779,9.28,347,0930 06:11:07,拖网
23771,27.636,121.793,8.9,355,0930 06:01:01,拖网
23771,27.589,121.814,8.9,332,0930 05:40:14,拖网
23771,27.568,121.825,10.09,330,0930 05:31:14,拖网
23771,27.545,121.836,10.09,318,0930 05:21:13,拖网
23771,27.522,121.846,4.59,340,0930 05:10:57,拖网
23771,27.498,121.856,3.29,332,0930 05:00:53,拖网
23771,27.476,121.867,4.1,340,0930 04:50:53,拖网
23771,27.453000000000007,121.876,3.89,324,0930 04:41:34,拖网
23771,27.406,121.894,3.4,330,0930 04:20:53,拖网
23771,27.358,121.911,9.77,347,0930 04:01:02,拖网
23771,27.31,121.929,9.17,349,0930 03:40:36,拖网
23771,27.285,121.937,6.21,347,0930 03:30:37,拖网
23771,27.261,121.945,5.5,353,0930 03:20:34,拖网
23771,27.238000000000003,121.954,5.18,351,0930 03:10:33,拖网
23771,27.215,121.962,5.5,350,0930 03:00:29,拖网
23771,27.193,121.97,8.8,338,0930 02:51:03,拖网
23771,27.149,121.986,7.29,342,0930 02:30:22,拖网
23771,27.127,121.994,7.18,354,0930 02:20:26,拖网
23771,27.107,122.003,2.48,331,0930 02:10:20,拖网
23771,27.085,122.011,8.09,331,0930 02:01:25,拖网
23771,27.044,122.027,7.72,330,0930 01:40:24,拖网
