渔船ID,lat,lon,速度,方向,time,type
26649,25.744,120.099,1.4,141,1023 23:53:19,围网
26649,25.752,120.099,2.21,173,1023 23:43:18,围网
26649,25.76,120.105,5.88,224,1023 23:33:18,围网
26649,25.753,120.111,1.62,10,1023 23:23:18,围网
26649,25.751,120.109,1.19,71,1023 23:13:29,围网
26649,25.748,120.105,0.81,189,1023 22:53:23,围网
26649,25.747,120.102,2.48,190,1023 22:33:12,围网
26649,25.755,120.103,2.37,199,1023 22:23:13,围网
26649,25.762,120.104,2.59,179,1023 22:13:14,围网
26649,25.77,120.105,2.7,187,1023 22:03:18,围网
26649,25.778,120.105,3.08,175,1023 21:53:10,围网
26649,25.786,120.106,3.62,173,1023 21:43:09,围网
26649,25.794,120.108,2.21,234,1023 21:33:09,围网
26649,25.794,120.113,3.08,352,1023 21:23:10,围网
26649,25.785,120.113,3.72,358,1023 21:13:09,围网
26649,25.776,120.112,3.51,357,1023 21:03:07,围网
26649,25.766,120.111,3.62,10,1023 20:53:27,围网
26649,25.748,120.109,3.51,10,1023 20:33:01,围网
26649,25.739,120.108,2.81,353,1023 20:23:03,围网
26649,25.729,120.107,3.08,360,1023 20:13:00,围网
26649,25.72,120.106,3.02,5,1023 20:03:01,围网
26649,25.712,120.106,2.32,20,1023 19:53:01,围网
26649,25.703000000000007,120.106,2.81,10,1023 19:42:59,围网
26649,25.695,120.106,2.7,30,1023 19:33:01,围网
26649,25.687,120.106,4.48,358,1023 19:23:00,围网
26649,25.682,120.105,2.59,9,1023 19:12:59,围网
26649,25.674,120.104,2.7,6,1023 19:02:58,围网
26649,25.666,120.104,2.59,358,1023 18:52:59,围网
26649,25.659,120.103,2.81,20,1023 18:42:57,围网
26649,25.652,120.1,2.91,40,1023 18:33:10,围网
26649,25.646,120.098,2.37,30,1023 18:22:57,围网
26649,25.635,120.088,3.89,121,1023 18:02:54,围网
26649,25.645,120.089,3.78,186,1023 17:52:53,围网
26649,25.655,120.091,3.99,186,1023 17:42:50,围网
26649,25.666,120.093,6.69,188,1023 17:32:48,围网
26649,25.676,120.096,3.62,198,1023 17:22:44,围网
26649,25.687,120.097,4.48,190,1023 17:12:47,围网
26649,25.697,120.098,3.99,259,1023 17:02:46,围网
26649,25.708,120.099,2.32,223,1023 16:52:46,围网
26649,25.723000000000006,120.098,3.51,105,1023 16:42:46,围网
26649,25.74,120.085,1.03,217,1023 16:32:44,围网
26649,25.741,120.086,0.32,120,1023 16:22:49,围网
26649,25.733,120.083,1.03,225,1023 16:12:43,围网
26649,25.735,120.085,1.51,244,1023 16:04:02,围网
26649,25.735,120.085,1.51,244,1023 16:02:42,围网
26649,25.742,120.089,1.19,227,1023 15:42:48,围网
26649,25.746,120.091,2.7,177,1023 15:32:42,围网
26649,25.762,120.1,3.02,199,1023 15:02:40,围网
26649,25.769,120.104,2.91,176,1023 14:52:45,围网
26649,25.777,120.107,2.91,214,1023 14:43:06,围网
26649,25.784,120.112,3.18,224,1023 14:32:36,围网
26649,25.799,120.11,3.62,173,1023 14:23:00,围网
26649,25.799,120.11,3.02,173,1023 14:12:53,围网
26649,25.816,120.104,3.29,187,1023 14:02:56,围网
26649,25.816,120.104,3.29,187,1023 13:52:44,围网
26649,25.832,120.11,3.18,213,1023 13:42:54,围网
26649,25.832,120.11,3.18,213,1023 13:32:32,围网
26649,25.84,120.113,3.02,188,1023 13:22:30,围网
26649,25.848000000000006,120.115,3.29,208,1023 13:12:30,围网
26649,25.856,120.117,3.02,181,1023 13:02:27,围网
26649,25.866,120.112,2.81,40,1023 12:52:28,围网
26649,25.857,120.111,10.09,290,1023 12:42:26,围网
26649,25.847,120.111,3.29,356,1023 12:32:27,围网
26649,25.838,120.11,3.4,355,1023 12:22:29,围网
26649,25.828000000000007,120.11,3.62,10,1023 12:12:27,围网
26649,25.819000000000006,120.111,3.89,10,1023 12:02:25,围网
26649,25.808000000000003,120.113,4.1,360,1023 11:52:25,围网
26649,25.798,120.112,3.08,3,1023 11:42:25,围网
26649,25.788,120.109,3.89,20,1023 11:32:22,围网
26649,25.779,120.112,4.1,353,1023 11:22:22,围网
26649,25.769,120.114,3.08,343,1023 11:12:30,围网
26649,25.758000000000006,120.114,2.91,343,1023 11:02:20,围网
26649,25.744,120.108,5.29,344,1023 10:52:19,围网
26649,25.739,120.119,1.03,121,1023 10:42:18,围网
26649,25.739,120.116,1.19,71,1023 10:32:16,围网
26649,25.738000000000003,120.113,1.67,61,1023 10:22:17,围网
26649,25.737,120.109,2.0,71,1023 10:12:15,围网
26649,25.737,120.106,3.4,8,1023 10:02:15,围网
26649,25.736,120.104,3.62,288,1023 09:52:11,围网
26649,25.749,120.107,1.89,190,1023 09:32:27,围网
