渔船ID,lat,lon,速度,方向,time,type
26372,23.093000000000004,118.118,3.78,263,1012 23:52:41,拖网
26372,23.093000000000004,118.128,3.29,263,1012 23:42:41,拖网
26372,23.093000000000004,118.137,3.45,272,1012 23:32:41,拖网
26372,23.093000000000004,118.148,3.67,285,1012 23:22:41,拖网
26372,23.088,118.144,2.75,99,1012 23:12:41,拖网
26372,23.089,118.133,3.78,103,1012 23:02:41,拖网
26372,23.092,118.122,3.56,78,1012 22:52:41,拖网
26372,23.093000000000004,118.111,3.89,78,1012 22:42:41,拖网
26372,23.094,118.099,3.99,108,1012 22:32:41,拖网
26372,23.094,118.088,6.26,107,1012 22:23:39,拖网
26372,23.092,118.086,1.35,17,1012 22:12:41,拖网
26372,23.094,118.079,2.05,82,1012 22:02:41,拖网
26372,23.095,118.069,3.99,108,1012 21:52:42,拖网
26372,23.096,118.058,3.89,93,1012 21:42:42,拖网
26372,23.096,118.046,3.56,113,1012 21:32:42,拖网
26372,23.096,118.034,3.78,90,1012 21:22:42,拖网
26372,23.097,118.023,3.29,94,1012 21:12:42,拖网
26372,23.096,118.011,3.56,94,1012 21:02:42,拖网
26372,23.097,118.0,3.29,92,1012 20:52:42,拖网
26372,23.097,117.988,3.67,90,1012 20:42:42,拖网
26372,23.097,117.977,3.29,85,1012 20:32:42,拖网
26372,23.096,117.967,3.89,74,1012 20:23:40,拖网
26372,23.096,117.955,3.67,104,1012 20:12:42,拖网
26372,23.096,117.944,3.35,94,1012 20:02:42,拖网
26372,23.096,117.934,3.56,104,1012 19:52:42,拖网
26372,23.097,117.923,3.89,91,1012 19:42:42,拖网
26372,23.097,117.912,3.29,106,1012 19:32:42,拖网
26372,23.098000000000006,117.901,3.89,90,1012 19:22:42,拖网
26372,23.1,117.891,3.56,95,1012 19:12:41,拖网
26372,23.103,117.881,3.35,106,1012 19:02:41,拖网
26372,23.103,117.871,3.56,89,1012 18:52:42,拖网
26372,23.102,117.87,3.45,266,1012 18:42:42,拖网
26372,23.099,117.876,2.7,281,1012 18:32:41,拖网
26372,23.098000000000006,117.885,3.56,285,1012 18:23:40,拖网
26372,23.095,117.898,3.89,288,1012 18:12:43,拖网
26372,23.095,117.909,3.67,274,1012 18:02:43,拖网
26372,23.094,117.92,3.89,289,1012 17:52:42,拖网
26372,23.092,117.932,3.78,266,1012 17:42:43,拖网
26372,23.095,117.941,3.67,238,1012 17:32:43,拖网
26372,23.096,117.953,4.48,299,1012 17:22:43,拖网
26372,23.091,117.949,3.35,86,1012 17:12:42,拖网
26372,23.092,117.94,3.08,93,1012 17:02:42,拖网
26372,23.093000000000004,117.93,3.18,81,1012 16:52:43,拖网
26372,23.094,117.92,3.45,114,1012 16:42:43,拖网
26372,23.095,117.902,2.97,91,1012 16:23:40,拖网
26372,23.096,117.891,3.35,94,1012 16:12:43,拖网
26372,23.096,117.883,2.86,91,1012 16:02:43,拖网
26372,23.088,117.874,7.29,352,1012 15:52:43,拖网
26372,23.087,117.876,0.65,203,1012 15:42:43,拖网
26372,23.093000000000004,117.88,2.16,247,1012 15:32:43,拖网
26372,23.095,117.889,3.89,252,1012 15:22:43,拖网
26372,23.095,117.901,3.67,267,1012 15:12:43,拖网
26372,23.095,117.913,4.16,263,1012 15:02:43,拖网
26372,23.094,117.924,4.05,269,1012 14:52:43,拖网
26372,23.092,117.935,3.67,265,1012 14:42:43,拖网
26372,23.091,117.946,3.67,278,1012 14:32:43,拖网
26372,23.088,117.956,3.89,320,1012 14:23:41,拖网
26372,23.088,117.948,3.18,96,1012 14:12:43,拖网
26372,23.089,117.939,2.86,104,1012 14:02:43,拖网
26372,23.09,117.929,3.18,92,1012 13:52:44,拖网
26372,23.091,117.92,2.75,99,1012 13:42:44,拖网
26372,23.094,117.91,3.45,106,1012 13:32:44,拖网
26372,23.095,117.9,3.29,91,1012 13:22:44,拖网
26372,23.096,117.891,3.35,99,1012 13:12:44,拖网
26372,23.098000000000006,117.881,3.45,100,1012 13:02:44,拖网
26372,23.099,117.871,3.56,96,1012 12:52:44,拖网
26372,23.101,117.861,4.7,82,1012 12:42:44,拖网
26372,23.094,117.853,7.39,356,1012 12:32:43,拖网
26372,23.076,117.855,7.56,336,1012 12:23:41,拖网
26372,23.053,117.856,7.56,345,1012 12:12:44,拖网
26372,23.032,117.86,7.45,332,1012 12:02:43,拖网
26372,23.014,117.86,5.45,186,1012 11:52:43,拖网
26372,23.013,117.866,3.56,277,1012 11:42:43,拖网
26372,23.014,117.871,2.0,290,1012 11:32:43,拖网
26372,23.011,117.88,3.18,282,1012 11:22:43,拖网
26372,23.009,117.889,3.08,296,1012 11:12:42,拖网
26372,23.005,117.897,0.97,284,1012 11:02:43,拖网
26372,23.002,117.905,3.18,283,1012 10:52:43,拖网
26372,23.0,117.914,3.08,289,1012 10:42:43,拖网
26372,22.997,117.923,3.18,286,1012 10:32:43,拖网
26372,22.994,117.931,2.97,295,1012 10:23:41,拖网
26372,22.99,117.94,3.18,300,1012 10:12:44,拖网
26372,22.996,117.934,4.26,89,1012 09:52:44,拖网
26372,22.996,117.922,3.99,91,1012 09:42:44,拖网
26372,22.997,117.909,3.99,102,1012 09:32:44,拖网
26372,22.998,117.897,3.89,96,1012 09:22:44,拖网
26372,23.0,117.885,4.16,93,1012 09:12:44,拖网
26372,23.0,117.873,3.89,97,1012 09:02:44,拖网
26372,23.0,117.861,3.89,93,1012 08:52:44,拖网
26372,23.0,117.849,5.77,98,1012 08:42:44,拖网
26372,22.985,117.842,8.74,7,1012 08:32:44,拖网
26372,22.979,117.843,4.48,70,1012 08:23:42,拖网
26372,22.978,117.835,2.0,111,1012 08:12:44,拖网
26372,22.983,117.828,3.67,113,1012 08:02:44,拖网
26372,22.986,117.817,3.56,105,1012 07:52:44,拖网
26372,22.989,117.806,3.45,116,1012 07:42:44,拖网
26372,22.991,117.796,3.67,98,1012 07:32:44,拖网
26372,22.993,117.786,2.48,64,1012 07:22:43,拖网
26372,22.995,117.776,3.67,97,1012 07:12:44,拖网
26372,22.997,117.766,3.45,106,1012 07:02:43,拖网
26372,23.0,117.755,3.35,110,1012 06:52:44,拖网
26372,23.002,117.745,3.67,105,1012 06:42:44,拖网
26372,23.006,117.736,3.29,186,1012 06:32:44,拖网
26372,23.007,117.743,3.56,293,1012 06:23:42,拖网
26372,23.005,117.754,3.56,276,1012 06:12:44,拖网
26372,23.003,117.765,3.67,278,1012 06:02:44,拖网
26372,23.001,117.776,3.89,291,1012 05:52:44,拖网
26372,22.999,117.787,3.89,276,1012 05:42:44,拖网
26372,22.996,117.798,3.78,291,1012 05:32:45,拖网
26372,22.993,117.809,3.89,276,1012 05:22:44,拖网
26372,22.989,117.82,4.37,278,1012 05:12:45,拖网
26372,22.988000000000003,117.82,0.65,226,1012 05:02:45,拖网
26372,22.989,117.826,2.59,226,1012 04:42:44,拖网
26372,22.99,117.834,3.45,283,1012 04:32:44,拖网
26372,22.988000000000003,117.844,3.56,277,1012 04:23:42,拖网
26372,22.987,117.856,3.89,283,1012 04:12:44,拖网
26372,22.985,117.867,3.78,278,1012 04:02:44,拖网
26372,22.981,117.889,3.89,309,1012 03:42:44,拖网
26372,22.976,117.885,2.97,95,1012 03:32:44,拖网
26372,22.976,117.875,3.29,107,1012 03:22:44,拖网
26372,22.978,117.865,3.35,99,1012 03:12:44,拖网
26372,22.979,117.855,6.69,129,1012 03:02:44,拖网
26372,22.983,117.856,1.19,201,1012 02:52:44,拖网
26372,22.988000000000003,117.858,3.45,226,1012 02:42:44,拖网
26372,22.992,117.864,3.35,289,1012 02:32:44,拖网
26372,22.988000000000003,117.873,2.97,292,1012 02:23:42,拖网
26372,22.985,117.884,3.45,297,1012 02:12:45,拖网
26372,22.981,117.892,2.75,294,1012 02:02:45,拖网
26372,22.977,117.901,3.08,286,1012 01:52:45,拖网
26372,22.974,117.911,3.08,297,1012 01:42:45,拖网
26372,22.971,117.918,2.75,308,1012 01:32:45,拖网
26372,22.966,117.924,3.18,309,1012 01:22:45,拖网
26372,22.962,117.933,3.29,315,1012 01:12:45,拖网
26372,22.96,117.942,3.89,264,1012 01:02:45,拖网
26372,22.96,117.953,3.56,269,1012 00:52:45,拖网
26372,22.96,117.964,3.45,272,1012 00:42:45,拖网
26372,22.96,117.974,3.29,273,1012 00:32:45,拖网
26372,22.96,117.984,3.35,267,1012 00:23:43,拖网
26372,22.959,117.994,3.56,261,1012 00:12:45,拖网
26372,22.959,118.005,3.35,282,1012 00:02:46,拖网
26372,22.959,118.015,3.45,254,1011 23:52:46,拖网
26372,22.959,118.026,3.29,278,1011 23:42:46,拖网
26372,22.959,118.036,3.18,283,1011 23:32:46,拖网
26372,22.958,118.046,3.45,293,1011 23:22:46,拖网
26372,22.958,118.056,3.29,287,1011 23:12:46,拖网
26372,22.958,118.066,4.05,263,1011 23:02:45,拖网
26372,22.958,118.074,0.59,141,1011 22:52:46,拖网
26372,22.959,118.073,0.49,119,1011 22:42:46,拖网
26372,22.96,118.072,0.27,199,1011 22:32:46,拖网
26372,22.963,118.076,3.89,199,1011 22:23:43,拖网
26372,22.971,118.084,0.05,0,1011 22:12:45,拖网
26372,22.97,118.083,0.27,0,1011 22:02:45,拖网
26372,22.969,118.083,0.59,23,1011 21:52:45,拖网
26372,22.968000000000004,118.083,0.27,0,1011 21:42:45,拖网
26372,22.97,118.086,6.04,214,1011 21:32:45,拖网
26372,22.982,118.089,0.97,8,1011 21:22:44,拖网
26372,22.978,118.091,2.48,340,1011 21:12:44,拖网
26372,22.975,118.095,3.29,276,1011 21:02:45,拖网
26372,22.974,118.105,3.67,281,1011 20:52:46,拖网
26372,22.974,118.115,3.67,280,1011 20:42:45,拖网
26372,22.974,118.126,3.29,260,1011 20:32:45,拖网
26372,22.975,118.145,3.35,262,1011 20:12:46,拖网
26372,22.976,118.155,2.86,208,1011 20:02:46,拖网
26372,22.978,118.147,3.08,77,1011 19:52:46,拖网
26372,22.979,118.137,3.18,104,1011 19:42:46,拖网
26372,22.979,118.126,3.99,82,1011 19:32:46,拖网
26372,22.98,118.115,2.7,70,1011 19:22:46,拖网
26372,22.98,118.105,3.45,90,1011 19:12:46,拖网
26372,22.979,118.094,3.78,81,1011 19:02:46,拖网
26372,22.979,118.083,3.67,90,1011 18:52:46,拖网
26372,22.98,118.072,3.29,100,1011 18:42:46,拖网
26372,22.982,118.062,2.59,115,1011 18:32:46,拖网
26372,22.982,118.054,3.45,82,1011 18:23:44,拖网
26372,22.98,118.042,6.15,92,1011 18:12:46,拖网
26372,22.977,118.042,2.16,350,1011 18:02:46,拖网
26372,22.974,118.036,0.49,0,1011 17:52:46,拖网
26372,22.974,118.03,2.48,101,1011 17:42:46,拖网
26372,22.975,118.022,3.56,100,1011 17:32:47,拖网
26372,22.976,118.011,3.67,90,1011 17:22:47,拖网
26372,22.976,118.001,3.35,107,1011 17:12:47,拖网
26372,22.976,117.992,3.45,92,1011 17:02:47,拖网
26372,22.976,117.982,3.18,89,1011 16:52:47,拖网
26372,22.977,117.971,3.78,90,1011 16:42:47,拖网
26372,22.978,117.96,4.59,176,1011 16:32:47,拖网
26372,22.984,117.96,0.65,301,1011 16:23:44,拖网
26372,22.984,117.961,0.76,223,1011 16:12:47,拖网
26372,22.985,117.963,0.59,222,1011 16:02:47,拖网
26372,22.987,117.969,3.67,259,1011 15:52:46,拖网
26372,22.987,117.978,3.89,272,1011 15:42:46,拖网
26372,22.987,117.99,3.89,272,1011 15:32:46,拖网
26372,22.986,118.001,3.78,280,1011 15:22:46,拖网
26372,22.985,118.013,3.78,275,1011 15:12:46,拖网
26372,22.984,118.024,3.67,261,1011 15:02:46,拖网
26372,22.984,118.035,3.89,270,1011 14:52:46,拖网
26372,22.983,118.046,3.56,277,1011 14:42:46,拖网
26372,22.982,118.057,1.78,254,1011 14:32:46,拖网
26372,22.98,118.065,1.78,296,1011 14:23:44,拖网
26372,22.976,118.074,3.78,261,1011 14:12:46,拖网
26372,22.975,118.085,3.35,276,1011 14:02:46,拖网
26372,22.974,118.095,3.45,274,1011 13:52:47,拖网
26372,22.974,118.106,3.18,266,1011 13:42:47,拖网
26372,22.974,118.116,3.29,282,1011 13:32:47,拖网
26372,22.973000000000006,118.126,3.35,266,1011 13:22:47,拖网
26372,22.973000000000006,118.136,3.29,263,1011 13:12:47,拖网
26372,22.972,118.146,3.29,266,1011 13:02:47,拖网
26372,22.973000000000006,118.157,2.75,296,1011 12:52:47,拖网
26372,22.967,118.165,0.97,194,1011 12:42:47,拖网
26372,22.971,118.165,1.3,182,1011 12:32:47,拖网
26372,22.975,118.166,1.46,199,1011 12:23:44,拖网
26372,22.981,118.162,2.86,149,1011 12:12:47,拖网
26372,22.983,118.155,3.35,100,1011 12:02:47,拖网
26372,22.985,118.144,2.86,86,1011 11:52:47,拖网
26372,22.984,118.134,3.56,89,1011 11:42:47,拖网
26372,22.984,118.123,3.78,90,1011 11:32:46,拖网
26372,22.984,118.112,3.67,93,1011 11:22:47,拖网
26372,22.986,118.101,3.78,82,1011 11:12:47,拖网
26372,22.987,118.089,3.99,83,1011 11:02:47,拖网
26372,22.988000000000003,118.077,4.16,87,1011 10:52:47,拖网
26372,22.988000000000003,118.065,4.16,89,1011 10:42:47,拖网
26372,22.989,118.054,3.56,91,1011 10:32:47,拖网
26372,22.99,118.043,4.05,89,1011 10:23:45,拖网
