渔船ID,lat,lon,速度,方向,time,type
25716,24.72,118.74,0.32,0,0930 23:59:11,拖网
25716,24.72,118.74,0.11,0,0930 23:48:25,拖网
25716,24.72,118.74,0.32,30,0930 23:39:09,拖网
25716,24.72,118.74,0.0,0,0930 23:30:02,拖网
25716,24.72,118.74,0.32,126,0930 23:09:42,拖网
25716,24.72,118.74,0.11,0,0930 22:59:17,拖网
25716,24.72,118.74,0.11,81,0930 22:49:21,拖网
25716,24.72,118.74,0.32,0,0930 22:39:25,拖网
25716,24.72,118.74,0.0,346,0930 22:29:47,拖网
25716,24.721,118.739,0.22,104,0930 22:19:14,拖网
25716,24.721,118.74,0.11,5,0930 22:09:13,拖网
25716,24.721,118.739,0.32,0,0930 21:59:13,拖网
25716,24.721,118.74,0.22,91,0930 21:49:07,拖网
25716,24.721,118.74,0.32,81,0930 21:39:07,拖网
25716,24.721,118.74,0.32,216,0930 21:29:08,拖网
25716,24.721,118.739,0.22,0,0930 21:19:00,拖网
25716,24.721,118.74,0.22,0,0930 21:09:05,拖网
25716,24.72,118.739,0.22,101,0930 20:59:02,拖网
25716,24.72,118.739,0.0,0,0930 20:40:13,拖网
25716,24.72,118.739,0.0,71,0930 20:18:55,拖网
25716,24.72,118.74,0.11,0,0930 20:08:52,拖网
25716,24.72,118.74,0.32,91,0930 19:58:50,拖网
25716,24.72,118.74,0.11,0,0930 19:48:52,拖网
25716,24.72,118.74,0.11,0,0930 19:38:49,拖网
25716,24.72,118.74,0.11,0,0930 19:28:06,拖网
25716,24.72,118.74,0.11,0,0930 19:18:48,拖网
25716,24.72,118.74,0.11,238,0930 19:09:00,拖网
25716,24.72,118.74,0.0,236,0930 18:58:48,拖网
25716,24.72,118.74,0.22,123,0930 18:48:48,拖网
25716,24.72,118.74,0.11,198,0930 18:38:48,拖网
25716,24.72,118.74,0.0,158,0930 18:28:46,拖网
25716,24.72,118.74,0.32,0,0930 18:18:46,拖网
25716,24.72,118.74,0.0,277,0930 18:08:45,拖网
25716,24.72,118.74,0.0,20,0930 17:58:45,拖网
25716,24.72,118.74,0.22,165,0930 17:48:44,拖网
25716,24.72,118.74,0.0,267,0930 17:37:56,拖网
25716,24.72,118.74,0.11,71,0930 17:29:10,拖网
25716,24.72,118.74,0.11,139,0930 17:18:43,拖网
25716,24.72,118.74,0.0,0,0930 17:08:09,拖网
25716,24.72,118.74,0.22,0,0930 16:58:40,拖网
25716,24.72,118.74,2.81,144,0930 16:48:37,拖网
25716,24.72,118.74,10.09,173,0930 16:38:36,拖网
25716,24.72,118.74,0.0,246,0930 16:28:54,拖网
25716,24.72,118.74,0.0,322,0930 16:18:31,拖网
25716,24.72,118.74,0.11,324,0930 16:08:35,拖网
25716,24.72,118.74,0.11,189,0930 15:58:57,拖网
25716,24.72,118.74,0.0,117,0930 15:38:08,拖网
25716,24.72,118.74,0.11,0,0930 15:28:35,拖网
25716,24.72,118.74,0.0,300,0930 15:18:33,拖网
25716,24.72,118.74,0.0,254,0930 15:08:34,拖网
25716,24.72,118.739,0.22,0,0930 14:58:33,拖网
25716,24.72,118.74,0.0,81,0930 14:48:52,拖网
25716,24.72,118.74,0.11,0,0930 14:38:30,拖网
25716,24.72,118.74,0.22,201,0930 14:28:36,拖网
