渔船ID,lat,lon,速度,方向,time,type
21993,25.173,120.464,10.09,211,1012 23:59:45,拖网
21993,25.199,120.483,10.09,218,1012 23:49:46,拖网
21993,25.225,120.503,10.09,211,1012 23:39:45,拖网
21993,25.25,120.523,7.61,237,1012 23:29:42,拖网
21993,25.275,120.544,10.09,206,1012 23:19:43,拖网
21993,25.301,120.561,9.39,221,1012 23:09:40,拖网
21993,25.353,120.598,10.09,223,1012 22:49:42,拖网
21993,25.378,120.617,4.32,198,1012 22:39:40,拖网
21993,25.404,120.636,4.21,202,1012 22:29:39,拖网
21993,25.429,120.656,8.47,182,1012 22:19:39,拖网
21993,25.453000000000007,120.676,10.09,220,1012 22:09:39,拖网
21993,25.477,120.697,10.09,212,1012 21:59:41,拖网
21993,25.502,120.716,10.09,208,1012 21:49:48,拖网
21993,25.527,120.736,1.3,226,1012 21:39:47,拖网
21993,25.553,120.756,10.09,211,1012 21:29:43,拖网
21993,25.578000000000007,120.776,10.09,221,1012 21:19:44,拖网
21993,25.603,120.796,10.09,219,1012 21:09:37,拖网
21993,25.629,120.816,10.09,221,1012 20:59:35,拖网
21993,25.653,120.836,10.09,216,1012 20:49:36,拖网
21993,25.678,120.856,10.09,216,1012 20:39:27,拖网
21993,25.703000000000007,120.877,6.58,215,1012 20:29:25,拖网
21993,25.727,120.897,2.1,205,1012 20:19:25,拖网
21993,25.752,120.917,10.09,219,1012 20:09:33,拖网
21993,25.777,120.937,10.09,210,1012 19:59:22,拖网
21993,25.801,120.956,9.71,220,1012 19:49:25,拖网
21993,25.826,120.975,6.31,223,1012 19:39:25,拖网
21993,25.85,120.995,5.5,214,1012 19:29:20,拖网
21993,25.875,121.014,7.39,221,1012 19:19:23,拖网
21993,25.901,121.034,4.1,215,1012 19:09:22,拖网
21993,25.927,121.053,2.91,210,1012 18:59:19,拖网
21993,25.952,121.072,10.09,255,1012 18:49:56,拖网
21993,25.986,121.101,1.03,344,1012 18:29:14,拖网
21993,25.987,121.108,1.3,272,1012 18:19:23,拖网
21993,25.998,121.129,4.91,227,1012 17:59:12,拖网
21993,26.008000000000006,121.14,5.07,238,1012 17:49:21,拖网
21993,26.017,121.152,5.18,222,1012 17:39:49,拖网
21993,26.036,121.174,4.32,234,1012 17:19:15,拖网
21993,26.046,121.185,5.02,232,1012 17:09:14,拖网
21993,26.055,121.196,5.07,220,1012 16:59:16,拖网
21993,26.064,121.208,5.18,231,1012 16:49:29,拖网
21993,26.082,121.23,4.91,219,1012 16:29:12,拖网
21993,26.091,121.24,4.32,211,1012 16:19:03,拖网
21993,26.099,121.251,4.32,231,1012 16:09:27,拖网
21993,26.117,121.272,4.48,231,1012 15:49:01,拖网
21993,26.125,121.282,3.51,231,1012 15:39:01,拖网
21993,26.136,121.295,9.28,198,1012 15:28:58,拖网
21993,26.161,121.308,4.7,215,1012 15:18:56,拖网
21993,26.166,121.311,1.62,61,1012 15:08:57,拖网
21993,26.167,121.313,8.69,81,1012 14:58:54,拖网
21993,26.171,121.315,3.29,216,1012 14:48:53,拖网
21993,26.182,121.323,4.8,236,1012 14:38:50,拖网
21993,26.19,121.332,3.72,233,1012 14:28:47,拖网
21993,26.2,121.34,4.32,216,1012 14:18:48,拖网
21993,26.21,121.348,2.91,186,1012 14:08:48,拖网
21993,26.229,121.362,4.1,217,1012 13:48:44,拖网
21993,26.239,121.37,2.7,224,1012 13:38:45,拖网
