渔船ID,lat,lon,速度,方向,time,type
25373,27.533,125.241,0.22,0,1023 23:52:45,围网
25373,27.534,125.241,1.19,81,1023 23:43:11,围网
25373,27.535,125.241,1.19,91,1023 23:32:48,围网
25373,27.537,125.241,1.78,211,1023 23:22:41,围网
25373,27.538,125.241,1.03,132,1023 23:12:40,围网
25373,27.541,125.241,1.4,91,1023 22:52:39,围网
25373,27.543000000000006,125.24,0.92,221,1023 22:42:39,围网
25373,27.544,125.24,0.32,189,1023 22:32:53,围网
25373,27.546,125.239,0.81,156,1023 22:22:35,围网
25373,27.547,125.238,0.92,162,1023 22:12:37,围网
25373,27.549,125.237,1.3,187,1023 22:02:36,围网
25373,27.55,125.237,0.49,61,1023 21:52:32,围网
25373,27.552,125.236,0.7,189,1023 21:42:32,围网
25373,27.554,125.235,1.08,161,1023 21:32:26,围网
25373,27.557,125.233,0.38,205,1023 21:12:26,围网
25373,27.559,125.232,1.62,194,1023 21:02:22,围网
25373,27.561,125.23,1.78,184,1023 20:52:25,围网
25373,27.562,125.229,0.81,113,1023 20:42:24,围网
25373,27.564,125.228,0.59,143,1023 20:32:17,围网
25373,27.567,125.225,0.32,184,1023 20:12:21,围网
25373,27.568,125.224,0.7,133,1023 20:02:20,围网
25373,27.569000000000006,125.222,0.59,176,1023 19:52:30,围网
25373,27.571,125.221,0.7,192,1023 19:42:21,围网
25373,27.572,125.219,0.22,182,1023 19:32:20,围网
25373,27.574,125.218,0.7,148,1023 19:22:14,围网
25373,27.576,125.215,0.38,150,1023 19:02:16,围网
25373,27.577,125.214,0.7,119,1023 18:52:23,围网
25373,27.578000000000007,125.212,0.81,91,1023 18:42:13,围网
25373,27.58,125.211,0.7,81,1023 18:32:09,围网
25373,27.581,125.209,0.38,208,1023 18:12:11,围网
25373,27.582,125.207,1.19,198,1023 18:02:08,围网
25373,27.583,125.205,1.51,71,1023 17:42:08,围网
25373,27.584,125.204,1.67,130,1023 17:32:06,围网
25373,27.584,125.203,1.03,105,1023 17:22:04,围网
25373,27.584,125.202,1.19,108,1023 17:12:04,围网
25373,27.584,125.199,3.08,71,1023 17:02:01,围网
25373,27.578000000000007,125.18,7.39,61,1023 16:51:56,围网
25373,27.571,125.166,1.03,20,1023 16:21:54,围网
25373,27.571,125.166,1.89,182,1023 16:11:53,围网
25373,27.564,125.151,0.38,40,1023 15:51:54,围网
25373,27.554,125.14,3.72,30,1023 15:41:53,围网
25373,27.539,125.131,1.89,358,1023 15:31:47,围网
25373,27.504,125.125,3.18,345,1023 15:11:46,围网
25373,27.485,125.126,7.72,332,1023 15:01:48,围网
25373,27.466,125.134,2.37,179,1023 14:51:39,围网
25373,27.457,125.135,2.1,211,1023 14:41:39,围网
25373,27.456,125.136,2.37,223,1023 14:31:43,围网
25373,27.456,125.137,1.3,246,1023 14:21:41,围网
25373,27.455,125.139,0.59,249,1023 14:11:45,围网
25373,27.455,125.142,1.19,50,1023 13:51:39,围网
25373,27.455,125.144,0.81,208,1023 13:41:35,围网
25373,27.455,125.145,1.19,203,1023 13:31:33,围网
25373,27.455,125.149,0.92,266,1023 13:11:33,围网
25373,27.455,125.15,1.03,245,1023 13:01:33,围网
25373,27.456,125.152,0.92,173,1023 12:51:33,围网
25373,27.456,125.154,0.38,251,1023 12:41:32,围网
25373,27.456,125.155,0.49,252,1023 12:31:28,围网
25373,27.457,125.158,0.22,191,1023 12:11:32,围网
25373,27.458,125.16,0.0,246,1023 12:01:35,围网
25373,27.459,125.161,0.22,241,1023 11:51:27,围网
25373,27.459,125.162,0.32,0,1023 11:41:27,围网
25373,27.46,125.163,0.11,268,1023 11:31:28,围网
25373,27.461,125.165,0.11,226,1023 11:21:25,围网
25373,27.462,125.166,1.62,247,1023 11:11:27,围网
25373,27.463,125.167,0.59,110,1023 11:01:25,围网
