渔船ID,lat,lon,速度,方向,time,type
22965,24.18,118.051,3.78,226,0924 23:53:17,拖网
22965,24.188,118.06,4.48,222,0924 23:43:18,拖网
22965,24.196,118.068,3.18,244,0924 23:32:51,拖网
22965,24.204,118.077,2.37,225,0924 23:23:14,拖网
22965,24.21,118.087,3.72,246,0924 23:12:52,拖网
22965,24.215,118.098,3.62,230,0924 23:02:52,拖网
22965,24.213,118.103,3.18,20,0924 22:53:13,拖网
22965,24.209,118.096,2.7,61,0924 22:43:12,拖网
22965,24.207,118.088,1.19,30,0924 22:33:08,拖网
22965,24.204,118.08,0.49,0,0924 22:23:07,拖网
22965,24.201,118.073,1.4,323,0924 22:12:43,拖网
22965,24.198,118.067,1.03,81,0924 22:03:05,拖网
22965,24.194000000000006,118.06,2.59,40,0924 21:53:04,拖网
22965,24.189,118.055,0.59,10,0924 21:43:04,拖网
22965,24.184,118.051,1.08,5,0924 21:33:03,拖网
22965,24.179,118.046,1.3,339,0924 21:22:21,拖网
22965,24.178,118.049,1.62,231,0924 21:13:00,拖网
22965,24.184,118.056,3.78,240,0924 21:03:00,拖网
22965,24.193,118.064,2.48,193,0924 20:52:18,拖网
22965,24.201,118.074,0.49,194,0924 20:42:55,拖网
22965,24.206,118.086,2.1,252,0924 20:32:56,拖网
22965,24.21,118.098,4.32,256,0924 20:23:11,拖网
22965,24.214,118.111,4.59,259,0924 20:12:56,拖网
22965,24.217,118.123,4.37,250,0924 20:03:01,拖网
22965,24.22,118.136,4.59,256,0924 19:52:49,拖网
22965,24.222,118.148,4.1,256,0924 19:42:47,拖网
22965,24.226,118.159,3.78,301,0924 19:32:45,拖网
22965,24.235,118.166,1.4,231,0924 19:22:43,拖网
22965,24.244,118.172,3.99,216,0924 19:12:43,拖网
22965,24.255,118.173,3.99,208,0924 19:02:44,拖网
22965,24.264,118.18,3.78,229,0924 18:52:43,拖网
22965,24.268,118.202,9.01,260,0924 18:42:43,拖网
22965,24.269,118.23,10.09,268,0924 18:32:05,拖网
22965,24.272,118.258,7.29,259,0924 18:22:41,拖网
22965,24.276,118.286,9.28,255,0924 18:12:40,拖网
22965,24.28,118.313,8.47,261,0924 18:02:21,拖网
22965,24.283,118.341,9.61,263,0924 17:51:53,拖网
22965,24.287,118.368,8.42,267,0924 17:42:35,拖网
22965,24.288,118.395,8.42,275,0924 17:32:33,拖网
22965,24.29,118.421,9.39,268,0924 17:22:31,拖网
22965,24.292,118.448,9.88,264,0924 17:12:31,拖网
22965,24.3,118.476,1.62,271,0924 16:52:24,拖网
22965,24.297,118.48,1.51,307,0924 16:42:21,拖网
22965,24.29,118.474,4.32,50,0924 16:32:20,拖网
22965,24.283,118.467,0.49,350,0924 16:22:20,拖网
22965,24.276,118.46,2.1,297,0924 16:12:19,拖网
22965,24.269,118.452,3.4,40,0924 16:02:18,拖网
22965,24.262,118.444,4.1,20,0924 15:52:27,拖网
22965,24.254,118.437,1.78,10,0924 15:42:28,拖网
22965,24.247,118.447,8.42,279,0924 15:32:29,拖网
22965,24.248,118.468,7.5,257,0924 15:22:26,拖网
22965,24.249,118.47,1.08,285,0924 15:12:24,拖网
22965,24.253,118.475,3.72,234,0924 15:02:23,拖网
22965,24.259,118.481,3.62,210,0924 14:52:21,拖网
22965,24.266,118.487,3.4,233,0924 14:42:21,拖网
22965,24.274,118.492,3.51,233,0924 14:32:16,拖网
22965,24.282,118.496,3.78,216,0924 14:22:16,拖网
22965,24.291,118.5,3.29,205,0924 14:12:10,拖网
22965,24.299,118.504,1.89,196,0924 14:02:07,拖网
22965,24.307,118.508,2.59,185,0924 13:52:07,拖网
22965,24.316,118.508,3.4,91,0924 13:42:03,拖网
22965,24.317,118.497,0.7,327,0924 13:31:59,拖网
22965,24.317,118.476,3.4,81,0924 13:11:53,拖网
22965,24.317,118.465,3.4,71,0924 13:01:52,拖网
22965,24.317,118.454,3.51,91,0924 12:51:49,拖网
22965,24.316,118.443,3.4,61,0924 12:41:22,拖网
22965,24.309,118.435,3.29,10,0924 12:31:57,拖网
22965,24.301,118.428,2.59,50,0924 12:21:43,拖网
22965,24.293000000000006,118.421,5.88,1,0924 12:11:41,拖网
22965,24.285,118.416,5.29,10,0924 12:01:24,拖网
22965,24.276,118.414,3.89,350,0924 11:51:34,拖网
22965,24.266,118.415,1.89,330,0924 11:41:35,拖网
22965,24.257,118.416,2.21,356,0924 11:31:35,拖网
22965,24.249,118.417,3.51,263,0924 11:21:31,拖网
22965,24.246,118.44,3.18,271,0924 11:11:31,拖网
22965,24.25,118.457,1.3,236,0924 10:51:27,拖网
