渔船ID,lat,lon,速度,方向,time,type
27394,23.597,117.431,0.0,0,0912 23:57:02,拖网
27394,23.597,117.431,0.0,0,0912 23:47:02,拖网
27394,23.597,117.431,0.05,0,0912 23:37:02,拖网
27394,23.597,117.431,0.0,0,0912 23:27:02,拖网
27394,23.597,117.431,0.05,0,0912 23:17:02,拖网
27394,23.597,117.431,0.05,0,0912 23:07:02,拖网
27394,23.597,117.431,0.0,0,0912 22:59:28,拖网
27394,23.597,117.431,0.05,0,0912 22:37:02,拖网
27394,23.597,117.431,0.0,0,0912 22:27:59,拖网
27394,23.597,117.431,0.0,0,0912 22:17:02,拖网
27394,23.597,117.431,0.0,0,0912 22:07:02,拖网
27394,23.597,117.431,0.0,0,0912 21:57:02,拖网
27394,23.597,117.431,0.0,0,0912 21:47:02,拖网
27394,23.597,117.431,0.0,0,0912 21:37:02,拖网
27394,23.597,117.431,0.0,0,0912 21:27:02,拖网
27394,23.597,117.431,0.0,0,0912 21:17:02,拖网
27394,23.597,117.431,0.0,0,0912 21:07:02,拖网
27394,23.597,117.431,0.0,0,0912 20:57:02,拖网
27394,23.597,117.431,0.0,0,0912 20:47:03,拖网
27394,23.597,117.431,0.05,0,0912 20:37:02,拖网
27394,23.597,117.431,0.0,0,0912 20:28:00,拖网
27394,23.597,117.431,0.0,0,0912 20:17:03,拖网
27394,23.597,117.431,0.0,0,0912 20:07:03,拖网
27394,23.597,117.431,0.0,0,0912 19:57:03,拖网
27394,23.597,117.431,0.0,0,0912 19:47:03,拖网
27394,23.597,117.431,0.0,0,0912 19:37:03,拖网
27394,23.597,117.431,0.0,0,0912 19:27:03,拖网
27394,23.597,117.431,0.0,0,0912 19:17:03,拖网
27394,23.597,117.431,0.0,0,0912 19:07:03,拖网
27394,23.597,117.431,0.0,0,0912 18:57:03,拖网
27394,23.597,117.431,0.0,0,0912 18:47:03,拖网
27394,23.597,117.431,0.0,0,0912 18:37:03,拖网
27394,23.597,117.431,0.0,0,0912 18:28:00,拖网
27394,23.597,117.431,0.16,0,0912 18:17:02,拖网
27394,23.597,117.431,0.0,0,0912 18:07:02,拖网
27394,23.597,117.431,0.0,0,0912 17:57:02,拖网
27394,23.597,117.431,0.05,0,0912 17:47:02,拖网
27394,23.597,117.431,0.0,0,0912 17:37:03,拖网
27394,23.597,117.431,0.0,0,0912 17:30:41,拖网
27394,23.597,117.431,0.0,0,0912 16:59:21,拖网
27394,23.597,117.431,0.05,0,0912 16:17:03,拖网
27394,23.597,117.431,0.05,0,0912 16:07:03,拖网
27394,23.597,117.431,0.05,0,0912 15:57:03,拖网
27394,23.597,117.431,0.05,0,0912 15:47:03,拖网
27394,23.597,117.431,0.0,0,0912 15:37:03,拖网
27394,23.597,117.431,0.0,0,0912 15:27:03,拖网
27394,23.597,117.431,0.0,0,0912 15:17:03,拖网
27394,23.597,117.431,0.05,0,0912 15:07:03,拖网
27394,23.597,117.431,0.0,0,0912 14:57:03,拖网
27394,23.597,117.431,0.16,0,0912 14:47:03,拖网
27394,23.597,117.431,0.0,0,0912 14:37:03,拖网
27394,23.597,117.431,0.0,0,0912 14:28:01,拖网
27394,23.597,117.43,0.49,81,0912 14:17:03,拖网
27394,23.597,117.431,0.0,0,0912 14:07:03,拖网
27394,23.597,117.431,0.0,0,0912 13:57:03,拖网
27394,23.597,117.431,0.0,0,0912 13:47:03,拖网
27394,23.597,117.431,0.0,0,0912 13:37:04,拖网
27394,23.597,117.431,0.0,0,0912 13:27:04,拖网
27394,23.597,117.431,0.0,0,0912 13:17:03,拖网
27394,23.597,117.431,0.0,0,0912 13:07:03,拖网
