渔船ID,lat,lon,速度,方向,time,type
26223,27.133000000000006,125.573,9.77,50,1006 23:57:10,围网
26223,27.112,125.568,10.09,10,1006 23:47:10,围网
26223,27.087,125.567,9.5,6,1006 23:37:08,围网
26223,27.062,125.568,8.58,344,1006 23:26:18,围网
26223,27.02,125.598,8.47,347,1006 23:07:08,围网
26223,27.005,125.602,4.91,20,1006 22:56:16,围网
26223,27.003,125.601,1.03,10,1006 22:47:07,围网
26223,27.001,125.601,0.22,50,1006 22:37:12,围网
26223,26.998,125.601,0.32,30,1006 22:27:03,围网
26223,26.997,125.6,8.42,20,1006 22:16:40,围网
26223,26.996,125.599,0.11,61,1006 22:07:07,围网
26223,26.994,125.598,0.11,8,1006 21:57:07,围网
26223,26.993,125.596,0.32,353,1006 21:46:08,围网
26223,26.991,125.595,0.32,71,1006 21:36:54,围网
26223,26.989,125.594,0.0,30,1006 21:27:00,围网
26223,26.987,125.592,0.22,355,1006 21:16:03,围网
26223,26.986,125.591,0.32,356,1006 21:06:52,围网
26223,26.984,125.59,0.32,356,1006 20:56:53,围网
26223,26.982,125.59,0.22,61,1006 20:46:55,围网
26223,26.98,125.59,0.22,10,1006 20:36:48,围网
26223,26.978,125.589,0.32,20,1006 20:27:02,围网
26223,26.977,125.589,0.32,316,1006 20:16:46,围网
26223,26.975,125.589,0.22,175,1006 20:06:45,围网
26223,26.973000000000006,125.588,0.22,30,1006 19:55:56,围网
26223,26.972,125.588,0.0,50,1006 19:46:56,围网
26223,26.97,125.586,0.32,81,1006 19:37:06,围网
26223,26.968000000000004,125.585,0.49,61,1006 19:27:03,围网
26223,26.967,125.584,0.49,61,1006 19:17:01,围网
26223,26.966,125.583,0.49,61,1006 19:07:21,围网
26223,26.965,125.582,0.38,61,1006 18:56:00,围网
26223,26.963,125.581,0.59,81,1006 18:45:52,围网
26223,26.962,125.58,0.32,71,1006 18:35:51,围网
26223,26.96,125.579,0.59,7,1006 18:26:44,围网
26223,26.959,125.577,0.92,40,1006 18:16:43,围网
26223,26.958,125.576,0.59,91,1006 18:06:31,围网
26223,26.956,125.575,0.59,61,1006 17:56:41,围网
26223,26.954,125.573,0.59,30,1006 17:36:28,围网
26223,26.95,125.567,7.07,107,1006 17:26:41,围网
26223,26.951,125.556,6.31,91,1006 17:16:40,围网
26223,26.953000000000007,125.535,5.4,100,1006 17:06:22,围网
26223,26.959,125.496,8.2,81,1006 16:46:24,围网
26223,26.969,125.477,7.02,152,1006 16:36:20,围网
26223,26.983,125.461,7.39,114,1006 16:25:29,围网
26223,26.994,125.442,7.88,139,1006 16:16:18,围网
26223,27.01,125.426,7.02,145,1006 16:06:13,围网
26223,27.012,125.421,0.38,20,1006 15:46:10,围网
26223,27.01,125.42,0.22,30,1006 15:35:21,围网
26223,27.009,125.419,0.38,61,1006 15:26:11,围网
26223,27.01,125.407,6.42,102,1006 15:15:20,围网
26223,27.014,125.381,7.77,108,1006 15:06:07,围网
26223,27.018,125.36,7.77,104,1006 14:56:07,围网
26223,27.019,125.335,7.88,91,1006 14:46:05,围网
26223,27.018,125.31,8.47,130,1006 14:35:11,围网
26223,27.016,125.285,8.42,81,1006 14:26:01,围网
26223,27.015,125.262,7.07,91,1006 14:16:01,围网
26223,27.014,125.239,5.99,91,1006 14:05:07,围网
26223,27.013,125.216,7.18,71,1006 13:56:00,围网
26223,27.012,125.194,7.5,104,1006 13:46:00,围网
26223,27.011,125.171,7.07,91,1006 13:35:52,围网
26223,27.008000000000006,125.149,7.18,91,1006 13:25:56,围网
26223,27.005,125.126,7.61,81,1006 13:15:56,围网
26223,27.003,125.103,6.8,81,1006 13:05:56,围网
26223,27.001,125.08,6.69,91,1006 12:55:54,围网
26223,27.007,125.075,9.01,185,1006 12:45:52,围网
26223,27.021,125.064,7.61,81,1006 12:35:51,围网
26223,27.021,125.04,7.18,81,1006 12:25:51,围网
26223,27.02,125.017,7.61,81,1006 12:15:50,围网
26223,27.018,124.994,7.29,81,1006 12:05:48,围网
26223,27.018,124.97,2.81,102,1006 11:55:44,围网
26223,27.018,124.947,3.18,121,1006 11:45:45,围网
26223,27.018,124.923,7.61,100,1006 11:35:42,围网
26223,27.018,124.901,6.69,81,1006 11:25:53,围网
26223,27.018,124.877,7.77,81,1006 11:15:44,围网
26223,27.018,124.854,7.77,91,1006 11:05:43,围网
26223,27.018,124.83,7.5,91,1006 10:55:43,围网
26223,27.018,124.808,7.5,81,1006 10:45:49,围网
26223,27.019,124.784,7.07,91,1006 10:35:42,围网
26223,27.019,124.76,7.77,91,1006 10:25:41,围网
26223,27.019,124.737,7.61,81,1006 10:15:45,围网
26223,27.018,124.688,7.77,91,1006 10:06:03,围网
26223,27.018,124.688,7.39,91,1006 09:55:45,围网
26223,27.016,124.664,10.09,111,1006 09:45:38,围网
26223,27.016,124.64,7.72,81,1006 09:34:45,围网
26223,27.016,124.592,5.07,131,1006 09:15:33,围网
26223,27.015,124.568,7.07,81,1006 09:05:34,围网
26223,27.015,124.544,7.88,91,1006 08:54:43,围网
26223,27.016,124.52,7.39,81,1006 08:44:40,围网
26223,27.015,124.496,6.1,71,1006 08:35:30,围网
26223,27.014,124.473,7.5,81,1006 08:25:33,围网
26223,27.014,124.448,8.42,102,1006 08:14:42,围网
26223,27.013,124.423,8.09,81,1006 08:05:27,围网
26223,27.015,124.398,7.88,81,1006 07:55:26,围网
26223,27.015,124.374,6.48,91,1006 07:45:24,围网
26223,27.014,124.349,7.29,91,1006 07:34:33,围网
26223,27.014,124.325,7.88,81,1006 07:25:23,围网
26223,27.014,124.301,8.58,81,1006 07:15:22,围网
26223,27.014,124.276,5.4,81,1006 07:05:22,围网
26223,27.014,124.25,8.69,81,1006 06:55:19,围网
26223,27.014,124.225,8.31,81,1006 06:45:21,围网
26223,27.012,124.2,2.81,61,1006 06:35:16,围网
26223,27.013,124.174,1.67,81,1006 06:25:16,围网
26223,27.013,124.148,1.89,81,1006 06:15:17,围网
26223,27.013,124.121,4.91,71,1006 06:04:29,围网
26223,27.012,124.095,8.31,91,1006 05:55:14,围网
26223,27.012,124.068,8.42,81,1006 05:45:13,围网
26223,27.01,124.042,8.58,81,1006 05:35:11,围网
26223,27.01,124.016,8.58,91,1006 05:24:25,围网
26223,27.01,123.989,8.69,81,1006 05:14:25,围网
26223,27.009,123.963,8.09,81,1006 05:05:11,围网
26223,27.009,123.937,7.99,71,1006 04:55:11,围网
26223,27.005,123.912,7.99,81,1006 04:45:10,围网
26223,26.993,123.896,6.91,40,1006 04:35:07,围网
26223,26.978,123.882,6.1,40,1006 04:24:15,围网
26223,26.963,123.871,5.5,30,1006 04:15:05,围网
26223,26.961,123.865,0.92,193,1006 04:05:01,围网
26223,26.962,123.866,0.59,295,1006 03:55:06,围网
26223,26.961,123.865,0.81,252,1006 03:45:00,围网
26223,26.963,123.864,7.18,120,1006 03:34:06,围网
26223,26.965,123.866,1.03,141,1006 03:25:00,围网
26223,26.967,123.865,0.38,164,1006 03:15:01,围网
26223,26.968000000000004,123.864,0.38,0,1006 03:04:10,围网
26223,26.97,123.864,0.49,122,1006 02:55:02,围网
26223,26.971,123.863,0.38,154,1006 02:44:59,围网
26223,26.972,123.863,0.38,0,1006 02:34:59,围网
26223,26.974,123.862,0.32,161,1006 02:24:57,围网
26223,26.976,123.862,0.59,177,1006 02:14:57,围网
26223,26.976,123.862,0.38,0,1006 02:04:05,围网
26223,26.977,123.861,0.32,0,1006 01:55:35,围网
26223,26.977,123.861,0.32,0,1006 01:54:55,围网
26223,26.978,123.861,0.22,0,1006 01:45:32,围网
26223,26.978,123.861,0.22,0,1006 01:44:52,围网
26223,26.979,123.861,0.38,173,1006 01:35:29,围网
26223,26.979,123.861,0.38,173,1006 01:34:49,围网
26223,26.979,123.862,0.32,273,1006 01:24:03,围网
