渔船ID,lat,lon,速度,方向,time,type
24400,27.498,121.662,9.5,81,1027 11:51:56,围网
24400,27.501,121.63,9.77,81,1027 11:41:51,围网
24400,27.502,121.6,10.09,105,1027 11:32:05,围网
24400,27.5,121.575,1.3,148,1027 11:22:01,围网
24400,27.503,121.574,0.92,91,1027 11:11:58,围网
24400,27.505,121.572,1.51,127,1027 11:02:21,围网
24400,27.509,121.569,2.1,191,1027 10:52:13,围网
24400,27.513,121.566,4.48,159,1027 10:42:11,围网
24400,27.525,121.564,3.99,178,1027 10:32:14,围网
24400,27.537,121.56,3.51,180,1027 10:22:13,围网
24400,27.549,121.558,3.62,189,1027 10:12:12,围网
24400,27.56,121.559,3.99,179,1027 10:02:43,围网
24400,27.572,121.559,4.32,196,1027 09:52:08,围网
24400,27.583,121.559,3.99,173,1027 09:42:03,围网
24400,27.602,121.56,3.4,20,1027 09:22:06,围网
24400,27.594,121.555,3.72,20,1027 09:12:11,围网
24400,27.584,121.553,3.29,20,1027 09:02:03,围网
24400,27.575,121.55,2.91,20,1027 08:52:00,围网
24400,27.566,121.548,4.32,6,1027 08:41:58,围网
24400,27.557,121.545,3.4,10,1027 08:31:58,围网
24400,27.54,121.541,3.08,4,1027 08:11:57,围网
24400,27.53,121.54,3.29,10,1027 08:01:56,围网
24400,27.522,121.539,3.29,0,1027 07:51:53,围网
24400,27.505,121.536,2.37,30,1027 07:31:56,围网
24400,27.497,121.537,4.7,317,1027 07:21:51,围网
24400,27.484,121.533,2.81,50,1027 07:01:49,围网
24400,27.479,121.508,8.2,91,1027 06:41:46,围网
24400,27.48,121.499,0.7,241,1027 06:31:48,围网
24400,27.482,121.502,1.4,284,1027 06:21:46,围网
24400,27.48,121.505,1.62,228,1027 06:11:49,围网
24400,27.484,121.509,2.21,324,1027 06:01:43,围网
24400,27.491,121.511,3.4,159,1027 05:51:40,围网
24400,27.5,121.512,3.02,153,1027 05:41:41,围网
24400,27.508000000000006,121.513,3.18,212,1027 05:31:39,围网
24400,27.517,121.519,2.0,215,1027 05:21:40,围网
24400,27.527,121.524,3.51,197,1027 05:11:38,围网
24400,27.536,121.528,3.08,199,1027 05:01:40,围网
24400,27.545,121.531,4.21,186,1027 04:51:33,围网
24400,27.532,121.518,3.4,10,1027 04:21:32,围网
24400,27.524,121.516,2.1,20,1027 04:11:29,围网
24400,27.507,121.512,3.4,353,1027 03:51:26,围网
24400,27.489,121.509,3.78,10,1027 03:31:33,围网
24400,27.489,121.509,3.78,10,1027 03:31:27,围网
24400,27.48,121.506,3.89,7,1027 03:21:26,围网
24400,27.471,121.505,3.78,1,1027 03:11:23,围网
24400,27.461,121.504,3.62,357,1027 03:01:42,围网
24400,27.451,121.503,3.4,4,1027 02:51:52,围网
24400,27.441,121.502,3.02,1,1027 02:41:33,围网
24400,27.432,121.502,3.4,354,1027 02:31:54,围网
24400,27.422,121.501,3.02,341,1027 02:21:31,围网
24400,27.412,121.5,3.51,10,1027 02:11:34,围网
24400,27.402,121.5,3.02,20,1027 02:02:03,围网
24400,27.392,121.499,2.91,20,1027 01:51:25,围网
24400,27.383000000000006,121.498,3.18,10,1027 01:41:21,围网
24400,27.373,121.497,3.29,5,1027 01:31:20,围网
24400,27.363000000000003,121.496,3.18,10,1027 01:21:14,围网
24400,27.354,121.495,2.91,349,1027 01:11:09,围网
24400,27.336,121.493,5.07,352,1027 00:51:21,围网
24400,27.33,121.475,9.01,61,1027 00:41:17,围网
24400,27.323,121.447,9.61,81,1027 00:31:22,围网
24400,27.318,121.418,9.88,61,1027 00:21:19,围网
24400,27.312,121.39,7.29,71,1027 00:11:21,围网
24400,27.308000000000003,121.362,9.39,71,1027 00:01:27,围网
24400,27.302,121.333,8.9,81,1026 23:51:13,围网
24400,27.296,121.304,9.71,81,1026 23:41:13,围网
24400,27.292,121.277,5.02,110,1026 23:31:12,围网
24400,27.297,121.274,2.81,154,1026 23:21:26,围网
24400,27.299,121.273,1.89,172,1026 23:11:06,围网
24400,27.309,121.271,5.02,150,1026 22:51:19,围网
24400,27.307,121.261,3.18,30,1026 22:40:59,围网
24400,27.297,121.246,2.32,61,1026 22:21:12,围网
24400,27.291,121.24,3.29,30,1026 22:11:02,围网
24400,27.279,121.231,3.08,10,1026 21:51:08,围网
24400,27.271,121.227,3.18,20,1026 21:41:07,围网
24400,27.264,121.222,3.89,40,1026 21:31:08,围网
24400,27.267,121.212,4.37,208,1026 21:21:07,围网
24400,27.279,121.211,3.89,170,1026 21:10:58,围网
24400,27.291,121.21,4.32,215,1026 21:01:00,围网
24400,27.327,121.215,4.21,174,1026 20:30:53,围网
24400,27.339,121.218,4.37,191,1026 20:20:51,围网
24400,27.35,121.222,2.59,185,1026 20:10:49,围网
24400,27.361,121.223,3.4,207,1026 20:00:48,围网
24400,27.371,121.224,1.62,146,1026 19:50:47,围网
24400,27.372,121.22,3.02,2,1026 19:40:44,围网
24400,27.364,121.219,0.81,20,1026 19:30:43,围网
24400,27.356,121.218,2.81,358,1026 19:20:41,围网
24400,27.349,121.218,0.59,40,1026 19:10:41,围网
24400,27.342,121.223,2.48,273,1026 19:00:41,围网
24400,27.335,121.225,1.08,30,1026 18:50:41,围网
24400,27.327,121.224,2.32,7,1026 18:40:37,围网
24400,27.319000000000006,121.223,0.92,10,1026 18:30:41,围网
24400,27.312,121.222,3.51,314,1026 18:20:41,围网
24400,27.312,121.222,3.51,314,1026 18:20:39,围网
24400,27.303,121.222,5.4,318,1026 18:10:39,围网
24400,27.293000000000006,121.222,2.21,349,1026 18:00:34,围网
24400,27.274,121.214,5.99,347,1026 17:40:47,围网
24400,27.244,121.217,1.89,238,1026 17:20:46,围网
24400,27.247,121.221,1.08,212,1026 17:10:41,围网
24400,27.252,121.228,1.62,201,1026 16:50:44,围网
24400,27.257,121.236,4.1,223,1026 16:40:41,围网
24400,27.257,121.241,4.91,259,1026 16:30:40,围网
24400,27.27,121.28,4.37,233,1026 16:00:49,围网
24400,27.276,121.292,6.31,225,1026 15:50:37,围网
24400,27.281,121.304,4.59,243,1026 15:40:37,围网
24400,27.287,121.315,4.32,239,1026 15:30:35,围网
24400,27.294,121.326,4.48,227,1026 15:20:34,围网
24400,27.301,121.336,3.99,235,1026 15:10:31,围网
24400,27.309,121.344,3.29,228,1026 15:00:28,围网
24400,27.316,121.353,4.37,231,1026 14:50:25,围网
24400,27.321,121.362,3.62,248,1026 14:40:24,围网
24400,27.324,121.37,3.62,248,1026 14:30:23,围网
24400,27.325,121.38,0.7,282,1026 14:20:22,围网
24400,27.316,121.381,3.62,8,1026 14:10:20,围网
24400,27.306,121.383,3.72,356,1026 14:00:22,围网
24400,27.297,121.387,3.89,352,1026 13:50:20,围网
24400,27.289,121.39,3.02,10,1026 13:40:19,围网
24400,27.28,121.39,2.81,20,1026 13:30:18,围网
24400,27.271,121.384,1.62,10,1026 13:20:13,围网
24400,27.258000000000006,121.368,1.51,190,1026 13:00:16,围网
24400,27.261,121.368,1.62,119,1026 12:50:15,围网
24400,27.262,121.366,0.38,143,1026 12:40:06,围网
24400,27.266,121.361,1.19,170,1026 12:20:28,围网
24400,27.276,121.361,1.62,166,1026 12:10:26,围网
24400,27.286,121.36,3.4,172,1026 12:00:26,围网
24400,27.296,121.358,1.3,155,1026 11:50:25,围网
24400,27.307,121.357,1.89,149,1026 11:40:23,围网
24400,27.317,121.351,2.21,91,1026 11:30:22,围网
24400,27.308000000000003,121.334,3.02,61,1026 11:10:19,围网
24400,27.3,121.333,2.7,352,1026 11:00:19,围网
24400,27.292,121.332,3.08,351,1026 10:50:39,围网
24400,27.284,121.329,3.18,40,1026 10:40:15,围网
24400,27.276,121.324,2.21,20,1026 10:30:17,围网
24400,27.268,121.322,2.7,359,1026 10:20:14,围网
24400,27.261,121.32,3.29,10,1026 10:10:42,围网
24400,27.252,121.32,2.91,0,1026 10:00:19,围网
24400,27.238000000000003,121.315,3.72,20,1026 09:40:13,围网
24400,27.229,121.311,3.89,10,1026 09:30:17,围网
24400,27.212,121.302,3.62,20,1026 09:10:09,围网
24400,27.204,121.297,3.72,40,1026 09:00:05,围网
24400,27.197,121.29,3.89,30,1026 08:50:05,围网
24400,27.189,121.284,3.02,50,1026 08:39:59,围网
24400,27.182,121.278,3.02,30,1026 08:30:01,围网
24400,27.174,121.272,3.29,30,1026 08:20:00,围网
24400,27.167,121.266,3.4,20,1026 08:10:23,围网
24400,27.158,121.259,4.37,20,1026 08:00:00,围网
24400,27.154,121.25,3.51,61,1026 07:49:58,围网
24400,27.15,121.24,4.59,50,1026 07:39:59,围网
24400,27.148000000000003,121.229,6.58,71,1026 07:29:52,围网
24400,27.143,121.217,8.2,71,1026 07:19:52,围网
24400,27.142,121.19,8.42,91,1026 07:09:52,围网
24400,27.143,121.164,8.47,91,1026 06:59:47,围网
24400,27.143,121.138,7.61,81,1026 06:49:44,围网
24400,27.142,121.112,8.09,71,1026 06:39:38,围网
24400,27.142,121.096,0.92,223,1026 06:29:40,围网
24400,27.143,121.096,2.37,359,1026 06:19:38,围网
24400,27.145,121.098,1.19,199,1026 06:09:34,围网
24400,27.156,121.113,1.62,323,1026 05:49:30,围网
24400,27.148000000000003,121.112,2.37,20,1026 05:39:30,围网
24400,27.141,121.111,2.81,356,1026 05:29:52,围网
24400,27.133000000000006,121.11,2.48,20,1026 05:19:30,围网
24400,27.125,121.108,2.91,20,1026 05:09:27,围网
24400,27.108,121.107,3.29,329,1026 04:49:28,围网
24400,27.093000000000004,121.105,2.21,30,1026 04:29:20,围网
24400,27.087,121.099,2.48,61,1026 04:19:13,围网
24400,27.079,121.087,2.7,40,1026 03:59:09,围网
24400,27.074,121.08,3.02,40,1026 03:49:07,围网
24400,27.067,121.076,2.7,20,1026 03:39:05,围网
24400,27.061,121.07,3.4,10,1026 03:29:01,围网
24400,27.054,121.065,2.81,30,1026 03:18:56,围网
