渔船ID,lat,lon,速度,方向,time,type
25093,25.039,119.232,3.29,57,0924 23:50:55,围网
25093,25.034,119.227,6.15,44,0924 23:40:55,围网
25093,25.029,119.22,1.46,205,0924 23:31:53,围网
25093,25.032,119.222,0.05,0,0924 23:20:55,围网
25093,25.036,119.225,1.78,234,0924 23:10:55,围网
25093,25.043000000000006,119.231,4.05,220,0924 23:00:55,围网
25093,25.051,119.241,3.99,229,0924 22:50:56,围网
25093,25.059,119.251,3.99,223,0924 22:40:56,围网
25093,25.067,119.261,3.45,229,0924 22:30:55,围网
25093,25.076,119.271,3.89,216,0924 22:20:55,围网
25093,25.086,119.278,4.05,201,0924 22:10:55,围网
25093,25.097,119.283,4.26,190,0924 22:00:55,围网
25093,25.11,119.286,4.75,160,0924 21:50:55,围网
25093,25.118,119.278,3.29,131,0924 21:40:55,围网
25093,25.123,119.27,3.67,126,0924 21:31:53,围网
25093,25.129,119.26,3.89,126,0924 21:21:04,围网
25093,25.102,119.22,3.29,6,0924 20:00:55,围网
25093,25.092,119.22,3.45,2,0924 19:50:55,围网
25093,25.082,119.225,5.56,296,0924 19:40:56,围网
25093,25.087,119.236,4.26,226,0924 19:31:54,围网
25093,25.095,119.249,4.59,220,0924 19:20:56,围网
25093,25.104,119.259,4.59,217,0924 19:10:56,围网
25093,25.114,119.267,4.59,225,0924 19:00:56,围网
25093,25.124,119.276,4.48,223,0924 18:50:56,围网
25093,25.134,119.284,4.59,211,0924 18:40:56,围网
25093,25.144,119.291,5.77,255,0924 18:30:56,围网
25093,25.151,119.303,5.18,233,0924 18:20:56,围网
25093,25.158,119.313,5.4,197,0924 18:10:56,围网
25093,25.162,119.287,8.47,97,0924 18:00:56,围网
25093,25.17,119.263,8.36,127,0924 17:50:56,围网
25093,25.178,119.266,1.89,352,0924 17:40:56,围网
25093,25.178,119.266,0.0,0,0924 17:31:54,围网
25093,25.178,119.266,0.0,0,0924 17:20:56,围网
25093,25.178,119.266,0.0,0,0924 17:10:57,围网
25093,25.178,119.266,0.0,0,0924 17:00:56,围网
25093,25.178,119.266,0.0,0,0924 16:50:56,围网
25093,25.178,119.266,0.0,0,0924 16:40:56,围网
25093,25.178,119.266,0.0,0,0924 16:32:31,围网
25093,25.178,119.266,0.0,0,0924 16:10:55,围网
25093,25.178,119.266,0.0,0,0924 16:00:55,围网
25093,25.178,119.266,0.0,0,0924 15:50:56,围网
25093,25.178,119.266,0.0,0,0924 15:40:56,围网
25093,25.178,119.266,0.0,0,0924 15:31:54,围网
25093,25.178,119.266,0.05,0,0924 15:20:56,围网
25093,25.178,119.266,0.05,0,0924 15:10:57,围网
25093,25.178,119.266,0.0,0,0924 15:00:57,围网
25093,25.178,119.266,0.0,0,0924 14:50:57,围网
25093,25.178,119.266,0.05,0,0924 14:40:57,围网
25093,25.178,119.266,0.0,0,0924 14:30:57,围网
25093,25.178,119.266,0.05,0,0924 14:20:57,围网
25093,25.178,119.266,0.05,0,0924 14:10:57,围网
25093,25.178,119.266,0.0,0,0924 14:00:57,围网
25093,25.178,119.266,0.0,0,0924 13:50:57,围网
25093,25.178,119.266,0.0,0,0924 13:40:57,围网
25093,25.178,119.266,0.0,0,0924 13:31:55,围网
25093,25.178,119.266,0.0,0,0924 13:20:57,围网
25093,25.178,119.266,0.0,0,0924 13:10:57,围网
25093,25.178,119.266,0.05,0,0924 13:00:57,围网
25093,25.178,119.266,0.05,0,0924 12:50:57,围网
25093,25.178,119.266,0.05,0,0924 12:40:57,围网
25093,25.178,119.266,0.05,0,0924 12:30:57,围网
25093,25.178,119.266,0.0,0,0924 12:20:57,围网
25093,25.178,119.266,0.0,0,0924 12:10:57,围网
25093,25.178,119.266,0.0,0,0924 12:00:57,围网
25093,25.178,119.266,0.0,0,0924 11:50:57,围网
25093,25.178,119.266,0.0,0,0924 11:40:57,围网
25093,25.178,119.266,0.0,0,0924 11:31:55,围网
25093,25.178,119.266,0.05,0,0924 11:20:57,围网
25093,25.178,119.266,0.05,0,0924 11:10:57,围网
25093,25.178,119.266,0.0,0,0924 11:00:57,围网
25093,25.178,119.266,0.0,0,0924 10:50:57,围网
25093,25.178,119.266,0.0,0,0924 10:40:57,围网
25093,25.178,119.266,0.0,0,0924 10:30:57,围网
25093,25.178,119.266,0.0,0,0924 10:20:58,围网
25093,25.178,119.266,0.0,0,0924 10:10:58,围网
25093,25.178,119.266,0.0,0,0924 10:00:58,围网
25093,25.178,119.266,0.0,0,0924 09:50:57,围网
25093,25.178,119.266,0.0,0,0924 09:40:57,围网
25093,25.178,119.266,0.0,0,0924 09:31:55,围网
25093,25.178,119.266,0.0,0,0924 09:20:57,围网
25093,25.178,119.266,0.16,0,0924 09:10:57,围网
25093,25.178,119.266,0.16,0,0924 09:00:57,围网
25093,25.178,119.266,0.0,0,0924 08:50:57,围网
25093,25.178,119.266,0.0,0,0924 08:40:58,围网
25093,25.178,119.266,0.05,0,0924 08:30:57,围网
25093,25.178,119.266,0.0,0,0924 08:20:57,围网
25093,25.178,119.266,0.0,0,0924 08:10:57,围网
25093,25.178,119.266,0.0,0,0924 08:00:57,围网
25093,25.178,119.266,0.0,0,0924 07:50:57,围网
25093,25.178,119.267,0.0,0,0924 07:40:58,围网
25093,25.178,119.267,0.0,0,0924 07:31:57,围网
25093,25.178,119.267,0.0,0,0924 07:20:58,围网
25093,25.178,119.267,0.0,0,0924 07:10:58,围网
25093,25.178,119.267,0.0,0,0924 07:00:58,围网
25093,25.178,119.267,0.0,0,0924 06:50:58,围网
25093,25.178,119.267,0.0,0,0924 06:40:57,围网
25093,25.178,119.267,0.0,0,0924 06:30:58,围网
25093,25.178,119.267,0.0,0,0924 06:20:58,围网
25093,25.178,119.267,0.0,0,0924 06:10:58,围网
25093,25.178,119.267,0.0,0,0924 06:00:58,围网
25093,25.178,119.267,0.0,0,0924 05:50:58,围网
25093,25.178,119.267,0.0,0,0924 05:40:58,围网
25093,25.178,119.267,0.49,347,0924 05:31:57,围网
25093,25.165,119.259,9.66,17,0924 05:20:58,围网
25093,25.141,119.246,9.07,27,0924 05:10:58,围网
25093,25.123,119.232,0.86,78,0924 05:00:59,围网
25093,25.124,119.233,1.3,90,0924 04:50:58,围网
25093,25.125,119.23,0.86,88,0924 04:40:58,围网
25093,25.124,119.22,3.08,100,0924 04:30:58,围网
25093,25.129,119.217,3.67,231,0924 04:20:59,围网
25093,25.136,119.226,3.78,245,0924 04:11:14,围网
25093,25.137,119.249,3.08,266,0924 03:51:17,围网
25093,25.122,119.258,3.56,26,0924 03:31:57,围网
25093,25.113000000000003,119.252,3.67,54,0924 03:20:58,围网
25093,25.108,119.244,2.97,50,0924 03:10:59,围网
25093,25.104,119.234,3.67,59,0924 03:00:58,围网
25093,25.098000000000006,119.224,4.16,77,0924 02:51:19,围网
25093,25.094,119.202,4.16,51,0924 02:30:59,围网
25093,25.093000000000004,119.201,3.56,236,0924 02:21:23,围网
25093,25.092,119.208,2.0,335,0924 02:00:59,围网
25093,25.09,119.206,1.19,307,0924 01:50:59,围网
25093,25.089,119.204,3.56,95,0924 01:40:59,围网
25093,25.087,119.195,3.45,37,0924 01:31:58,围网
25093,25.08,119.187,3.89,59,0924 01:20:59,围网
25093,25.071,119.18,4.05,40,0924 01:10:59,围网
25093,25.062,119.174,3.45,29,0924 01:00:59,围网
25093,25.053,119.169,3.78,12,0924 00:50:59,围网
25093,25.042,119.166,3.56,17,0924 00:40:59,围网
25093,25.032,119.163,4.37,354,0924 00:30:59,围网
25093,25.022,119.16,4.48,345,0924 00:20:59,围网
25093,25.012,119.166,4.16,308,0924 00:10:59,围网
25093,25.005,119.176,3.99,306,0924 00:00:59,围网
25093,24.997,119.181,4.59,355,0923 23:51:00,围网
25093,24.99,119.179,3.35,14,0923 23:40:59,围网
25093,24.986,119.176,0.97,229,0923 23:31:58,围网
25093,24.988000000000003,119.179,1.67,217,0923 23:20:59,围网
25093,24.991,119.183,5.56,256,0923 23:10:59,围网
25093,25.003,119.188,6.37,135,0923 23:00:59,围网
25093,24.999,119.18,3.29,35,0923 22:50:59,围网
25093,24.992,119.173,3.08,46,0923 22:40:59,围网
25093,24.986,119.166,3.29,50,0923 22:30:59,围网
25093,24.979,119.159,2.97,48,0923 22:20:59,围网
25093,24.973000000000006,119.153,2.97,34,0923 22:11:00,围网
25093,24.967,119.146,3.08,43,0923 22:01:00,围网
25093,24.961,119.139,2.7,33,0923 21:50:59,围网
25093,24.957,119.132,4.26,73,0923 21:40:59,围网
25093,24.965,119.136,4.26,220,0923 21:32:33,围网
25093,24.985,119.156,4.48,212,0923 21:11:00,围网
25093,24.994,119.166,4.48,219,0923 21:01:00,围网
25093,25.003,119.175,4.48,223,0923 20:51:00,围网
25093,25.011,119.185,4.26,222,0923 20:41:00,围网
25093,25.02,119.195,4.26,219,0923 20:31:00,围网
25093,25.029,119.205,4.7,229,0923 20:21:00,围网
25093,25.039,119.212,4.86,209,0923 20:11:00,围网
25093,25.051,119.217,4.16,202,0923 20:01:00,围网
25093,25.062,119.221,4.26,200,0923 19:51:00,围网
25093,25.073,119.226,4.16,204,0923 19:41:00,围网
25093,25.082,119.232,4.05,223,0923 19:31:58,围网
25093,25.09,119.243,4.37,230,0923 19:21:01,围网
25093,25.098000000000006,119.253,4.16,229,0923 19:11:01,围网
25093,25.107,119.262,4.37,214,0923 19:01:01,围网
25093,25.117,119.27,4.16,216,0923 18:51:01,围网
25093,25.127,119.277,4.26,214,0923 18:41:01,围网
25093,25.137,119.285,4.86,197,0923 18:31:01,围网
25093,25.147,119.282,8.85,129,0923 18:21:01,围网
25093,25.168000000000006,119.265,9.28,144,0923 18:11:00,围网
25093,25.179,119.266,0.16,0,0923 18:01:10,围网
25093,25.179,119.266,0.0,0,0923 17:51:01,围网
25093,25.179,119.266,0.05,0,0923 17:41:01,围网
25093,25.179,119.266,0.0,0,0923 17:31:58,围网
25093,25.179,119.266,0.05,0,0923 17:21:01,围网
25093,25.179,119.266,0.0,0,0923 17:11:00,围网
25093,25.179,119.266,0.05,0,0923 17:01:01,围网
25093,25.179,119.266,0.05,0,0923 16:51:36,围网
25093,25.179,119.266,0.0,0,0923 16:31:00,围网
25093,25.179,119.266,0.0,0,0923 16:21:01,围网
25093,25.179,119.266,2.27,74,0923 16:11:01,围网
25093,25.181,119.268,0.0,0,0923 16:01:01,围网
25093,25.181,119.268,0.05,0,0923 15:51:01,围网
25093,25.181,119.268,0.0,0,0923 15:41:01,围网
25093,25.181,119.268,0.0,0,0923 15:32:12,围网
25093,25.181,119.267,0.05,0,0923 15:11:01,围网
25093,25.181,119.268,0.05,0,0923 15:01:01,围网
25093,25.181,119.268,0.0,0,0923 14:51:01,围网
25093,25.181,119.268,0.0,0,0923 14:41:01,围网
25093,25.181,119.268,0.0,0,0923 14:31:01,围网
25093,25.181,119.267,0.0,0,0923 14:21:01,围网
25093,25.181,119.268,0.0,0,0923 14:11:01,围网
25093,25.181,119.268,0.0,0,0923 14:01:01,围网
25093,25.181,119.268,0.0,0,0923 13:51:02,围网
25093,25.181,119.268,0.0,0,0923 13:41:02,围网
25093,25.181,119.268,0.0,0,0923 13:31:59,围网
25093,25.181,119.268,0.0,0,0923 13:21:01,围网
25093,25.181,119.268,0.05,0,0923 13:11:01,围网
25093,25.181,119.267,0.05,0,0923 13:01:01,围网
25093,25.181,119.268,0.05,0,0923 12:51:01,围网
25093,25.181,119.268,0.16,0,0923 12:41:01,围网
25093,25.181,119.268,0.16,0,0923 12:31:01,围网
25093,25.181,119.267,0.16,0,0923 12:21:01,围网
25093,25.181,119.268,0.0,0,0923 12:11:01,围网
25093,25.181,119.268,0.0,0,0923 12:01:01,围网
25093,25.181,119.268,0.0,0,0923 11:51:02,围网
25093,25.181,119.268,0.0,0,0923 11:41:01,围网
25093,25.181,119.268,0.0,0,0923 11:31:59,围网
25093,25.181,119.268,0.0,0,0923 11:21:01,围网
25093,25.181,119.268,0.0,0,0923 11:11:02,围网
25093,25.181,119.268,0.05,0,0923 11:01:02,围网
25093,25.181,119.268,0.0,0,0923 10:51:02,围网
25093,25.181,119.268,0.0,0,0923 10:41:03,围网
25093,25.181,119.268,0.0,0,0923 10:31:02,围网
25093,25.181,119.268,0.0,0,0923 10:21:02,围网
25093,25.181,119.268,0.0,0,0923 10:11:02,围网
25093,25.181,119.268,0.0,0,0923 10:01:03,围网
25093,25.181,119.268,0.0,0,0923 09:51:02,围网
25093,25.181,119.268,0.0,0,0923 09:41:03,围网
25093,25.181,119.268,0.0,0,0923 09:32:00,围网
25093,25.181,119.268,0.0,0,0923 09:21:03,围网
25093,25.181,119.268,0.05,0,0923 09:11:02,围网
25093,25.181,119.268,0.05,0,0923 09:01:03,围网
25093,25.181,119.268,0.05,0,0923 08:51:03,围网
25093,25.181,119.268,0.0,0,0923 08:41:03,围网
25093,25.181,119.268,0.0,0,0923 08:31:03,围网
25093,25.181,119.268,0.0,0,0923 08:21:03,围网
25093,25.181,119.268,0.0,0,0923 08:11:03,围网
25093,25.181,119.268,0.0,0,0923 08:01:03,围网
25093,25.181,119.268,0.0,0,0923 07:51:02,围网
25093,25.181,119.268,0.0,0,0923 07:41:03,围网
25093,25.181,119.268,0.0,0,0923 07:32:01,围网
25093,25.181,119.268,0.0,0,0923 07:21:03,围网
25093,25.181,119.268,0.0,0,0923 07:11:03,围网
25093,25.181,119.268,0.0,0,0923 07:01:03,围网
25093,25.181,119.268,0.0,0,0923 06:51:03,围网
25093,25.181,119.268,0.05,0,0923 06:41:03,围网
25093,25.181,119.268,0.0,0,0923 06:31:02,围网
25093,25.181,119.268,0.0,0,0923 06:21:02,围网
25093,25.18,119.267,0.05,0,0923 06:11:02,围网
25093,25.18,119.267,0.0,0,0923 06:01:02,围网
25093,25.18,119.267,0.0,0,0923 05:52:19,围网
25093,25.176,119.26,9.28,18,0923 05:32:01,围网
25093,25.149,119.25,9.07,10,0923 05:21:03,围网
