渔船ID,lat,lon,速度,方向,time,type
26020,23.953000000000007,118.342,0.22,222,1023 23:58:17,刺网
26020,23.954,118.344,1.08,210,1023 23:48:06,刺网
26020,23.955,118.347,0.32,176,1023 23:38:03,刺网
26020,23.956,118.35,0.59,313,1023 23:28:02,刺网
26020,23.956,118.353,1.19,268,1023 23:18:38,刺网
26020,23.958,118.36,0.59,269,1023 22:58:01,刺网
26020,23.958,118.363,0.7,245,1023 22:47:57,刺网
26020,23.959,118.366,1.62,245,1023 22:38:11,刺网
26020,23.96,118.37,2.0,234,1023 22:28:07,刺网
26020,23.961,118.374,1.08,303,1023 22:18:00,刺网
26020,23.962,118.377,1.4,274,1023 22:07:56,刺网
26020,23.963,118.381,1.08,255,1023 21:59:30,刺网
26020,23.965,118.389,1.3,256,1023 21:37:50,刺网
26020,23.966,118.392,1.03,207,1023 21:27:46,刺网
26020,23.968000000000004,118.396,1.51,255,1023 21:17:42,刺网
26020,23.969,118.399,1.19,232,1023 21:07:42,刺网
26020,23.97,118.403,1.08,266,1023 20:57:39,刺网
26020,23.971,118.407,1.78,224,1023 20:47:38,刺网
26020,23.972,118.411,1.51,283,1023 20:37:48,刺网
26020,23.972,118.415,1.4,261,1023 20:27:47,刺网
26020,23.972,118.419,1.51,260,1023 20:18:14,刺网
26020,23.973000000000006,118.423,1.62,266,1023 20:07:42,刺网
26020,23.973000000000006,118.423,1.62,266,1023 20:07:39,刺网
26020,23.973000000000006,118.43,1.19,91,1023 19:47:32,刺网
26020,23.973000000000006,118.433,1.08,268,1023 19:37:39,刺网
26020,23.972,118.437,1.4,278,1023 19:27:35,刺网
26020,23.972,118.44,0.11,293,1023 19:17:32,刺网
26020,23.971,118.444,1.78,301,1023 19:07:34,刺网
26020,23.971,118.447,0.32,281,1023 18:57:29,刺网
26020,23.969,118.45,0.81,264,1023 18:47:22,刺网
26020,23.967,118.456,0.49,287,1023 18:27:41,刺网
26020,23.966,118.458,0.7,286,1023 18:17:33,刺网
26020,23.965,118.46,0.32,333,1023 18:07:38,刺网
26020,23.965,118.462,0.32,314,1023 17:57:23,刺网
26020,23.964,118.464,0.59,211,1023 17:47:26,刺网
26020,23.963,118.466,0.7,282,1023 17:37:23,刺网
26020,23.96,118.468,2.81,40,1023 17:17:14,刺网
26020,23.952,118.447,4.37,71,1023 17:07:14,刺网
26020,23.951,118.424,2.0,40,1023 16:57:15,刺网
26020,23.951,118.378,7.39,119,1023 16:37:18,刺网
26020,23.948,118.355,7.99,71,1023 16:27:14,刺网
26020,23.926,118.287,8.42,50,1023 15:57:08,刺网
26020,23.916,118.266,7.29,61,1023 15:47:09,刺网
26020,23.912,118.244,7.99,71,1023 15:37:04,刺网
26020,23.905,118.224,7.29,71,1023 15:27:07,刺网
26020,23.898000000000003,118.205,7.07,71,1023 15:17:04,刺网
26020,23.893,118.188,6.31,71,1023 15:07:06,刺网
26020,23.886,118.172,5.99,61,1023 14:57:12,刺网
26020,23.876,118.156,6.21,71,1023 14:47:02,刺网
26020,23.867,118.139,6.31,50,1023 14:37:11,刺网
26020,23.859,118.122,6.42,61,1023 14:27:08,刺网
26020,23.851,118.106,4.7,40,1023 14:17:04,刺网
26020,23.826,118.057,7.07,30,1023 13:47:08,刺网
26020,23.818,118.042,5.99,71,1023 13:37:05,刺网
26020,23.81,118.027,3.51,40,1023 13:27:00,刺网
26020,23.802,118.012,0.49,227,1023 13:16:56,刺网
26020,23.802,118.012,0.49,227,1023 13:16:52,刺网
26020,23.797,118.0,0.7,255,1023 13:06:52,刺网
26020,23.798,118.0,0.81,166,1023 12:56:59,刺网
26020,23.799,118.0,0.7,198,1023 12:46:54,刺网
26020,23.8,118.0,1.4,300,1023 12:36:54,刺网
26020,23.802,118.001,2.81,153,1023 12:26:54,刺网
26020,23.803,118.001,0.22,0,1023 12:16:53,刺网
26020,23.805,118.001,1.4,157,1023 12:06:52,刺网
26020,23.807,118.002,1.19,163,1023 11:56:52,刺网
26020,23.809,118.003,1.3,71,1023 11:46:46,刺网
26020,23.813,118.004,0.11,0,1023 11:26:42,刺网
26020,23.818,118.006,1.08,71,1023 11:06:46,刺网
26020,23.821,118.007,1.3,213,1023 10:56:46,刺网
26020,23.823,118.008,1.67,218,1023 10:46:43,刺网
26020,23.826,118.009,1.19,196,1023 10:36:47,刺网
26020,23.829,118.009,0.92,212,1023 10:26:58,刺网
26020,23.835,118.011,1.03,192,1023 10:06:46,刺网
26020,23.838,118.012,0.32,218,1023 09:56:42,刺网
26020,23.842,118.013,1.67,197,1023 09:46:39,刺网
26020,23.845,118.015,0.7,205,1023 09:36:36,刺网
26020,23.848000000000006,118.016,1.3,195,1023 09:26:34,刺网
26020,23.856,118.02,0.11,0,1023 08:56:35,刺网
26020,23.856,118.02,0.11,314,1023 08:46:31,刺网
26020,23.856,118.02,0.22,91,1023 08:36:29,刺网
26020,23.856,118.02,0.32,248,1023 08:16:31,刺网
26020,23.856,118.02,0.22,283,1023 08:06:32,刺网
26020,23.856,118.02,0.11,102,1023 07:56:27,刺网
26020,23.856,118.02,0.22,200,1023 07:46:28,刺网
26020,23.856,118.02,0.32,359,1023 07:36:26,刺网
26020,23.856,118.02,0.22,220,1023 07:26:26,刺网
26020,23.856,118.02,0.11,0,1023 07:16:24,刺网
26020,23.856,118.02,0.22,262,1023 06:56:21,刺网
26020,23.856,118.02,1.78,156,1023 06:36:22,刺网
26020,23.856,118.02,0.0,265,1023 05:56:23,刺网
26020,23.856,118.02,0.0,313,1023 05:46:22,刺网
26020,23.856,118.02,0.11,326,1023 05:36:21,刺网
26020,23.856,118.02,0.22,129,1023 05:26:18,刺网
26020,23.856,118.02,0.11,288,1023 05:06:20,刺网
26020,23.856,118.02,0.32,91,1023 04:56:16,刺网
26020,23.856,118.02,0.32,127,1023 04:46:18,刺网
26020,23.856,118.02,0.22,348,1023 04:36:21,刺网
26020,23.856,118.02,0.32,0,1023 04:26:17,刺网
26020,23.856,118.019,0.32,258,1023 04:16:17,刺网
26020,23.856,118.02,0.22,125,1023 03:56:15,刺网
26020,23.856,118.02,0.22,175,1023 03:46:13,刺网
26020,23.856,118.02,0.22,1,1023 03:36:10,刺网
26020,23.856,118.02,0.32,103,1023 03:26:11,刺网
26020,23.856,118.019,0.22,209,1023 03:16:07,刺网
26020,23.856,118.02,0.0,141,1023 03:06:12,刺网
26020,23.856,118.02,0.11,124,1023 02:56:09,刺网
26020,23.856,118.02,0.22,258,1023 02:46:02,刺网
26020,23.856,118.02,0.11,313,1023 02:36:07,刺网
26020,23.856,118.02,0.0,252,1023 02:26:04,刺网
26020,23.856,118.02,0.22,40,1023 02:06:05,刺网
26020,23.856,118.02,0.32,0,1023 01:56:04,刺网
26020,23.856,118.02,0.32,50,1023 01:46:03,刺网
26020,23.856,118.02,0.22,304,1023 01:36:02,刺网
26020,23.856,118.02,0.0,0,1023 01:26:02,刺网
26020,23.856,118.019,0.22,333,1023 01:15:57,刺网
26020,23.856,118.019,0.11,91,1023 01:05:58,刺网
26020,23.856,118.019,0.11,121,1023 00:55:59,刺网
26020,23.856,118.02,0.38,331,1023 00:45:51,刺网
26020,23.856,118.02,0.11,180,1023 00:35:52,刺网
26020,23.856,118.02,0.38,353,1023 00:25:56,刺网
26020,23.856,118.02,0.38,147,1023 00:15:54,刺网
26020,23.857,118.019,0.92,180,1023 00:05:54,刺网
26020,23.855,118.015,7.88,50,1022 23:55:50,刺网
26020,23.843000000000004,117.998,7.18,61,1022 23:45:50,刺网
26020,23.832,117.983,6.31,61,1022 23:35:51,刺网
26020,23.824,117.967,5.77,50,1022 23:25:49,刺网
26020,23.817,117.952,2.81,50,1022 23:15:49,刺网
26020,23.811,117.944,2.0,237,1022 23:05:47,刺网
26020,23.81,117.944,1.67,272,1022 22:55:44,刺网
26020,23.809,117.945,1.51,276,1022 22:46:50,刺网
26020,23.808000000000003,117.944,1.62,353,1022 22:35:44,刺网
26020,23.809,117.944,1.62,107,1022 22:25:42,刺网
26020,23.808000000000003,117.937,1.08,112,1022 22:05:52,刺网
26020,23.805,117.936,6.69,324,1022 21:55:44,刺网
26020,23.804,117.936,1.03,300,1022 21:45:48,刺网
26020,23.801,117.932,0.7,50,1022 21:25:43,刺网
26020,23.801,117.934,1.03,106,1022 21:15:39,刺网
26020,23.802,117.934,1.08,255,1022 21:05:40,刺网
26020,23.801,117.933,0.81,50,1022 20:55:36,刺网
26020,23.798,117.931,0.49,71,1022 20:45:36,刺网
26020,23.798,117.931,0.22,310,1022 20:35:56,刺网
26020,23.796,117.927,0.32,178,1022 20:25:37,刺网
