渔船ID,lat,lon,速度,方向,time,type
22682,24.782,118.767,0.11,0,0918 23:50:54,围网
22682,24.782,118.767,0.0,10,0918 23:41:20,围网
22682,24.782,118.767,0.0,0,0918 23:31:19,围网
22682,24.782,118.767,0.32,0,0918 23:20:52,围网
22682,24.782,118.767,0.11,319,0918 23:11:21,围网
22682,24.782,118.767,0.32,0,0918 23:01:18,围网
22682,24.782,118.767,0.32,348,0918 22:51:20,围网
22682,24.782,118.767,0.0,0,0918 22:41:18,围网
22682,24.782,118.767,0.22,346,0918 22:31:16,围网
22682,24.782,118.767,0.0,0,0918 22:21:17,围网
22682,24.782,118.767,0.22,0,0918 22:10:47,围网
22682,24.782,118.767,0.32,0,0918 22:01:15,围网
22682,24.782,118.767,0.32,0,0918 21:51:14,围网
22682,24.782,118.767,0.22,0,0918 21:41:12,围网
22682,24.782,118.767,0.11,316,0918 21:31:10,围网
22682,24.782,118.768,0.32,50,0918 21:21:11,围网
22682,24.782,118.768,0.32,0,0918 21:10:44,围网
22682,24.781,118.767,0.32,331,0918 21:01:10,围网
22682,24.781,118.767,0.0,0,0918 20:50:46,围网
22682,24.781,118.766,0.11,8,0918 20:41:10,围网
22682,24.781,118.767,0.11,20,0918 20:31:12,围网
22682,24.782,118.767,0.22,20,0918 20:21:08,围网
22682,24.782,118.767,0.0,210,0918 20:11:10,围网
22682,24.782,118.767,0.0,207,0918 20:01:10,围网
22682,24.782,118.767,0.11,0,0918 19:51:14,围网
22682,24.782,118.767,0.11,0,0918 19:41:14,围网
22682,24.782,118.767,0.11,0,0918 19:30:44,围网
22682,24.782,118.767,0.0,0,0918 19:20:41,围网
22682,24.782,118.767,0.0,0,0918 19:11:07,围网
22682,24.782,118.767,0.0,188,0918 19:01:05,围网
22682,24.782,118.767,0.22,0,0918 18:51:02,围网
22682,24.782,118.767,0.32,0,0918 18:41:01,围网
22682,24.782,118.767,0.11,0,0918 18:31:08,围网
22682,24.782,118.767,0.0,0,0918 18:21:07,围网
22682,24.782,118.767,0.11,0,0918 18:11:09,围网
22682,24.782,118.767,0.11,20,0918 18:00:45,围网
22682,24.782,118.767,0.22,0,0918 17:50:58,围网
22682,24.782,118.767,0.32,0,0918 17:40:33,围网
22682,24.782,118.767,0.0,0,0918 17:30:56,围网
22682,24.782,118.767,0.0,199,0918 17:20:58,围网
22682,24.782,118.767,0.22,0,0918 17:10:23,围网
22682,24.782,118.767,0.22,0,0918 17:00:24,围网
22682,24.782,118.767,0.0,0,0918 16:50:59,围网
22682,24.782,118.767,0.0,0,0918 16:40:29,围网
22682,24.782,118.767,0.11,0,0918 16:30:52,围网
22682,24.782,118.767,0.22,0,0918 16:20:51,围网
22682,24.782,118.767,0.11,280,0918 16:10:19,围网
22682,24.782,118.767,0.11,216,0918 16:00:50,围网
22682,24.782,118.767,0.0,313,0918 15:50:48,围网
22682,24.782,118.767,0.11,266,0918 15:40:13,围网
22682,24.782,118.767,0.0,0,0918 15:30:43,围网
22682,24.782,118.767,0.22,0,0918 15:20:11,围网
22682,24.782,118.767,0.22,0,0918 15:10:11,围网
22682,24.782,118.767,0.11,233,0918 15:00:13,围网
22682,24.782,118.767,0.32,0,0918 14:50:10,围网
22682,24.782,118.767,0.22,0,0918 14:40:42,围网
22682,24.782,118.767,0.32,314,0918 14:30:43,围网
22682,24.782,118.767,0.11,0,0918 14:20:44,围网
22682,24.782,118.767,0.32,0,0918 14:10:27,围网
22682,24.782,118.767,0.11,50,0918 14:00:45,围网
22682,24.782,118.767,0.22,353,0918 13:50:55,围网
22682,24.782,118.767,0.32,40,0918 13:40:06,围网
22682,24.782,118.767,0.11,10,0918 13:31:00,围网
22682,24.782,118.767,0.0,186,0918 13:20:29,围网
22682,24.782,118.767,0.0,0,0918 13:10:28,围网
22682,24.782,118.767,0.0,0,0918 13:00:28,围网
22682,24.782,118.767,0.22,0,0918 12:49:53,围网
22682,24.782,118.767,0.32,192,0918 12:39:52,围网
22682,24.782,118.767,0.22,0,0918 12:30:06,围网
22682,24.782,118.767,0.11,0,0918 12:20:24,围网
22682,24.782,118.767,0.11,10,0918 12:10:23,围网
22682,24.782,118.767,0.0,0,0918 12:00:23,围网
22682,24.782,118.767,0.11,0,0918 11:50:21,围网
22682,24.782,118.767,0.22,107,0918 11:40:17,围网
22682,24.782,118.767,0.0,0,0918 11:30:17,围网
22682,24.782,118.767,0.11,0,0918 11:20:16,围网
22682,24.782,118.767,0.0,0,0918 11:10:20,围网
22682,24.782,118.767,0.0,118,0918 11:00:17,围网
22682,24.782,118.767,0.11,341,0918 10:50:17,围网
22682,24.782,118.767,0.0,0,0918 10:40:25,围网
22682,24.782,118.768,0.0,121,0918 10:29:45,围网
22682,24.782,118.767,0.0,0,0918 10:20:14,围网
22682,24.782,118.767,0.11,5,0918 10:10:11,围网
22682,24.782,118.767,0.0,0,0918 09:59:44,围网
22682,24.782,118.767,0.11,327,0918 09:50:04,围网
22682,24.782,118.767,0.32,189,0918 09:40:03,围网
22682,24.782,118.767,0.0,20,0918 09:30:02,围网
22682,24.782,118.767,0.0,0,0918 09:20:10,围网
22682,24.783,118.767,0.0,0,0918 09:09:43,围网
22682,24.782,118.767,0.11,0,0918 09:00:15,围网
22682,24.781,118.768,0.11,0,0918 08:50:04,围网
22682,24.782,118.767,0.11,0,0918 08:39:59,围网
22682,24.782,118.768,0.0,335,0918 08:29:26,围网
22682,24.782,118.767,0.11,0,0918 08:19:57,围网
22682,24.782,118.767,0.22,0,0918 08:09:55,围网
22682,24.782,118.769,0.11,171,0918 07:59:55,围网
22682,24.782,118.768,0.11,0,0918 07:49:55,围网
22682,24.782,118.768,0.11,0,0918 07:39:55,围网
22682,24.782,118.767,0.11,0,0918 07:29:50,围网
22682,24.782,118.767,0.0,275,0918 07:19:35,围网
22682,24.782,118.768,0.0,215,0918 07:09:52,围网
22682,24.782,118.766,0.11,0,0918 06:59:51,围网
22682,24.782,118.767,0.11,0,0918 06:49:19,围网
22682,24.782,118.767,0.22,126,0918 06:39:48,围网
22682,24.782,118.767,0.11,0,0918 06:29:47,围网
22682,24.782,118.767,0.11,0,0918 06:19:14,围网
22682,24.782,118.767,0.11,130,0918 06:09:45,围网
22682,24.782,118.767,0.11,0,0918 05:59:51,围网
22682,24.782,118.767,0.22,6,0918 05:49:45,围网
22682,24.782,118.767,0.22,71,0918 05:39:39,围网
22682,24.782,118.767,0.22,0,0918 05:29:35,围网
22682,24.782,118.767,0.22,285,0918 05:19:54,围网
22682,24.782,118.767,3.51,271,0918 05:09:36,围网
22682,24.782,118.767,0.11,160,0918 04:59:03,围网
22682,24.782,118.767,0.0,136,0918 04:49:30,围网
22682,24.782,118.767,0.22,336,0918 04:39:30,围网
22682,24.782,118.767,0.22,120,0918 04:29:27,围网
22682,24.782,118.767,0.11,314,0918 04:19:27,围网
22682,24.782,118.767,0.0,128,0918 04:09:26,围网
22682,24.782,118.767,0.11,0,0918 03:59:26,围网
22682,24.782,118.767,0.11,0,0918 03:49:23,围网
22682,24.782,118.767,0.11,0,0918 03:39:24,围网
22682,24.782,118.767,0.0,176,0918 03:29:20,围网
22682,24.782,118.767,0.22,40,0918 03:19:21,围网
22682,24.782,118.767,0.32,159,0918 03:09:18,围网
22682,24.782,118.767,0.22,0,0918 02:59:19,围网
22682,24.782,118.767,0.22,110,0918 02:49:16,围网
22682,24.782,118.767,0.11,0,0918 02:39:17,围网
22682,24.782,118.767,0.49,322,0918 02:29:15,围网
22682,24.782,118.767,1.08,338,0918 02:19:14,围网
22682,24.782,118.767,0.32,125,0918 02:09:14,围网
22682,24.782,118.767,0.22,0,0918 01:58:40,围网
22682,24.782,118.767,0.22,311,0918 01:49:11,围网
22682,24.782,118.767,0.22,354,0918 01:39:10,围网
22682,24.782,118.767,0.0,71,0918 01:29:09,围网
22682,24.782,118.767,0.32,40,0918 01:19:13,围网
22682,24.782,118.767,0.22,121,0918 01:09:12,围网
22682,24.782,118.767,0.11,91,0918 00:58:39,围网
22682,24.782,118.767,0.11,30,0918 00:48:47,围网
22682,24.782,118.767,0.22,40,0918 00:39:06,围网
22682,24.783,118.767,0.22,0,0918 00:29:08,围网
22682,24.782,118.767,0.11,341,0918 00:19:17,围网
22682,24.782,118.767,0.11,0,0918 00:09:56,围网
22682,24.782,118.767,0.11,0,0917 23:48:35,围网
22682,24.782,118.767,0.11,0,0917 23:38:59,围网
22682,24.782,118.767,0.0,315,0917 23:28:56,围网
22682,24.782,118.767,0.11,8,0917 23:18:58,围网
22682,24.782,118.767,0.22,187,0917 23:08:54,围网
22682,24.782,118.767,0.11,171,0917 22:58:54,围网
22682,24.782,118.767,0.32,325,0917 22:48:51,围网
22682,24.782,118.767,0.0,231,0917 22:38:17,围网
22682,24.782,118.767,0.32,359,0917 22:28:50,围网
22682,24.782,118.767,0.32,0,0917 22:18:49,围网
22682,24.782,118.767,0.11,151,0917 22:08:48,围网
22682,24.782,118.767,0.0,0,0917 21:58:15,围网
22682,24.782,118.767,0.11,106,0917 21:48:14,围网
22682,24.782,118.767,0.32,20,0917 21:38:47,围网
22682,24.782,118.767,0.0,91,0917 21:28:46,围网
22682,24.782,118.767,0.11,61,0917 21:18:45,围网
22682,24.782,118.767,0.22,91,0917 21:08:44,围网
22682,24.782,118.767,0.11,0,0917 20:58:42,围网
22682,24.782,118.767,0.11,294,0917 20:48:43,围网
22682,24.782,118.767,0.0,125,0917 20:38:49,围网
22682,24.782,118.767,0.11,0,0917 20:28:07,围网
22682,24.782,118.767,0.0,0,0917 20:18:39,围网
22682,24.782,118.767,0.11,353,0917 20:08:38,围网
22682,24.782,118.767,0.11,165,0917 19:58:34,围网
22682,24.782,118.767,0.0,0,0917 19:48:34,围网
22682,24.782,118.767,0.0,0,0917 19:38:02,围网
22682,24.782,118.767,0.0,0,0917 19:28:30,围网
22682,24.782,118.767,0.11,0,0917 19:18:30,围网
22682,24.782,118.767,0.0,0,0917 19:08:29,围网
22682,24.782,118.767,0.11,0,0917 18:58:28,围网
22682,24.782,118.767,0.0,0,0917 18:48:28,围网
22682,24.782,118.767,0.0,0,0917 18:37:55,围网
22682,24.782,118.767,0.0,0,0917 18:28:26,围网
22682,24.782,118.767,0.11,295,0917 18:18:25,围网
22682,24.782,118.767,0.11,0,0917 18:07:53,围网
22682,24.782,118.767,0.11,30,0917 17:58:23,围网
22682,24.782,118.767,0.0,0,0917 17:47:53,围网
22682,24.782,118.767,0.11,195,0917 17:38:21,围网
22682,24.782,118.767,0.0,1,0917 17:28:18,围网
22682,24.782,118.767,0.11,0,0917 17:18:19,围网
22682,24.782,118.767,0.11,0,0917 17:08:17,围网
22682,24.782,118.767,0.22,0,0917 16:58:16,围网
22682,24.782,118.767,0.0,0,0917 16:48:24,围网
22682,24.782,118.767,0.0,0,0917 16:37:48,围网
22682,24.782,118.767,0.11,0,0917 16:28:16,围网
22682,24.782,118.767,0.0,0,0917 16:17:46,围网
22682,24.782,118.767,0.22,0,0917 16:08:19,围网
22682,24.782,118.767,0.11,0,0917 15:58:08,围网
22682,24.782,118.767,0.0,0,0917 15:48:14,围网
22682,24.782,118.767,0.32,130,0917 15:38:06,围网
22682,24.782,118.767,0.0,0,0917 15:28:04,围网
22682,24.782,118.767,0.11,0,0917 15:18:05,围网
22682,24.782,118.767,0.0,0,0917 15:08:05,围网
22682,24.782,118.767,0.0,152,0917 14:58:07,围网
22682,24.782,118.767,0.22,295,0917 14:48:07,围网
22682,24.782,118.767,0.0,0,0917 14:37:48,围网
22682,24.782,118.767,0.32,158,0917 14:28:28,围网
22682,24.782,118.767,0.11,155,0917 14:18:45,围网
22682,24.782,118.767,0.11,0,0917 14:08:09,围网
22682,24.782,118.767,0.32,0,0917 13:58:08,围网
22682,24.782,118.767,0.0,0,0917 13:47:37,围网
22682,24.782,118.767,0.11,0,0917 13:38:01,围网
22682,24.782,118.767,0.0,170,0917 13:27:35,围网
22682,24.782,118.767,0.22,0,0917 13:17:54,围网
22682,24.782,118.767,0.11,0,0917 13:07:53,围网
22682,24.782,118.767,0.32,186,0917 12:57:51,围网
22682,24.782,118.767,0.0,0,0917 12:47:20,围网
22682,24.782,118.767,0.22,20,0917 12:37:50,围网
22682,24.782,118.767,0.0,198,0917 12:27:20,围网
22682,24.782,118.767,0.32,178,0917 12:17:30,围网
22682,24.782,118.767,0.11,320,0917 12:07:49,围网
22682,24.782,118.767,2.1,30,0917 11:57:45,围网
22682,24.782,118.767,0.22,344,0917 11:47:43,围网
22682,24.782,118.767,0.11,180,0917 11:37:42,围网
22682,24.782,118.767,0.0,288,0917 11:27:40,围网
22682,24.782,118.767,0.11,284,0917 11:18:01,围网
22682,24.782,118.767,0.32,296,0917 11:07:48,围网
22682,24.785,118.755,0.32,310,0917 10:57:20,围网
22682,24.782,118.767,0.0,0,0917 10:47:54,围网
22682,24.782,118.767,0.22,141,0917 10:37:38,围网
22682,24.782,118.767,0.32,258,0917 10:27:37,围网
22682,24.782,118.767,0.32,222,0917 10:17:37,围网
22682,24.782,118.767,0.11,151,0917 10:07:38,围网
22682,24.782,118.767,0.32,353,0917 09:57:33,围网
22682,24.782,118.767,0.11,0,0917 09:47:33,围网
22682,24.782,118.767,0.11,145,0917 09:37:32,围网
22682,24.782,118.767,0.22,71,0917 09:27:27,围网
22682,24.782,118.767,0.22,114,0917 09:17:56,围网
22682,24.782,118.767,0.0,113,0917 09:07:26,围网
22682,24.782,118.767,0.0,118,0917 08:57:26,围网
22682,24.782,118.767,0.22,127,0917 08:47:25,围网
22682,24.782,118.767,0.32,116,0917 08:36:55,围网
22682,24.782,118.767,0.32,121,0917 08:27:22,围网
22682,24.782,118.767,0.11,0,0917 08:17:23,围网
22682,24.782,118.767,0.22,116,0917 08:07:20,围网
22682,24.782,118.767,0.11,0,0917 07:57:21,围网
22682,24.782,118.767,0.32,40,0917 07:47:19,围网
22682,24.782,118.767,0.0,332,0917 07:37:19,围网
22682,24.782,118.767,0.0,121,0917 07:27:15,围网
22682,24.782,118.767,0.11,0,0917 07:17:17,围网
22682,24.782,118.767,0.22,10,0917 07:07:15,围网
22682,24.782,118.767,0.22,142,0917 06:57:15,围网
22682,24.782,118.767,0.32,322,0917 06:47:14,围网
22682,24.782,118.767,0.11,20,0917 06:37:13,围网
22682,24.782,118.767,0.32,112,0917 06:27:13,围网
22682,24.782,118.767,0.22,0,0917 06:17:11,围网
22682,24.782,118.767,0.0,0,0917 06:07:12,围网
22682,24.782,118.767,0.0,0,0917 05:57:12,围网
22682,24.782,118.767,0.11,0,0917 05:47:10,围网
22682,24.782,118.767,0.0,0,0917 05:37:09,围网
22682,24.782,118.767,0.11,0,0917 05:27:08,围网
22682,24.781,118.769,0.11,0,0917 05:17:21,围网
22682,24.78,118.77,0.0,276,0917 05:07:20,围网
22682,24.781,118.767,0.11,50,0917 04:57:13,围网
22682,24.781,118.768,0.32,326,0917 04:47:08,围网
22682,24.781,118.768,0.0,20,0917 04:37:15,围网
22682,24.782,118.767,0.22,0,0917 04:27:05,围网
22682,24.782,118.767,0.22,0,0917 04:17:04,围网
22682,24.781,118.767,0.0,241,0917 04:07:05,围网
22682,24.782,118.767,0.22,268,0917 03:57:03,围网
22682,24.782,118.767,0.11,139,0917 03:47:00,围网
22682,24.78,118.768,0.11,0,0917 03:36:59,围网
22682,24.782,118.767,0.11,0,0917 03:26:54,围网
22682,24.782,118.767,0.22,272,0917 03:16:40,围网
22682,24.782,118.767,0.11,0,0917 03:06:56,围网
22682,24.782,118.767,0.0,300,0917 02:56:54,围网
22682,24.782,118.767,0.11,298,0917 02:46:53,围网
22682,24.782,118.767,0.0,0,0917 02:37:01,围网
22682,24.782,118.767,0.0,175,0917 02:26:53,围网
22682,24.782,118.767,0.11,0,0917 02:16:52,围网
22682,24.782,118.767,0.22,143,0917 02:06:47,围网
22682,24.782,118.767,0.22,0,0917 01:56:48,围网
22682,24.782,118.767,0.7,194,0917 01:46:44,围网
22682,24.782,118.767,0.32,0,0917 01:36:42,围网
22682,24.782,118.767,0.0,0,0917 01:26:41,围网
22682,24.782,118.767,0.11,0,0917 01:16:10,围网
22682,24.782,118.767,0.32,0,0917 01:06:10,围网
22682,24.781,118.766,1.62,71,0917 00:56:10,围网
22682,24.778,118.76,2.21,7,0917 00:47:25,围网
22682,24.777,118.759,0.32,285,0917 00:36:23,围网
22682,24.777,118.758,0.0,0,0917 00:26:59,围网
22682,24.777,118.758,0.0,0,0917 00:16:34,围网
22682,24.777,118.758,0.11,0,0917 00:06:32,围网
22682,24.777,118.758,0.0,0,0916 23:56:41,围网
22682,24.777,118.758,0.0,0,0916 23:56:11,围网
22682,24.777,118.758,0.22,0,0916 23:46:32,围网
22682,24.777,118.758,0.32,312,0916 23:36:57,围网
22682,24.777,118.758,0.22,138,0916 23:26:25,围网
22682,24.777,118.758,0.0,0,0916 23:16:28,围网
22682,24.777,118.758,0.32,0,0916 23:06:26,围网
22682,24.777,118.758,1.4,20,0916 22:56:24,围网
22682,24.777,118.758,0.22,140,0916 22:45:53,围网
22682,24.777,118.758,0.11,304,0916 22:35:50,围网
22682,24.777,118.758,0.32,0,0916 22:25:49,围网
22682,24.777,118.758,0.11,0,0916 22:16:16,围网
22682,24.777,118.758,0.22,0,0916 22:06:13,围网
22682,24.777,118.758,0.0,0,0916 21:56:10,围网
22682,24.777,118.758,0.22,0,0916 21:45:38,围网
22682,24.777,118.758,0.22,119,0916 21:36:08,围网
22682,24.777,118.759,0.22,107,0916 21:26:08,围网
22682,24.777,118.759,0.32,0,0916 21:16:08,围网
22682,24.777,118.759,0.22,0,0916 21:06:04,围网
22682,24.777,118.759,0.22,0,0916 20:55:33,围网
22682,24.777,118.759,0.11,130,0916 20:46:03,围网
22682,24.777,118.759,0.22,50,0916 20:35:59,围网
22682,24.777,118.759,0.0,0,0916 20:25:27,围网
22682,24.777,118.759,0.0,61,0916 20:15:57,围网
22682,24.777,118.759,0.11,30,0916 20:05:56,围网
22682,24.777,118.759,0.11,0,0916 19:55:25,围网
22682,24.777,118.759,0.0,0,0916 19:45:52,围网
22682,24.777,118.758,0.22,318,0916 19:35:20,围网
22682,24.777,118.758,0.11,287,0916 19:25:49,围网
22682,24.777,118.758,0.11,0,0916 19:15:20,围网
22682,24.777,118.758,0.11,0,0916 19:05:51,围网
22682,24.777,118.758,0.0,0,0916 18:55:49,围网
22682,24.777,118.758,0.32,71,0916 18:45:49,围网
22682,24.777,118.758,0.38,126,0916 18:35:16,围网
22682,24.777,118.758,0.11,124,0916 18:25:48,围网
22682,24.777,118.758,0.0,4,0916 18:15:45,围网
22682,24.777,118.758,0.22,257,0916 18:05:45,围网
22682,24.777,118.758,0.22,221,0916 17:55:43,围网
22682,24.777,118.758,0.11,0,0916 17:45:13,围网
22682,24.777,118.758,0.11,0,0916 17:35:12,围网
22682,24.777,118.758,0.0,71,0916 17:25:40,围网
22682,24.777,118.759,0.32,294,0916 17:15:42,围网
22682,24.777,118.759,0.22,296,0916 17:05:42,围网
22682,24.777,118.758,0.22,0,0916 16:55:41,围网
22682,24.777,118.758,0.11,199,0916 16:45:39,围网
22682,24.777,118.758,0.11,0,0916 16:35:07,围网
22682,24.777,118.758,0.11,0,0916 16:25:34,围网
22682,24.777,118.758,0.11,0,0916 16:15:04,围网
22682,24.777,118.758,0.11,225,0916 16:05:34,围网
22682,24.777,118.758,0.38,30,0916 15:55:32,围网
22682,24.777,118.758,0.0,172,0916 15:45:31,围网
22682,24.777,118.759,0.0,335,0916 15:35:28,围网
22682,24.777,118.758,0.11,210,0916 15:25:27,围网
22682,24.777,118.759,0.11,0,0916 15:15:27,围网
22682,24.777,118.759,0.11,150,0916 15:05:26,围网
22682,24.777,118.758,0.22,108,0916 14:55:24,围网
22682,24.777,118.758,0.0,113,0916 14:44:54,围网
22682,24.777,118.758,0.11,155,0916 14:34:52,围网
22682,24.777,118.758,0.32,162,0916 14:24:51,围网
22682,24.777,118.758,0.0,0,0916 14:15:23,围网
22682,24.777,118.758,0.11,286,0916 14:04:52,围网
22682,24.777,118.758,0.22,115,0916 13:55:19,围网
22682,24.777,118.758,0.11,0,0916 13:45:17,围网
22682,24.777,118.758,0.22,247,0916 13:35:17,围网
22682,24.777,118.758,0.0,71,0916 13:25:15,围网
22682,24.777,118.758,0.11,2,0916 13:15:15,围网
22682,24.777,118.759,0.0,109,0916 13:05:41,围网
22682,24.776,118.759,0.0,0,0916 12:55:16,围网
22682,24.776,118.759,0.0,0,0916 12:45:15,围网
22682,24.777,118.759,0.11,0,0916 12:35:14,围网
22682,24.777,118.759,0.0,0,0916 12:25:14,围网
22682,24.777,118.759,0.0,0,0916 12:14:43,围网
22682,24.777,118.759,0.0,0,0916 12:04:44,围网
