渔船ID,lat,lon,速度,方向,time,type
23032,22.414,118.294,2.48,220,0905 23:56:49,拖网
23032,22.421,118.297,1.08,180,0905 23:46:47,拖网
23032,22.426,118.299,1.3,352,0905 23:36:44,拖网
23032,22.441,118.304,5.99,160,0905 23:26:42,拖网
23032,22.463,118.31,7.72,217,0905 23:16:38,拖网
23032,22.472,118.315,3.18,192,0905 23:06:39,拖网
23032,22.493,118.324,8.09,206,0905 22:56:40,拖网
23032,22.515,118.332,3.62,168,0905 22:46:37,拖网
23032,22.537,118.341,7.18,197,0905 22:36:36,拖网
23032,22.561,118.351,9.88,193,0905 22:26:29,拖网
23032,22.586,118.36,10.09,201,0905 22:16:09,拖网
23032,22.611,118.37,4.21,193,0905 22:06:23,拖网
23032,22.635,118.38,8.8,201,0905 21:56:23,拖网
23032,22.659,118.389,5.99,209,0905 21:46:21,拖网
23032,22.684,118.398,9.5,196,0905 21:36:19,拖网
23032,22.709,118.408,7.07,196,0905 21:26:19,拖网
23032,22.734,118.417,9.17,197,0905 21:16:09,拖网
23032,22.759,118.427,9.28,207,0905 21:06:09,拖网
23032,22.784,118.437,10.09,200,0905 20:56:06,拖网
23032,22.81,118.447,9.77,207,0905 20:46:00,拖网
23032,22.835,118.457,8.31,205,0905 20:35:59,拖网
23032,22.861,118.467,9.71,210,0905 20:25:55,拖网
23032,22.888,118.477,7.61,200,0905 20:16:15,拖网
23032,22.943,118.498,7.02,182,0905 19:55:46,拖网
23032,22.971,118.51,5.5,191,0905 19:45:40,拖网
23032,23.0,118.52,3.62,225,0905 19:35:40,拖网
23032,23.029,118.53,10.09,202,0905 19:25:38,拖网
23032,23.057,118.541,10.09,199,0905 19:15:33,拖网
23032,23.087,118.551,6.31,207,0905 19:05:32,拖网
23032,23.115,118.561,5.29,206,0905 18:55:31,拖网
23032,23.143,118.571,10.09,199,0905 18:45:11,拖网
23032,23.172,118.581,10.09,195,0905 18:35:05,拖网
23032,23.201,118.591,10.09,196,0905 18:25:03,拖网
23032,23.229,118.601,9.77,198,0905 18:15:21,拖网
23032,23.257,118.611,10.09,194,0905 18:05:21,拖网
23032,23.286,118.621,8.58,192,0905 17:55:16,拖网
23032,23.314,118.63,10.09,200,0905 17:45:18,拖网
23032,23.341,118.639,7.18,198,0905 17:35:15,拖网
23032,23.369,118.647,4.1,219,0905 17:25:14,拖网
23032,23.395,118.656,10.09,202,0905 17:14:53,拖网
23032,23.421,118.665,8.8,161,0905 17:05:12,拖网
23032,23.448,118.672,10.09,201,0905 16:55:09,拖网
23032,23.473000000000006,118.681,6.42,197,0905 16:45:06,拖网
23032,23.499,118.689,9.61,188,0905 16:34:46,拖网
23032,23.525,118.697,4.7,193,0905 16:25:01,拖网
23032,23.549,118.708,9.12,192,0905 16:14:58,拖网
23032,23.569000000000006,118.724,1.3,183,0905 16:04:57,拖网
23032,23.594,118.732,0.7,205,0905 15:54:34,拖网
23032,23.619,118.739,7.72,200,0905 15:44:31,拖网
23032,23.643,118.747,9.39,199,0905 15:34:47,拖网
23032,23.661,118.748,5.77,253,0905 15:24:49,拖网
23032,23.676,118.762,8.47,203,0905 15:15:16,拖网
23032,23.698,118.771,8.47,203,0905 15:05:34,拖网
23032,23.722,118.781,8.47,203,0905 14:55:23,拖网
23032,23.744,118.79,1.03,217,0905 14:44:17,拖网
23032,23.765,118.799,7.77,195,0905 14:34:17,拖网
23032,23.787,118.806,10.09,282,0905 14:24:34,拖网
23032,23.806,118.818,5.07,213,0905 14:14:31,拖网
23032,23.828000000000007,118.827,6.21,196,0905 14:04:30,拖网
23032,23.849,118.835,7.07,192,0905 13:54:24,拖网
23032,23.87,118.844,5.77,156,0905 13:44:21,拖网
23032,23.891,118.852,6.1,188,0905 13:34:21,拖网
23032,23.912,118.861,7.72,202,0905 13:24:19,拖网
23032,23.933000000000003,118.868,8.2,212,0905 13:14:28,拖网
23032,23.974,118.887,1.3,245,0905 12:53:56,拖网
23032,23.993,118.899,8.58,209,0905 12:44:14,拖网
23032,24.013,118.91,1.78,154,0905 12:34:13,拖网
23032,24.033,118.921,7.07,222,0905 12:24:11,拖网
23032,24.045,118.925,8.31,262,0905 12:13:48,拖网
23032,24.045,118.927,2.59,236,0905 12:04:10,拖网
23032,24.046,118.933,5.5,233,0905 11:53:45,拖网
23032,24.045,118.939,3.18,266,0905 11:44:01,拖网
23032,24.046,118.949,3.72,272,0905 11:34:02,拖网
23032,24.046,118.96,2.1,284,0905 11:23:59,拖网
23032,24.044,118.97,3.4,284,0905 11:13:54,拖网
23032,24.037,118.979,3.72,327,0905 11:03:55,拖网
23032,24.025,118.976,3.89,10,0905 10:53:51,拖网
23032,24.014,118.974,3.72,9,0905 10:43:53,拖网
23032,24.002,118.974,3.29,345,0905 10:33:47,拖网
23032,23.993,118.969,3.78,71,0905 10:23:49,拖网
23032,23.991,118.957,3.62,81,0905 10:13:45,拖网
23032,23.984,118.948,3.62,20,0905 10:03:39,拖网
23032,23.974,118.945,1.03,213,0905 09:53:40,拖网
23032,23.974,118.94,1.03,6,0905 09:33:35,拖网
23032,23.975,118.941,1.67,254,0905 09:24:03,拖网
23032,23.977,118.942,0.59,81,0905 09:03:27,拖网
23032,23.979,118.943,0.22,230,0905 08:53:25,拖网
23032,23.98,118.944,0.7,184,0905 08:43:21,拖网
23032,23.983,118.945,1.89,207,0905 08:33:17,拖网
23032,23.987,118.948,2.91,215,0905 08:23:17,拖网
23032,24.005,118.957,3.29,219,0905 08:03:14,拖网
23032,24.014,118.962,3.18,200,0905 07:53:10,拖网
23032,24.024,118.965,3.29,202,0905 07:43:07,拖网
23032,24.034,118.968,3.4,194,0905 07:33:06,拖网
23032,24.044,118.97,3.18,198,0905 07:23:01,拖网
23032,24.054,118.972,3.62,180,0905 07:12:55,拖网
23032,24.065,118.975,3.62,195,0905 07:02:55,拖网
23032,24.076,118.976,3.02,187,0905 06:52:54,拖网
23032,24.087,118.978,1.4,174,0905 06:42:53,拖网
23032,24.098000000000006,118.98,3.72,197,0905 06:32:33,拖网
23032,24.108,118.984,3.72,193,0905 06:22:58,拖网
23032,24.108,118.984,3.72,193,0905 06:22:52,拖网
23032,24.131,118.99,5.4,162,0905 06:02:47,拖网
23032,24.143,118.992,3.72,192,0905 05:52:45,拖网
23032,24.154,118.994,4.32,194,0905 05:42:40,拖网
23032,24.166,118.997,4.32,180,0905 05:32:19,拖网
23032,24.178,118.999,5.07,183,0905 05:22:19,拖网
23032,24.189,119.001,3.99,195,0905 05:12:33,拖网
23032,24.201,119.003,0.22,197,0905 05:02:15,拖网
23032,24.214,119.004,1.62,171,0905 04:52:27,拖网
23032,24.223000000000006,119.005,1.19,214,0905 04:42:27,拖网
23032,24.229,119.007,1.51,177,0905 04:32:23,拖网
23032,24.239,119.008,2.7,181,0905 04:22:21,拖网
23032,24.25,119.01,4.48,186,0905 04:12:40,拖网
23032,24.263,119.009,4.21,184,0905 04:02:26,拖网
23032,24.274,119.009,2.7,180,0905 03:52:16,拖网
23032,24.285,119.009,4.8,182,0905 03:42:12,拖网
23032,24.296,119.01,3.89,194,0905 03:32:15,拖网
23032,24.307,119.01,3.51,190,0905 03:22:11,拖网
23032,24.318,119.011,3.72,198,0905 03:12:21,拖网
23032,24.328000000000007,119.015,4.32,227,0905 03:02:22,拖网
23032,24.334,119.026,2.91,244,0905 02:52:47,拖网
23032,24.34,119.05,3.4,263,0905 02:32:14,拖网
23032,24.338,119.061,4.21,272,0905 02:22:13,拖网
23032,24.333,119.072,3.99,312,0905 02:12:12,拖网
23032,24.325,119.079,3.18,311,0905 02:02:42,拖网
23032,24.312,119.099,2.48,308,0905 01:42:00,拖网
23032,24.302,119.102,3.51,352,0905 01:31:59,拖网
23032,24.292,119.101,3.29,10,0905 01:22:02,拖网
23032,24.282,119.098,3.78,6,0905 01:11:52,拖网
23032,24.271,119.096,3.02,40,0905 01:02:00,拖网
23032,24.264,119.088,0.92,262,0905 00:51:56,拖网
23032,24.265,119.091,3.18,318,0905 00:41:54,拖网
23032,24.26,119.092,4.37,10,0905 00:31:46,拖网
23032,24.249,119.088,4.32,20,0905 00:21:43,拖网
23032,24.237,119.085,4.7,10,0905 00:11:20,拖网
23032,24.224,119.082,4.59,10,0905 00:02:52,拖网
23032,24.2,119.077,4.7,2,0904 23:42:06,拖网
23032,24.163,119.074,4.48,7,0904 23:11:41,拖网
23032,24.139,119.068,1.89,10,0904 22:51:28,拖网
23032,24.126,119.066,5.61,20,0904 22:41:25,拖网
23032,24.115,119.065,1.03,91,0904 22:32:08,拖网
23032,24.091,119.064,4.21,3,0904 22:11:19,拖网
23032,24.08,119.063,1.19,171,0904 22:01:17,拖网
23032,24.068,119.064,2.48,10,0904 21:51:15,拖网
23032,24.057,119.066,0.22,161,0904 21:40:54,拖网
23032,24.046,119.067,5.72,359,0904 21:31:06,拖网
23032,24.034,119.069,1.78,356,0904 21:21:41,拖网
23032,24.031,119.065,0.49,216,0904 21:00:56,拖网
23032,24.033,119.066,0.49,81,0904 20:50:56,拖网
23032,24.041,119.067,2.0,205,0904 20:40:55,拖网
23032,24.051,119.07,3.29,91,0904 20:30:50,拖网
23032,24.06,119.073,3.62,182,0904 20:21:08,拖网
23032,24.07,119.076,4.1,206,0904 20:10:33,拖网
23032,24.081,119.079,3.51,196,0904 20:00:33,拖网
23032,24.091,119.083,3.29,190,0904 19:50:46,拖网
23032,24.101,119.083,3.72,193,0904 19:41:06,拖网
23032,24.111,119.086,3.78,203,0904 19:30:37,拖网
23032,24.115,119.086,1.08,225,0904 19:28:12,拖网
23032,24.112,119.108,7.88,293,0904 19:18:08,拖网
23032,24.102,119.129,8.31,296,0904 19:08:28,拖网
23032,24.087,119.147,7.29,282,0904 18:59:30,拖网
23032,24.087,119.147,7.29,282,0904 18:58:32,拖网
23032,24.073,119.167,8.42,300,0904 18:48:08,拖网
23032,24.055,119.177,7.39,339,0904 18:38:43,拖网
23032,24.055,119.188,4.37,233,0904 18:26:34,拖网
23032,24.059,119.199,3.72,288,0904 18:16:52,拖网
23032,24.056,119.21,2.21,277,0904 18:06:39,拖网
23032,24.059,119.22,3.89,218,0904 17:56:39,拖网
23032,24.07,119.221,3.99,163,0904 17:46:36,拖网
23032,24.081,119.22,2.91,176,0904 17:36:33,拖网
23032,24.093000000000004,119.222,4.37,198,0904 17:26:26,拖网
23032,24.103,119.225,3.08,179,0904 17:17:11,拖网
23032,24.125,119.226,4.21,176,0904 16:56:30,拖网
23032,24.136,119.226,3.08,191,0904 16:46:31,拖网
23032,24.148000000000003,119.227,4.37,184,0904 16:36:22,拖网
23032,24.16,119.228,3.78,185,0904 16:26:02,拖网
23032,24.171,119.229,3.62,188,0904 16:16:17,拖网
23032,24.182,119.23,3.62,177,0904 16:06:27,拖网
23032,24.205,119.232,3.89,177,0904 15:46:11,拖网
23032,24.216,119.232,3.72,188,0904 15:36:09,拖网
23032,24.227,119.232,4.37,180,0904 15:26:28,拖网
23032,24.249,119.232,3.4,189,0904 15:06:03,拖网
23032,24.259,119.232,4.37,175,0904 14:55:59,拖网
23032,24.269,119.234,8.2,30,0904 14:45:57,拖网
23032,24.27,119.228,1.19,167,0904 14:36:07,拖网
23032,24.285,119.23,3.51,138,0904 14:15:46,拖网
23032,24.296,119.23,4.37,177,0904 14:05:43,拖网
23032,24.307,119.23,2.1,343,0904 13:55:41,拖网
23032,24.317,119.23,5.61,344,0904 13:45:40,拖网
23032,24.328000000000007,119.23,10.09,10,0904 13:35:39,拖网
23032,24.337,119.235,4.59,255,0904 13:27:18,拖网
23032,24.318,119.24,1.62,7,0904 13:05:31,拖网
23032,24.307,119.24,3.78,350,0904 12:55:28,拖网
23032,24.296,119.24,4.59,105,0904 12:45:27,拖网
23032,24.285,119.24,4.37,353,0904 12:35:24,拖网
23032,24.273000000000003,119.243,3.99,351,0904 12:25:31,拖网
23032,24.261,119.242,3.4,8,0904 12:15:32,拖网
23032,24.249,119.241,3.4,358,0904 12:05:36,拖网
23032,23.988000000000003,119.142,3.51,20,0904 07:35:35,拖网
23032,24.08,119.146,3.08,194,0904 05:45:10,拖网
23032,24.124,119.144,2.91,186,0904 05:04:40,拖网
23032,24.169,119.144,4.8,174,0904 04:24:27,拖网
23032,24.224,119.143,4.32,188,0904 03:34:42,拖网
23032,24.244,119.15,5.99,332,0904 02:54:35,拖网
23032,23.965,119.141,7.29,61,0903 20:13:23,拖网
23032,23.971,119.142,1.67,211,0903 19:53:22,拖网
23032,23.976,119.143,3.29,202,0903 19:43:15,拖网
23032,23.987,119.142,10.09,177,0903 19:33:14,拖网
23032,23.998,119.14,3.62,192,0903 19:23:16,拖网
23032,24.008000000000006,119.138,4.32,171,0903 19:13:47,拖网
23032,24.063,119.104,3.89,176,0903 18:13:00,拖网
23032,24.085,119.099,3.99,190,0903 17:52:58,拖网
23032,24.117,119.109,3.89,196,0903 17:23:26,拖网
23032,24.128,119.111,2.81,168,0903 17:13:26,拖网
23032,24.139,119.113,6.91,112,0903 17:03:07,拖网
23032,24.151,119.114,4.7,184,0903 16:53:20,拖网
23032,24.163,119.114,4.32,182,0903 16:43:16,拖网
23032,24.186,119.114,1.3,30,0903 16:23:24,拖网
23032,24.205,119.12,1.03,10,0903 16:03:09,拖网
23032,24.201,119.118,1.62,203,0903 15:53:08,拖网
23032,24.208,119.122,3.18,4,0903 15:43:03,拖网
23032,24.217,119.124,1.4,174,0903 15:33:09,拖网
23032,24.24,119.128,2.91,184,0903 15:12:53,拖网
23032,24.251,119.129,5.29,174,0903 15:02:51,拖网
23032,24.262,119.13,4.37,181,0903 14:53:08,拖网
23032,24.285,119.134,0.7,159,0903 14:32:40,拖网
23032,24.307,119.135,4.7,202,0903 14:12:37,拖网
23032,24.318,119.139,8.09,246,0903 14:02:35,拖网
23032,24.319000000000006,119.151,3.08,299,0903 13:52:30,拖网
23032,24.292,119.152,3.18,360,0903 13:22:08,拖网
23032,24.283,119.153,2.81,355,0903 13:12:24,拖网
23032,24.273000000000003,119.152,2.1,112,0903 13:02:22,拖网
23032,24.263,119.156,3.72,339,0903 12:52:19,拖网
23032,24.253,119.16,3.78,336,0903 12:42:21,拖网
23032,24.242,119.165,7.02,347,0903 12:32:01,拖网
23032,24.23,119.17,4.91,338,0903 12:22:43,拖网
23032,24.223000000000006,119.178,1.89,307,0903 12:03:03,拖网
23032,24.207,119.184,4.37,335,0903 11:43:15,拖网
23032,24.185,119.184,4.59,10,0903 11:23:22,拖网
23032,24.162,119.181,3.4,340,0903 11:02:30,拖网
