渔船ID,lat,lon,速度,方向,time,type
20581,24.778,118.767,0.11,10,1006 23:54:20,拖网
20581,24.778,118.767,0.11,0,1006 23:44:15,拖网
20581,24.778,118.767,0.11,0,1006 23:34:19,拖网
20581,24.778,118.767,0.0,0,1006 23:23:27,拖网
20581,24.778,118.767,0.0,0,1006 23:14:16,拖网
20581,24.778,118.767,0.22,316,1006 23:04:16,拖网
20581,24.778,118.767,0.32,20,1006 22:53:24,拖网
20581,24.778,118.767,0.22,0,1006 22:44:14,拖网
20581,24.778,118.767,0.0,0,1006 22:34:12,拖网
20581,24.778,118.767,0.0,244,1006 22:24:12,拖网
20581,24.778,118.767,0.32,0,1006 22:13:18,拖网
20581,24.778,118.769,0.32,50,1006 22:03:20,拖网
20581,24.778,118.769,0.0,258,1006 21:54:18,拖网
20581,24.778,118.769,0.32,0,1006 21:43:29,拖网
20581,24.778,118.769,0.0,237,1006 21:34:19,拖网
20581,24.778,118.769,0.32,0,1006 21:24:20,拖网
20581,24.778,118.769,0.32,0,1006 21:14:14,拖网
20581,24.778,118.769,0.22,0,1006 21:04:15,拖网
20581,24.778,118.769,0.22,0,1006 20:54:13,拖网
20581,24.778,118.769,0.22,286,1006 20:44:12,拖网
20581,24.778,118.769,0.11,0,1006 20:34:12,拖网
20581,24.778,118.769,0.22,61,1006 20:23:23,拖网
20581,24.778,118.769,0.22,138,1006 20:14:20,拖网
20581,24.778,118.769,0.32,271,1006 20:04:13,拖网
20581,24.778,118.769,0.32,230,1006 19:53:44,拖网
20581,24.778,118.769,0.0,107,1006 19:43:58,拖网
20581,24.778,118.769,0.11,107,1006 19:33:06,拖网
20581,24.778,118.769,0.22,0,1006 19:23:57,拖网
20581,24.778,118.769,0.0,71,1006 19:13:58,拖网
20581,24.778,118.769,0.0,81,1006 19:03:55,拖网
20581,24.778,118.769,0.11,20,1006 18:53:05,拖网
20581,24.778,118.769,0.32,0,1006 18:43:56,拖网
20581,24.778,118.769,0.32,50,1006 18:34:10,拖网
20581,24.778,118.769,0.0,0,1006 18:13:53,拖网
20581,24.778,118.769,0.0,81,1006 18:04:13,拖网
20581,24.778,118.769,0.0,339,1006 17:43:50,拖网
20581,24.778,118.769,0.32,0,1006 17:33:49,拖网
20581,24.778,118.769,0.0,311,1006 17:23:50,拖网
20581,24.778,118.769,0.32,0,1006 17:13:54,拖网
20581,24.778,118.769,0.11,0,1006 16:53:45,拖网
20581,24.778,118.769,0.7,168,1006 16:43:07,拖网
20581,24.778,118.769,0.11,198,1006 16:33:44,拖网
20581,24.778,118.769,0.0,205,1006 16:23:44,拖网
20581,24.778,118.769,0.32,263,1006 16:13:44,拖网
20581,24.778,118.769,0.32,0,1006 16:03:43,拖网
20581,24.778,118.769,0.22,0,1006 15:53:43,拖网
20581,24.778,118.769,0.11,0,1006 15:43:57,拖网
20581,24.778,118.769,0.0,61,1006 15:22:51,拖网
20581,24.778,118.769,0.22,301,1006 15:12:50,拖网
20581,24.778,118.769,0.22,208,1006 15:03:40,拖网
20581,24.778,118.769,0.32,159,1006 14:53:40,拖网
20581,24.778,118.769,0.32,91,1006 14:43:42,拖网
20581,24.778,118.769,0.32,313,1006 14:32:48,拖网
20581,24.778,118.769,0.22,323,1006 14:23:39,拖网
20581,24.778,118.769,0.11,324,1006 14:13:51,拖网
20581,24.778,118.768,0.32,320,1006 14:03:50,拖网
20581,24.778,118.769,0.11,112,1006 13:53:36,拖网
20581,24.778,118.769,0.0,0,1006 13:43:34,拖网
20581,24.778,118.769,0.11,215,1006 13:32:44,拖网
20581,24.778,118.769,0.0,0,1006 13:23:35,拖网
20581,24.778,118.769,0.0,0,1006 13:13:34,拖网
20581,24.778,118.769,0.22,61,1006 13:03:32,拖网
20581,24.778,118.769,0.32,345,1006 12:53:32,拖网
20581,24.778,118.769,0.11,0,1006 12:43:30,拖网
20581,24.778,118.769,0.11,0,1006 12:33:28,拖网
20581,24.778,118.769,0.11,0,1006 12:23:31,拖网
20581,24.778,118.769,0.11,0,1006 12:13:28,拖网
20581,24.778,118.769,0.22,10,1006 12:03:05,拖网
20581,24.778,118.769,0.11,0,1006 11:54:10,拖网
20581,24.778,118.769,0.11,71,1006 11:43:24,拖网
20581,24.778,118.769,0.0,0,1006 11:34:00,拖网
20581,24.778,118.769,0.22,0,1006 11:13:28,拖网
20581,24.778,118.769,0.0,0,1006 10:43:23,拖网
20581,24.778,118.769,0.0,336,1006 10:33:22,拖网
20581,24.778,118.769,0.11,40,1006 10:23:21,拖网
20581,24.778,118.769,0.11,102,1006 10:13:20,拖网
20581,24.778,118.769,0.11,197,1006 10:03:18,拖网
20581,24.778,118.769,0.0,0,1006 09:53:18,拖网
20581,24.778,118.769,0.0,121,1006 09:43:13,拖网
20581,24.778,118.769,0.0,153,1006 09:34:11,拖网
20581,24.778,118.769,0.22,152,1006 09:13:20,拖网
20581,24.778,118.769,0.11,40,1006 09:03:13,拖网
20581,24.778,118.769,0.22,10,1006 08:53:14,拖网
20581,24.778,118.769,0.7,71,1006 08:43:09,拖网
20581,24.778,118.769,0.32,125,1006 08:33:07,拖网
20581,24.778,118.769,0.32,91,1006 08:22:21,拖网
20581,24.778,118.769,0.92,61,1006 08:13:09,拖网
20581,24.778,118.769,0.22,81,1006 08:03:09,拖网
20581,24.778,118.769,0.32,258,1006 07:53:05,拖网
20581,24.778,118.769,0.32,81,1006 07:43:05,拖网
20581,24.778,118.769,0.32,81,1006 07:33:05,拖网
20581,24.778,118.769,0.0,50,1006 07:23:05,拖网
20581,24.778,118.769,0.32,81,1006 07:13:04,拖网
20581,24.778,118.769,0.11,91,1006 07:03:03,拖网
20581,24.778,118.769,0.11,10,1006 06:53:05,拖网
20581,24.778,118.769,0.11,10,1006 06:43:03,拖网
20581,24.778,118.769,0.32,30,1006 06:33:02,拖网
20581,24.778,118.769,0.22,135,1006 06:23:00,拖网
20581,24.778,118.769,1.67,202,1006 06:13:00,拖网
20581,24.778,118.769,1.62,353,1006 06:02:57,拖网
20581,24.778,118.769,0.0,0,1006 05:52:06,拖网
20581,24.782,118.764,5.88,153,1006 05:42:56,拖网
20581,24.787,118.779,4.48,266,1006 05:32:04,拖网
20581,24.788,118.8,3.4,242,1006 05:22:57,拖网
20581,24.788,118.825,4.7,296,1006 05:12:02,拖网
20581,24.794,118.854,10.09,253,1006 05:02:54,拖网
20581,24.802,118.887,8.42,260,1006 04:52:53,拖网
20581,24.809,118.92,6.8,258,1006 04:42:52,拖网
20581,24.816,118.952,10.09,259,1006 04:33:11,拖网
20581,24.824,118.987,10.09,253,1006 04:22:04,拖网
20581,24.832,119.02,10.09,257,1006 04:13:03,拖网
20581,24.84,119.054,10.09,262,1006 04:02:52,拖网
20581,24.848000000000006,119.087,10.09,254,1006 03:52:51,拖网
20581,24.855,119.12,10.09,254,1006 03:42:47,拖网
20581,24.864,119.152,7.02,280,1006 03:32:49,拖网
20581,24.873,119.184,6.1,221,1006 03:21:58,拖网
20581,24.88,119.216,8.42,267,1006 03:12:45,拖网
20581,24.886,119.249,10.09,250,1006 03:02:44,拖网
20581,24.896,119.28,10.09,261,1006 02:51:53,拖网
20581,24.903,119.312,10.09,256,1006 02:43:15,拖网
20581,24.917,119.376,10.09,254,1006 02:22:41,拖网
20581,24.924,119.408,10.09,250,1006 02:12:38,拖网
20581,24.93,119.44,10.09,250,1006 02:02:38,拖网
20581,24.938,119.471,1.78,253,1006 01:51:45,拖网
20581,24.946,119.502,10.09,262,1006 01:42:34,拖网
20581,24.959,119.531,9.39,233,1006 01:32:33,拖网
20581,24.977,119.556,8.69,236,1006 01:22:33,拖网
20581,24.992,119.584,10.09,237,1006 01:11:42,拖网
20581,25.006,119.613,1.67,225,1006 01:01:41,拖网
20581,25.022,119.639,0.81,234,1006 00:52:30,拖网
20581,25.038,119.665,10.09,239,1006 00:42:30,拖网
20581,25.055,119.691,8.47,233,1006 00:32:29,拖网
20581,25.072,119.717,2.81,234,1006 00:22:28,拖网
20581,25.088,119.743,4.21,252,1006 00:12:26,拖网
20581,25.104,119.769,9.61,232,1006 00:01:35,拖网
20581,25.12,119.795,8.09,242,1005 23:52:24,拖网
20581,25.137,119.819,9.39,244,1005 23:42:23,拖网
20581,25.152,119.846,9.39,235,1005 23:32:24,拖网
20581,25.165,119.874,9.88,248,1005 23:22:24,拖网
20581,25.177,119.903,10.09,250,1005 23:12:24,拖网
20581,25.187,119.933,10.09,241,1005 23:02:23,拖网
20581,25.201,119.961,8.58,244,1005 22:51:35,拖网
20581,25.215,119.988,8.31,245,1005 22:42:21,拖网
20581,25.229,120.015,10.09,241,1005 22:32:21,拖网
20581,25.244,120.043,10.09,234,1005 22:22:20,拖网
20581,25.259,120.071,9.61,232,1005 22:12:18,拖网
20581,25.274,120.099,10.09,242,1005 22:02:18,拖网
20581,25.288,120.127,5.07,228,1005 21:52:16,拖网
20581,25.305,120.153,10.09,244,1005 21:42:12,拖网
20581,25.321,120.179,10.09,233,1005 21:32:17,拖网
20581,25.335,120.206,10.09,241,1005 21:22:16,拖网
20581,25.347,120.233,10.09,241,1005 21:12:14,拖网
20581,25.359,120.262,9.77,248,1005 21:02:14,拖网
20581,25.372,120.288,7.88,247,1005 20:52:12,拖网
20581,25.383000000000006,120.314,6.91,261,1005 20:42:07,拖网
20581,25.39,120.331,4.91,240,1005 20:32:05,拖网
20581,25.392,120.342,4.1,260,1005 20:22:03,拖网
20581,25.396,120.349,1.89,260,1005 20:12:04,拖网
20581,25.396,120.354,0.59,323,1005 20:02:02,拖网
