渔船ID,lat,lon,速度,方向,time,type
23645,23.747,117.516,0.0,0,0918 23:56:37,拖网
23645,23.747,117.516,0.0,0,0918 23:46:37,拖网
23645,23.747,117.516,0.0,0,0918 23:36:38,拖网
23645,23.747,117.516,0.05,0,0918 23:26:38,拖网
23645,23.747,117.516,0.05,0,0918 23:16:38,拖网
23645,23.747,117.516,0.05,0,0918 23:06:38,拖网
23645,23.747,117.516,0.05,0,0918 22:56:38,拖网
23645,23.747,117.516,0.0,0,0918 22:46:38,拖网
23645,23.747,117.516,0.0,0,0918 22:36:38,拖网
23645,23.747,117.516,0.0,0,0918 22:26:38,拖网
23645,23.747,117.516,0.0,0,0918 22:16:38,拖网
23645,23.747,117.516,0.0,0,0918 22:07:35,拖网
23645,23.747,117.516,0.0,0,0918 21:56:38,拖网
23645,23.747,117.516,0.0,0,0918 21:46:38,拖网
23645,23.747,117.516,0.0,0,0918 21:36:38,拖网
23645,23.747,117.516,0.0,0,0918 21:26:38,拖网
23645,23.747,117.516,0.0,0,0918 21:16:38,拖网
23645,23.747,117.516,0.05,0,0918 21:06:38,拖网
23645,23.747,117.516,0.0,0,0918 20:56:38,拖网
23645,23.747,117.516,0.0,0,0918 20:46:39,拖网
23645,23.747,117.516,0.0,0,0918 20:36:39,拖网
23645,23.747,117.516,0.0,0,0918 20:26:39,拖网
23645,23.747,117.516,0.0,0,0918 20:16:39,拖网
23645,23.747,117.516,0.0,0,0918 20:07:36,拖网
23645,23.747,117.516,0.05,0,0918 19:56:39,拖网
23645,23.747,117.516,0.0,0,0918 19:46:39,拖网
23645,23.747,117.516,0.0,0,0918 19:36:39,拖网
23645,23.747,117.516,0.0,0,0918 19:26:39,拖网
23645,23.747,117.516,0.27,0,0918 19:16:39,拖网
23645,23.747,117.516,0.0,0,0918 19:06:53,拖网
23645,23.747,117.516,0.0,0,0918 18:46:50,拖网
23645,23.747,117.516,0.0,0,0918 18:07:36,拖网
23645,23.747,117.516,0.05,0,0918 17:56:39,拖网
23645,23.747,117.516,0.05,0,0918 17:49:38,拖网
23645,23.747,117.516,0.0,0,0918 17:20:39,拖网
23645,23.747,117.516,0.0,0,0918 16:46:39,拖网
23645,23.747,117.516,0.0,0,0918 16:36:39,拖网
23645,23.747,117.516,0.0,0,0918 16:26:39,拖网
23645,23.747,117.516,0.0,0,0918 16:16:39,拖网
23645,23.747,117.516,0.0,0,0918 16:07:37,拖网
23645,23.747,117.516,0.27,0,0918 15:56:39,拖网
23645,23.747,117.516,0.16,0,0918 15:46:39,拖网
23645,23.747,117.516,0.16,0,0918 15:36:39,拖网
23645,23.747,117.516,0.16,0,0918 15:26:39,拖网
23645,23.747,117.516,0.05,0,0918 15:16:40,拖网
23645,23.747,117.516,0.0,0,0918 15:06:40,拖网
23645,23.747,117.516,0.05,0,0918 14:56:40,拖网
23645,23.747,117.516,0.0,0,0918 14:46:40,拖网
23645,23.747,117.516,0.0,0,0918 14:36:40,拖网
23645,23.747,117.516,0.0,0,0918 14:26:40,拖网
23645,23.747,117.516,0.0,0,0918 14:16:40,拖网
23645,23.747,117.516,0.0,0,0918 14:07:37,拖网
23645,23.747,117.516,0.49,0,0918 13:56:40,拖网
23645,23.747,117.516,0.16,0,0918 13:46:39,拖网
23645,23.747,117.516,0.0,0,0918 13:36:40,拖网
23645,23.747,117.516,0.0,0,0918 13:26:40,拖网
23645,23.747,117.516,0.0,0,0918 13:16:40,拖网
23645,23.747,117.516,0.0,0,0918 13:06:39,拖网
23645,23.747,117.516,0.0,0,0918 12:56:40,拖网
23645,23.747,117.516,0.05,0,0918 12:46:39,拖网
23645,23.747,117.516,0.0,0,0918 12:36:39,拖网
23645,23.747,117.516,0.0,0,0918 12:26:39,拖网
23645,23.747,117.516,0.0,0,0918 12:16:38,拖网
23645,23.747,117.516,0.0,0,0918 12:07:37,拖网
23645,23.747,117.516,0.0,0,0918 11:56:40,拖网
23645,23.747,117.516,0.0,0,0918 11:46:40,拖网
23645,23.747,117.516,0.0,0,0918 11:36:40,拖网
23645,23.747,117.516,0.0,0,0918 11:26:40,拖网
23645,23.747,117.516,0.0,0,0918 11:16:40,拖网
23645,23.747,117.516,0.0,0,0918 11:06:40,拖网
23645,23.747,117.516,0.0,0,0918 10:56:40,拖网
23645,23.747,117.516,0.0,0,0918 10:46:40,拖网
23645,23.747,117.516,0.0,0,0918 10:36:40,拖网
23645,23.747,117.516,0.0,0,0918 10:26:40,拖网
23645,23.747,117.516,0.0,0,0918 10:16:40,拖网
23645,23.747,117.516,0.0,0,0918 10:07:37,拖网
23645,23.747,117.516,0.05,0,0918 09:56:40,拖网
23645,23.747,117.516,0.05,0,0918 09:46:40,拖网
23645,23.747,117.516,0.05,0,0918 09:36:40,拖网
23645,23.747,117.516,0.0,0,0918 09:26:40,拖网
23645,23.747,117.516,0.16,0,0918 09:16:40,拖网
23645,23.747,117.516,0.05,0,0918 09:07:02,拖网
23645,23.747,117.516,0.05,0,0918 08:46:40,拖网
23645,23.747,117.516,0.05,0,0918 08:36:41,拖网
23645,23.747,117.516,0.05,0,0918 08:26:40,拖网
23645,23.747,117.516,0.0,0,0918 08:16:45,拖网
23645,23.747,117.516,0.0,0,0918 07:56:41,拖网
23645,23.747,117.516,0.0,0,0918 07:46:41,拖网
23645,23.747,117.516,0.0,0,0918 07:36:41,拖网
23645,23.747,117.516,0.0,0,0918 07:26:41,拖网
23645,23.747,117.516,0.0,0,0918 07:16:42,拖网
23645,23.747,117.516,0.0,0,0918 07:06:42,拖网
23645,23.747,117.516,0.0,0,0918 06:56:42,拖网
23645,23.747,117.516,0.0,0,0918 06:46:42,拖网
23645,23.747,117.516,0.0,0,0918 06:36:42,拖网
23645,23.747,117.516,0.0,0,0918 06:26:41,拖网
23645,23.747,117.516,0.0,0,0918 06:16:41,拖网
23645,23.747,117.516,0.0,0,0918 06:07:39,拖网
23645,23.747,117.516,0.0,0,0918 05:56:42,拖网
23645,23.747,117.516,0.05,0,0918 05:46:42,拖网
23645,23.747,117.516,0.38,0,0918 05:36:40,拖网
23645,23.747,117.516,0.49,0,0918 05:26:41,拖网
23645,23.747,117.516,0.0,0,0918 05:16:42,拖网
23645,23.747,117.516,0.38,0,0918 05:06:42,拖网
23645,23.747,117.516,0.0,0,0918 04:56:42,拖网
23645,23.747,117.516,0.0,0,0918 04:46:42,拖网
23645,23.747,117.516,0.0,0,0918 04:36:42,拖网
23645,23.747,117.516,0.0,0,0918 04:26:42,拖网
23645,23.747,117.516,0.0,0,0918 04:16:42,拖网
23645,23.747,117.516,0.0,0,0918 04:07:39,拖网
23645,23.747,117.516,0.05,0,0918 03:56:42,拖网
23645,23.747,117.516,0.0,0,0918 03:46:42,拖网
23645,23.747,117.516,0.0,0,0918 03:36:42,拖网
23645,23.747,117.516,0.0,0,0918 03:26:42,拖网
23645,23.747,117.516,0.0,0,0918 03:16:42,拖网
23645,23.747,117.516,0.05,0,0918 03:06:42,拖网
23645,23.747,117.516,0.0,0,0918 02:56:42,拖网
23645,23.747,117.516,0.0,0,0918 02:46:42,拖网
23645,23.747,117.516,0.0,0,0918 02:36:43,拖网
23645,23.747,117.516,0.0,0,0918 02:26:43,拖网
23645,23.747,117.516,0.0,0,0918 02:16:43,拖网
23645,23.747,117.516,0.0,0,0918 02:07:40,拖网
23645,23.747,117.516,0.0,0,0918 01:56:43,拖网
23645,23.747,117.516,0.0,0,0918 01:46:43,拖网
23645,23.747,117.516,0.16,0,0918 01:36:43,拖网
23645,23.747,117.516,0.05,0,0918 01:26:43,拖网
23645,23.747,117.516,0.0,0,0918 01:16:43,拖网
23645,23.747,117.516,0.0,0,0918 01:06:42,拖网
23645,23.747,117.516,0.0,0,0918 00:56:43,拖网
23645,23.747,117.516,0.0,0,0918 00:46:42,拖网
23645,23.747,117.516,0.0,0,0918 00:36:42,拖网
23645,23.747,117.516,0.0,0,0918 00:26:42,拖网
23645,23.747,117.516,0.05,0,0918 00:16:41,拖网
23645,23.747,117.516,0.0,0,0918 00:07:40,拖网
23645,23.747,117.516,0.0,0,0917 23:56:43,拖网
23645,23.747,117.516,0.0,0,0917 23:46:43,拖网
23645,23.747,117.516,0.0,0,0917 23:36:43,拖网
23645,23.747,117.516,0.0,0,0917 23:26:43,拖网
23645,23.747,117.516,0.05,0,0917 23:16:43,拖网
23645,23.747,117.516,0.05,0,0917 23:06:43,拖网
23645,23.747,117.516,0.0,0,0917 22:56:43,拖网
23645,23.747,117.516,0.16,0,0917 22:46:43,拖网
23645,23.747,117.516,0.0,0,0917 22:36:43,拖网
23645,23.747,117.516,0.0,0,0917 22:26:43,拖网
23645,23.747,117.516,0.0,0,0917 22:17:09,拖网
23645,23.747,117.516,2.16,27,0917 21:56:43,拖网
23645,23.747,117.516,0.27,0,0917 21:46:43,拖网
23645,23.747,117.516,0.05,0,0917 21:36:43,拖网
23645,23.747,117.516,0.05,0,0917 21:26:43,拖网
23645,23.747,117.516,0.0,0,0917 21:16:44,拖网
23645,23.747,117.516,0.0,0,0917 21:06:44,拖网
23645,23.747,117.516,0.0,0,0917 20:56:44,拖网
23645,23.747,117.516,0.05,0,0917 20:46:44,拖网
23645,23.747,117.516,0.0,0,0917 20:36:44,拖网
23645,23.747,117.516,0.05,0,0917 20:26:44,拖网
23645,23.747,117.516,0.0,0,0917 20:16:44,拖网
23645,23.747,117.516,0.0,0,0917 20:07:41,拖网
23645,23.747,117.516,0.05,0,0917 19:56:44,拖网
23645,23.747,117.516,0.05,0,0917 19:46:44,拖网
23645,23.747,117.516,0.05,0,0917 19:36:44,拖网
23645,23.747,117.516,0.0,0,0917 19:26:44,拖网
23645,23.747,117.516,0.16,0,0917 19:16:44,拖网
