渔船ID,lat,lon,速度,方向,time,type
24958,23.307,117.896,2.16,288,0906 23:51:00,拖网
24958,23.305,117.901,1.08,259,0906 23:41:00,拖网
24958,23.303,117.908,3.56,291,0906 23:31:00,拖网
24958,23.3,117.918,3.78,276,0906 23:21:00,拖网
24958,23.298,117.928,3.56,289,0906 23:11:00,拖网
24958,23.296,117.939,3.67,284,0906 23:01:00,拖网
24958,23.294,117.948,3.29,283,0906 22:51:58,拖网
24958,23.291,117.959,3.78,275,0906 22:41:01,拖网
24958,23.289,117.969,3.18,292,0906 22:31:01,拖网
24958,23.287,117.979,3.29,272,0906 22:21:01,拖网
24958,23.281,118.01,3.29,284,0906 21:51:01,拖网
24958,23.28,118.019,3.29,278,0906 21:41:01,拖网
24958,23.278,118.029,3.29,273,0906 21:31:01,拖网
24958,23.276,118.04,3.67,271,0906 21:21:01,拖网
24958,23.274,118.05,3.67,283,0906 21:11:01,拖网
24958,23.25,118.092,5.07,346,0906 20:21:02,拖网
24958,23.246,118.092,0.97,210,0906 20:11:02,拖网
24958,23.25,118.089,1.08,113,0906 20:01:02,拖网
24958,23.251,118.081,3.45,105,0906 19:51:01,拖网
24958,23.251,118.071,3.35,85,0906 19:41:02,拖网
24958,23.251,118.062,3.29,92,0906 19:31:02,拖网
24958,23.252,118.052,3.18,99,0906 19:21:01,拖网
24958,23.253,118.042,3.18,96,0906 19:11:02,拖网
24958,23.253,118.033,3.45,73,0906 19:01:02,拖网
24958,23.254,118.024,2.86,91,0906 18:51:59,拖网
24958,23.254,118.013,3.29,92,0906 18:41:02,拖网
24958,23.255,117.994,3.18,71,0906 18:21:02,拖网
24958,23.255,117.984,3.56,85,0906 18:11:02,拖网
24958,23.256,117.973,3.56,84,0906 18:01:02,拖网
24958,23.258000000000006,117.963,3.45,108,0906 17:51:02,拖网
24958,23.26,117.952,3.35,97,0906 17:41:02,拖网
24958,23.263,117.942,3.67,118,0906 17:31:02,拖网
24958,23.267,117.933,3.18,115,0906 17:21:02,拖网
24958,23.27,117.923,3.45,88,0906 17:11:02,拖网
24958,23.274,117.902,3.67,90,0906 16:52:00,拖网
24958,23.277,117.891,3.78,111,0906 16:41:03,拖网
24958,23.285,117.884,5.29,176,0906 16:31:03,拖网
24958,23.291,117.884,4.26,14,0906 16:21:03,拖网
24958,23.288,117.878,3.67,99,0906 16:11:03,拖网
24958,23.289,117.867,3.67,92,0906 16:01:03,拖网
24958,23.29,117.845,3.56,101,0906 15:41:03,拖网
24958,23.291,117.834,3.89,87,0906 15:31:03,拖网
24958,23.291,117.823,3.56,107,0906 15:21:03,拖网
24958,23.292,117.812,3.45,122,0906 15:11:03,拖网
24958,23.293000000000006,117.801,3.89,104,0906 15:01:03,拖网
24958,23.295,117.792,2.86,119,0906 14:52:00,拖网
24958,23.3,117.784,3.18,131,0906 14:41:03,拖网
24958,23.304,117.774,3.35,96,0906 14:31:03,拖网
24958,23.302,117.764,4.37,60,0906 14:21:02,拖网
24958,23.302,117.753,3.18,105,0906 14:11:02,拖网
24958,23.303,117.742,3.99,79,0906 14:01:02,拖网
24958,23.301,117.731,4.37,41,0906 13:51:03,拖网
24958,23.301,117.721,3.35,105,0906 13:41:03,拖网
24958,23.302,117.71,3.78,96,0906 13:31:02,拖网
24958,23.302,117.699,3.08,97,0906 13:21:03,拖网
24958,23.303,117.688,3.67,96,0906 13:11:03,拖网
24958,23.306,117.681,3.18,228,0906 13:01:03,拖网
24958,23.302,117.689,3.35,316,0906 12:52:01,拖网
24958,23.305,117.697,4.26,196,0906 12:41:03,拖网
24958,23.316,117.7,4.16,171,0906 12:31:03,拖网
24958,23.318,117.699,1.08,15,0906 12:21:03,拖网
24958,23.316,117.698,1.19,45,0906 12:11:03,拖网
24958,23.311,117.703,2.05,343,0906 12:01:03,拖网
24958,23.309,117.711,2.86,284,0906 11:51:04,拖网
24958,23.307,117.721,3.45,279,0906 11:41:04,拖网
24958,23.303,117.73,4.05,298,0906 11:31:04,拖网
24958,23.3,117.74,3.08,302,0906 11:21:04,拖网
