渔船ID,lat,lon,速度,方向,time,type
23628,22.409,116.991,2.21,71,1023 06:57:00,拖网
23628,22.408,116.982,3.4,81,1023 06:46:59,拖网
23628,22.406,116.973,3.02,71,1023 06:36:59,拖网
23628,22.405,116.963,4.7,121,1023 06:26:59,拖网
23628,22.405,116.954,3.78,91,1023 06:16:56,拖网
23628,22.404,116.944,3.51,81,1023 06:06:56,拖网
23628,22.402,116.934,3.51,71,1023 05:56:57,拖网
23628,22.401,116.925,3.51,61,1023 05:46:51,拖网
23628,22.399,116.915,0.22,0,1023 05:36:53,拖网
23628,22.399,116.906,4.21,81,1023 05:26:52,拖网
23628,22.398000000000003,116.897,1.08,227,1023 05:16:49,拖网
23628,22.399,116.898,0.7,61,1023 05:06:50,拖网
23628,22.401,116.902,3.62,230,1023 04:56:49,拖网
23628,22.404,116.91,2.21,234,1023 04:46:46,拖网
23628,22.407,116.919,2.32,186,1023 04:36:46,拖网
23628,22.41,116.927,2.7,225,1023 04:26:47,拖网
23628,22.413,116.936,2.81,263,1023 04:16:40,拖网
23628,22.415,116.945,3.89,260,1023 04:06:36,拖网
23628,22.418000000000006,116.964,2.37,258,1023 03:46:38,拖网
23628,22.419,116.972,3.4,262,1023 03:36:41,拖网
23628,22.42,116.982,3.62,274,1023 03:26:41,拖网
23628,22.413,116.984,3.18,81,1023 03:16:36,拖网
23628,22.408,116.966,2.7,71,1023 02:56:37,拖网
23628,22.407,116.957,3.08,71,1023 02:46:35,拖网
23628,22.405,116.947,3.29,71,1023 02:36:35,拖网
23628,22.403,116.938,3.4,61,1023 02:26:33,拖网
23628,22.401,116.929,3.18,91,1023 02:16:29,拖网
23628,22.4,116.92,3.89,71,1023 02:06:28,拖网
23628,22.398000000000003,116.91,3.08,61,1023 01:56:28,拖网
23628,22.397,116.901,3.78,91,1023 01:46:21,拖网
23628,22.395,116.881,2.32,71,1023 01:26:26,拖网
23628,22.395,116.877,0.7,258,1023 01:16:25,拖网
23628,22.396,116.879,7.39,135,1023 01:06:24,拖网
23628,22.401,116.893,3.18,261,1023 00:46:23,拖网
23628,22.404,116.902,2.81,235,1023 00:36:22,拖网
23628,22.407,116.912,3.51,238,1023 00:26:19,拖网
23628,22.41,116.921,3.18,247,1023 00:16:20,拖网
23628,22.413,116.93,4.1,182,1023 00:06:40,拖网
23628,22.415,116.94,3.51,255,1022 23:56:19,拖网
23628,22.417,116.95,2.91,269,1022 23:46:16,拖网
23628,22.419,116.959,2.91,276,1022 23:36:18,拖网
23628,22.421,116.969,3.08,265,1022 23:26:18,拖网
23628,22.416,116.976,2.7,344,1022 23:16:14,拖网
23628,22.41,116.97,3.08,71,1022 23:06:14,拖网
23628,22.408,116.962,3.29,61,1022 22:56:14,拖网
23628,22.407,116.953,3.08,61,1022 22:46:11,拖网
23628,22.403,116.936,3.29,81,1022 22:26:07,拖网
23628,22.401,116.927,1.08,91,1022 22:16:05,拖网
23628,22.399,116.919,0.32,101,1022 22:06:04,拖网
23628,22.398000000000003,116.91,1.51,71,1022 21:56:05,拖网
23628,22.396,116.901,2.81,91,1022 21:46:00,拖网
23628,22.392,116.892,2.0,71,1022 21:36:01,拖网
23628,22.381,116.889,3.02,20,1022 21:26:00,拖网
23628,22.374,116.886,0.59,217,1022 21:15:57,拖网
23628,22.376,116.888,0.38,280,1022 21:05:57,拖网
23628,22.377,116.89,0.32,216,1022 20:55:54,拖网
23628,22.38,116.892,1.03,199,1022 20:45:55,拖网
23628,22.382,116.897,0.59,196,1022 20:35:54,拖网
23628,22.386,116.906,1.3,232,1022 20:25:54,拖网
23628,22.391,116.915,2.1,248,1022 20:15:49,拖网
23628,22.396,116.924,3.89,216,1022 20:05:49,拖网
23628,22.399,116.934,3.4,232,1022 19:55:49,拖网
23628,22.402,116.943,3.51,242,1022 19:45:41,拖网
23628,22.408,116.963,3.51,255,1022 19:25:44,拖网
23628,22.411,116.972,3.4,245,1022 19:15:40,拖网
23628,22.413,116.982,3.51,250,1022 19:05:41,拖网
23628,22.415,116.992,3.29,244,1022 18:55:38,拖网
23628,22.417,117.002,3.02,241,1022 18:45:38,拖网
23628,22.419,117.011,1.67,268,1022 18:35:34,拖网
23628,22.406,117.013,2.91,50,1022 18:15:35,拖网
23628,22.4,117.005,3.29,50,1022 18:05:48,拖网
23628,22.398000000000003,116.996,2.7,71,1022 17:55:36,拖网
23628,22.398000000000003,116.986,3.51,112,1022 17:45:32,拖网
23628,22.401,116.977,4.7,122,1022 17:35:38,拖网
23628,22.404,116.968,3.4,91,1022 17:25:44,拖网
23628,22.405,116.958,4.8,91,1022 17:15:34,拖网
23628,22.405,116.954,1.03,10,1022 17:05:33,拖网
23628,22.405,116.956,0.38,295,1022 16:55:31,拖网
23628,22.409,116.962,3.29,241,1022 16:45:26,拖网
23628,22.412,116.971,2.59,260,1022 16:35:27,拖网
23628,22.415,116.98,4.21,242,1022 16:25:24,拖网
23628,22.418000000000006,116.989,3.02,250,1022 16:15:21,拖网
23628,22.421,116.997,3.78,254,1022 16:05:21,拖网
23628,22.425,117.006,3.08,206,1022 15:55:30,拖网
23628,22.428,117.014,3.51,254,1022 15:45:16,拖网
23628,22.431,117.023,3.4,288,1022 15:35:28,拖网
23628,22.423,117.026,2.1,61,1022 15:25:25,拖网
23628,22.418000000000006,117.017,3.4,40,1022 15:15:16,拖网
23628,22.415,117.009,3.4,71,1022 15:05:18,拖网
23628,22.413,117.0,3.18,71,1022 14:55:14,拖网
23628,22.41,116.991,3.08,71,1022 14:45:09,拖网
23628,22.407,116.982,2.81,71,1022 14:35:09,拖网
23628,22.404,116.973,0.7,71,1022 14:25:03,拖网
23628,22.398000000000003,116.956,2.7,91,1022 14:05:03,拖网
23628,22.395,116.947,2.7,61,1022 13:55:07,拖网
23628,22.392,116.939,2.21,50,1022 13:44:56,拖网
23628,22.389,116.93,2.59,50,1022 13:34:54,拖网
23628,22.386,116.922,0.59,91,1022 13:24:57,拖网
23628,22.383000000000006,116.912,0.7,275,1022 13:14:56,拖网
23628,22.383000000000006,116.915,1.03,259,1022 13:04:56,拖网
23628,22.384,116.917,1.08,251,1022 12:54:53,拖网
23628,22.384,116.92,2.0,286,1022 12:44:54,拖网
23628,22.386,116.923,1.08,309,1022 12:34:53,拖网
23628,22.388,116.93,4.37,257,1022 12:24:51,拖网
23628,22.389,116.941,5.88,163,1022 12:14:50,拖网
23628,22.392,116.95,3.29,260,1022 12:05:11,拖网
23628,22.401,116.969,3.18,241,1022 11:44:49,拖网
23628,22.405,116.979,3.72,243,1022 11:34:49,拖网
23628,22.409,116.988,4.21,259,1022 11:24:44,拖网
23628,22.412,116.998,3.51,269,1022 11:14:46,拖网
23628,22.415,117.008,4.8,254,1022 11:04:44,拖网
23628,22.411,117.016,2.59,20,1022 10:54:43,拖网
23628,22.405,117.011,3.62,30,1022 10:44:42,拖网
23628,22.4,117.004,1.78,30,1022 10:34:40,拖网
23628,22.391,116.991,2.37,50,1022 10:14:37,拖网
23628,22.386,116.985,2.7,30,1022 10:04:37,拖网
23628,22.382,116.979,2.81,61,1022 09:54:36,拖网
23628,22.379,116.972,1.4,40,1022 09:44:30,拖网
23628,22.375,116.965,2.1,71,1022 09:34:31,拖网
23628,22.369,116.952,1.89,71,1022 09:14:31,拖网
23628,22.371,116.951,7.02,256,1022 08:54:28,拖网
23628,22.377,116.956,1.51,197,1022 08:44:28,拖网
23628,22.381,116.96,3.99,255,1022 08:34:28,拖网
23628,22.386,116.97,3.18,245,1022 08:24:27,拖网
23628,22.392,116.979,4.21,225,1022 08:14:23,拖网
23628,22.398000000000003,116.988,3.29,238,1022 08:04:26,拖网
23628,22.404,116.997,3.02,227,1022 07:54:24,拖网
23628,22.411,117.005,3.78,244,1022 07:44:21,拖网
23628,22.42,117.009,3.89,189,1022 07:34:19,拖网
23628,22.424,117.002,2.48,102,1022 07:24:24,拖网
23628,22.424,116.993,2.32,81,1022 07:14:38,拖网
23628,22.421,116.984,2.7,81,1022 06:54:29,拖网
23628,22.421,116.974,3.08,71,1022 06:44:31,拖网
23628,22.418000000000006,116.969,3.51,81,1022 06:34:23,拖网
23628,22.418000000000006,116.955,3.62,40,1022 06:24:25,拖网
23628,22.418000000000006,116.941,3.4,71,1022 06:14:25,拖网
23628,22.414,116.934,3.72,81,1022 06:04:28,拖网
23628,22.412,116.923,3.18,71,1022 05:54:17,拖网
23628,22.409,116.916,3.18,50,1022 05:44:06,拖网
23628,22.406,116.897,2.59,71,1022 05:24:15,拖网
23628,22.4,116.889,3.4,61,1022 05:14:31,拖网
23628,22.395,116.88,3.72,61,1022 05:04:25,拖网
23628,22.388,116.872,0.59,344,1022 04:54:24,拖网
23628,22.388,116.87,1.19,268,1022 04:44:20,拖网
23628,22.389,116.871,1.03,250,1022 04:34:19,拖网
23628,22.391,116.874,1.19,171,1022 04:24:20,拖网
23628,22.392,116.881,3.51,253,1022 04:14:19,拖网
23628,22.394,116.89,2.81,274,1022 04:04:18,拖网
23628,22.395,116.899,2.32,259,1022 03:54:18,拖网
23628,22.397,116.908,3.02,269,1022 03:43:58,拖网
23628,22.399,116.916,3.18,264,1022 03:34:01,拖网
23628,22.4,116.925,3.4,259,1022 03:24:02,拖网
23628,22.403,116.934,3.29,256,1022 03:13:59,拖网
23628,22.405,116.943,8.58,248,1022 03:03:57,拖网
23628,22.407,116.952,2.21,248,1022 02:53:57,拖网
23628,22.41,116.961,3.29,257,1022 02:43:55,拖网
23628,22.411,116.97,3.89,277,1022 02:33:55,拖网
23628,22.404,116.971,3.72,71,1022 02:23:56,拖网
23628,22.402,116.962,0.81,71,1022 02:13:53,拖网
23628,22.4,116.953,1.78,91,1022 02:03:52,拖网
23628,22.4,116.943,1.08,10,1022 01:53:52,拖网
23628,22.399,116.934,3.51,81,1022 01:43:49,拖网
23628,22.398000000000003,116.925,2.81,71,1022 01:33:47,拖网
23628,22.397,116.915,1.62,50,1022 01:23:47,拖网
23628,22.396,116.906,1.89,91,1022 01:13:45,拖网
23628,22.394,116.897,2.91,91,1022 01:03:48,拖网
23628,22.393,116.887,2.32,61,1022 00:53:45,拖网
23628,22.393,116.888,3.51,1,1022 00:43:37,拖网
23628,22.395,116.898,3.51,257,1022 00:23:40,拖网
23628,22.396,116.908,1.62,219,1022 00:13:37,拖网
23628,22.398000000000003,116.917,3.18,246,1022 00:04:11,拖网
23628,22.4,116.926,3.29,269,1021 23:53:50,拖网
23628,22.402,116.936,3.08,242,1021 23:43:35,拖网
23628,22.405,116.945,3.29,261,1021 23:33:41,拖网
23628,22.407,116.955,3.51,238,1021 23:23:39,拖网
23628,22.41,116.964,3.72,251,1021 23:13:44,拖网
23628,22.406,116.973,3.99,1,1021 23:03:37,拖网
23628,22.402,116.967,3.29,50,1021 22:53:36,拖网
23628,22.4,116.958,3.02,81,1021 22:43:36,拖网
23628,22.4,116.95,3.72,81,1021 22:33:33,拖网
23628,22.399,116.941,3.18,91,1021 22:23:31,拖网
23628,22.399,116.932,4.48,81,1021 22:13:31,拖网
23628,22.398000000000003,116.923,3.18,91,1021 22:03:31,拖网
23628,22.397,116.914,2.59,91,1021 21:53:30,拖网
23628,22.396,116.906,1.67,71,1021 21:43:26,拖网
23628,22.395,116.897,3.08,81,1021 21:33:27,拖网
23628,22.393,116.889,2.7,71,1021 21:23:27,拖网
23628,22.392,116.88,1.3,81,1021 21:13:25,拖网
23628,22.39,116.872,2.48,71,1021 21:03:27,拖网
23628,22.388,116.86,5.07,81,1021 20:53:24,拖网
23628,22.39,116.86,0.7,252,1021 20:43:22,拖网
23628,22.393,116.864,0.38,354,1021 20:33:20,拖网
23628,22.401,116.869,1.51,178,1021 20:23:21,拖网
23628,22.41,116.874,3.99,213,1021 20:13:20,拖网
23628,22.418000000000006,116.879,3.18,208,1021 20:03:21,拖网
23628,22.436,116.889,3.78,195,1021 19:43:13,拖网
23628,22.444000000000006,116.894,3.78,189,1021 19:33:17,拖网
23628,22.453000000000007,116.899,3.4,206,1021 19:23:15,拖网
23628,22.46,116.905,3.89,242,1021 19:13:30,拖网
23628,22.468000000000004,116.911,3.08,236,1021 19:03:11,拖网
23628,22.476,116.918,2.7,231,1021 18:53:11,拖网
23628,22.483,116.924,3.78,215,1021 18:43:33,拖网
23628,22.499,116.936,3.51,212,1021 18:23:07,拖网
23628,22.508000000000006,116.939,3.51,189,1021 18:13:05,拖网
23628,22.518,116.941,4.59,217,1021 18:03:05,拖网
23628,22.527,116.945,0.7,50,1021 17:53:03,拖网
23628,22.537,116.947,3.51,181,1021 17:43:01,拖网
23628,22.546,116.949,3.62,159,1021 17:33:01,拖网
23628,22.555,116.939,3.99,61,1021 17:12:57,拖网
23628,22.551,116.93,3.51,61,1021 17:03:00,拖网
23628,22.547,116.922,3.08,50,1021 16:52:58,拖网
23628,22.544,116.913,3.78,61,1021 16:42:57,拖网
23628,22.545,116.914,1.67,276,1021 16:32:55,拖网
23628,22.553,116.939,3.72,268,1021 16:02:52,拖网
23628,22.56,116.956,3.4,243,1021 15:42:43,拖网
23628,22.563,116.965,2.81,265,1021 15:32:45,拖网
23628,22.565,116.975,2.59,238,1021 15:22:56,拖网
23628,22.57,116.983,2.59,231,1021 15:12:45,拖网
23628,22.574,116.991,3.08,221,1021 15:02:42,拖网
23628,22.577,117.0,2.48,269,1021 14:52:44,拖网
23628,22.579,117.009,5.02,264,1021 14:42:43,拖网
23628,22.58,117.019,3.08,291,1021 14:32:44,拖网
23628,22.573,117.025,4.21,10,1021 14:22:42,拖网
23628,22.569000000000006,117.017,3.29,71,1021 14:12:38,拖网
23628,22.568,117.008,3.72,61,1021 14:02:39,拖网
23628,22.566,116.999,3.78,81,1021 13:52:39,拖网
23628,22.565,116.99,1.89,61,1021 13:42:31,拖网
23628,22.561,116.972,3.08,71,1021 13:22:35,拖网
23628,22.559,116.963,2.37,71,1021 13:12:29,拖网
23628,22.556,116.954,3.4,71,1021 13:02:30,拖网
23628,22.554,116.946,2.91,50,1021 12:52:28,拖网
23628,22.551,116.937,2.32,91,1021 12:42:27,拖网
23628,22.548,116.928,5.72,71,1021 12:32:27,拖网
23628,22.548,116.928,1.51,10,1021 12:22:26,拖网
23628,22.547,116.92,3.08,50,1021 12:12:23,拖网
23628,22.548,116.923,1.19,230,1021 12:02:24,拖网
23628,22.549,116.929,4.37,258,1021 11:52:26,拖网
23628,22.555,116.948,2.59,263,1021 11:32:23,拖网
23628,22.559,116.957,3.99,241,1021 11:22:21,拖网
23628,22.563,116.967,3.18,244,1021 11:12:16,拖网
23628,22.567,116.976,2.0,242,1021 11:02:15,拖网
23628,22.571,116.986,2.59,226,1021 10:52:16,拖网
23628,22.579,117.005,3.89,264,1021 10:32:12,拖网
23628,22.575,117.012,2.21,10,1021 10:22:11,拖网
23628,22.57,117.007,2.81,50,1021 10:12:09,拖网
23628,22.567,117.0,1.19,30,1021 10:02:08,拖网
23628,22.566,116.992,1.19,50,1021 09:52:09,拖网
23628,22.565,116.983,3.18,61,1021 09:32:09,拖网
23628,22.552,116.957,3.08,81,1021 09:22:14,拖网
23628,22.56,116.962,3.18,61,1021 09:12:09,拖网
23628,22.559,116.96,2.59,71,1021 09:02:20,拖网
23628,22.552,116.951,3.29,61,1021 08:52:03,拖网
23628,22.55,116.934,2.1,61,1021 08:32:10,拖网
23628,22.547,116.928,0.92,30,1021 08:22:08,拖网
23628,22.544,116.924,0.92,215,1021 08:12:00,拖网
23628,22.559,116.946,3.72,251,1021 07:41:55,拖网
23628,22.563,116.956,4.59,231,1021 07:31:52,拖网
23628,22.567,116.966,3.89,227,1021 07:22:02,拖网
23628,22.573,116.976,4.1,263,1021 07:11:50,拖网
23628,22.58,116.983,2.81,232,1021 07:01:53,拖网
23628,22.587,116.992,4.8,217,1021 06:51:51,拖网
23628,22.593000000000004,117.001,3.89,219,1021 06:41:44,拖网
23628,22.6,117.009,3.08,226,1021 06:31:43,拖网
23628,22.608,117.017,3.72,239,1021 06:21:41,拖网
23628,22.621,117.034,3.89,225,1021 06:01:39,拖网
23628,22.626,117.043,2.7,241,1021 05:51:39,拖网
23628,22.631,117.052,3.4,270,1021 05:41:34,拖网
23628,22.63,117.061,2.91,20,1021 05:31:38,拖网
23628,22.624,117.057,2.59,40,1021 05:21:43,拖网
23628,22.62,117.051,1.78,61,1021 05:11:30,拖网
23628,22.614,117.046,3.29,61,1021 05:01:30,拖网
23628,22.608,117.041,3.02,20,1021 04:51:28,拖网
23628,22.602,117.036,2.32,30,1021 04:41:27,拖网
23628,22.596,117.031,1.62,20,1021 04:31:25,拖网
23628,22.59,117.026,3.18,40,1021 04:21:26,拖网
23628,22.577,117.016,3.08,20,1021 04:01:20,拖网
23628,22.564,117.012,0.32,71,1021 03:31:41,拖网
23628,22.567,117.02,3.89,222,1021 03:21:21,拖网
23628,22.563,117.027,3.4,322,1021 03:11:18,拖网
23628,22.553,117.014,2.7,10,1021 03:02:01,拖网
23628,22.553,117.014,3.4,10,1021 02:51:18,拖网
23628,22.536,117.007,3.4,7,1021 02:31:13,拖网
23628,22.528,117.004,2.81,6,1021 02:21:11,拖网
23628,22.519,117.001,3.51,3,1021 02:11:08,拖网
23628,22.511,116.998,3.89,357,1021 02:01:05,拖网
23628,22.502,116.995,3.89,2,1021 01:51:03,拖网
23628,22.486,116.988,1.51,317,1021 01:31:03,拖网
23628,22.478,116.984,2.59,10,1021 01:21:01,拖网
23628,22.47,116.98,2.1,71,1021 01:10:59,拖网
23628,22.462,116.976,0.11,341,1021 01:00:59,拖网
23628,22.455,116.971,2.21,50,1021 00:50:59,拖网
23628,22.447,116.968,1.89,20,1021 00:40:55,拖网
23628,22.439,116.963,1.4,335,1021 00:30:54,拖网
23628,22.431,116.96,0.92,20,1021 00:20:55,拖网
23628,22.425,116.953,2.91,61,1021 00:10:51,拖网
23628,22.421,116.946,3.08,50,1021 00:00:52,拖网
23628,22.417,116.939,2.1,61,1020 23:50:50,拖网
23628,22.415,116.931,3.18,71,1020 23:40:47,拖网
23628,22.412,116.923,1.4,71,1020 23:30:48,拖网
23628,22.409,116.915,3.78,61,1020 23:21:10,拖网
23628,22.406,116.908,2.37,265,1020 23:10:44,拖网
23628,22.408,116.911,1.19,254,1020 23:00:49,拖网
23628,22.413,116.925,2.59,248,1020 22:40:47,拖网
23628,22.417,116.933,3.02,238,1020 22:30:44,拖网
23628,22.423,116.941,3.78,215,1020 22:20:37,拖网
23628,22.429,116.949,2.37,249,1020 22:10:35,拖网
23628,22.435,116.956,2.81,241,1020 22:00:33,拖网
23628,22.442,116.963,3.99,192,1020 21:50:33,拖网
23628,22.451,116.967,2.81,166,1020 21:40:29,拖网
23628,22.469,116.971,3.29,176,1020 21:20:33,拖网
23628,22.478,116.975,3.08,217,1020 21:10:28,拖网
23628,22.487,116.978,3.4,200,1020 21:00:27,拖网
23628,22.497,116.981,1.19,185,1020 20:50:26,拖网
23628,22.506,116.984,1.51,272,1020 20:40:20,拖网
23628,22.515,116.987,2.48,210,1020 20:30:18,拖网
23628,22.525,116.991,3.78,224,1020 20:20:20,拖网
23628,22.534,116.992,0.92,349,1020 20:10:16,拖网
23628,22.539,116.986,2.7,61,1020 20:00:16,拖网
23628,22.534,116.981,2.37,50,1020 19:50:15,拖网
23628,22.533,116.974,2.48,61,1020 19:40:13,拖网
23628,22.535,116.952,3.08,106,1020 19:10:20,拖网
23628,22.534,116.944,0.49,133,1020 19:00:21,拖网
23628,22.535,116.936,2.32,91,1020 18:50:15,拖网
23628,22.538,116.928,2.37,139,1020 18:40:11,拖网
23628,22.54,116.921,1.78,91,1020 18:30:09,拖网
23628,22.541,116.913,0.81,193,1020 18:20:11,拖网
23628,22.54,116.905,6.31,258,1020 18:10:08,拖网
23628,22.542,116.909,0.92,269,1020 18:00:07,拖网
23628,22.545,116.917,3.78,263,1020 17:50:07,拖网
23628,22.549,116.927,3.72,242,1020 17:39:58,拖网
23628,22.554,116.936,2.59,256,1020 17:30:01,拖网
23628,22.559,116.946,2.81,244,1020 17:19:59,拖网
23628,22.564,116.956,2.59,241,1020 17:10:00,拖网
23628,22.572,116.975,1.51,243,1020 16:49:56,拖网
23628,22.578000000000007,116.983,3.02,225,1020 16:39:53,拖网
23628,22.588,117.001,3.18,283,1020 16:19:52,拖网
23628,22.595,117.019,2.59,290,1020 15:59:49,拖网
23628,22.593000000000004,117.028,3.4,304,1020 15:49:49,拖网
23628,22.587,117.022,2.81,61,1020 15:39:46,拖网
23628,22.584,117.014,3.29,40,1020 15:29:51,拖网
23628,22.581,117.006,1.4,40,1020 15:19:48,拖网
23628,22.578000000000007,116.999,0.92,91,1020 15:09:46,拖网
23628,22.574,116.991,2.81,40,1020 14:59:46,拖网
23628,22.571,116.983,2.81,61,1020 14:49:48,拖网
23628,22.568,116.974,2.7,61,1020 14:39:45,拖网
23628,22.565,116.966,3.51,61,1020 14:29:43,拖网
23628,22.562,116.958,3.62,50,1020 14:19:50,拖网
23628,22.558000000000003,116.949,2.32,50,1020 14:09:40,拖网
23628,22.555,116.941,3.4,71,1020 13:59:48,拖网
23628,22.553,116.933,4.7,50,1020 13:49:47,拖网
23628,22.55,116.923,2.32,91,1020 13:39:37,拖网
23628,22.546,116.916,2.21,50,1020 13:29:38,拖网
23628,22.544,116.912,1.62,40,1020 13:19:36,拖网
23628,22.545,116.915,1.78,282,1020 13:09:34,拖网
23628,22.546,116.92,4.32,237,1020 12:59:42,拖网
23628,22.55,116.929,3.18,260,1020 12:49:35,拖网
23628,22.554,116.938,3.89,266,1020 12:39:33,拖网
23628,22.557,116.947,2.59,229,1020 12:29:30,拖网
23628,22.56,116.955,3.18,252,1020 12:20:03,拖网
23628,22.563,116.965,2.91,256,1020 12:09:58,拖网
23628,22.566,116.975,3.4,246,1020 11:59:37,拖网
23628,22.569000000000006,116.983,3.08,250,1020 11:49:52,拖网
23628,22.574,116.993,3.29,220,1020 11:39:21,拖网
23628,22.579,117.011,3.29,229,1020 11:19:21,拖网
23628,22.576,117.021,2.81,316,1020 11:09:18,拖网
23628,22.568,117.022,2.21,314,1020 10:59:18,拖网
23628,22.564,117.015,2.21,50,1020 10:49:19,拖网
23628,22.557,117.01,0.81,316,1020 10:39:18,拖网
23628,22.552,117.005,5.61,187,1020 10:29:15,拖网
23628,22.548,116.999,1.4,91,1020 10:19:15,拖网
23628,22.544,116.993,1.51,61,1020 10:09:14,拖网
