渔船ID,lat,lon,速度,方向,time,type
22401,24.324,118.118,0.11,179,1027 11:54:57,刺网
22401,24.324,118.118,0.22,0,1027 11:44:54,刺网
22401,24.324,118.118,0.0,0,1027 11:34:54,刺网
22401,24.324,118.118,0.22,0,1027 11:24:54,刺网
22401,24.324,118.118,0.0,0,1027 11:14:52,刺网
22401,24.324,118.118,0.0,0,1027 11:04:50,刺网
22401,24.324,118.118,0.0,0,1027 10:54:48,刺网
22401,24.324,118.118,0.11,81,1027 10:45:11,刺网
22401,24.324,118.118,0.32,20,1027 10:34:58,刺网
22401,24.325,118.118,0.0,20,1027 10:24:47,刺网
22401,24.324,118.118,0.0,0,1027 10:14:48,刺网
22401,24.324,118.118,0.11,331,1027 10:04:44,刺网
22401,24.324,118.118,0.11,184,1027 09:54:44,刺网
22401,24.324,118.118,0.22,0,1027 09:44:49,刺网
22401,24.324,118.118,0.32,249,1027 09:34:43,刺网
22401,24.324,118.118,0.0,0,1027 09:24:44,刺网
22401,24.324,118.118,0.0,30,1027 09:15:10,刺网
22401,24.324,118.118,0.22,360,1027 09:05:05,刺网
22401,24.324,118.118,0.22,81,1027 08:55:22,刺网
22401,24.325,118.118,0.22,81,1027 08:45:23,刺网
22401,24.325,118.118,0.32,81,1027 08:34:40,刺网
22401,24.325,118.118,0.32,0,1027 08:24:34,刺网
22401,24.324,118.118,0.22,108,1027 08:15:01,刺网
22401,24.324,118.118,0.11,211,1027 08:04:31,刺网
22401,24.324,118.118,0.32,0,1027 07:54:29,刺网
22401,24.324,118.118,0.22,0,1027 07:44:29,刺网
22401,24.324,118.118,0.49,20,1027 07:34:27,刺网
22401,24.324,118.118,0.0,40,1027 07:24:27,刺网
22401,24.324,118.118,0.22,0,1027 07:14:25,刺网
22401,24.324,118.118,0.11,0,1027 07:04:23,刺网
22401,24.324,118.118,0.22,0,1027 06:54:22,刺网
22401,24.324,118.118,0.11,50,1027 06:44:22,刺网
22401,24.324,118.118,0.32,91,1027 06:34:19,刺网
22401,24.324,118.118,0.22,101,1027 06:24:20,刺网
22401,24.324,118.118,0.22,0,1027 06:14:20,刺网
22401,24.324,118.118,0.0,105,1027 06:04:16,刺网
22401,24.324,118.118,0.0,0,1027 05:54:16,刺网
22401,24.324,118.118,0.0,30,1027 05:44:16,刺网
22401,24.324,118.118,0.22,0,1027 05:34:14,刺网
22401,24.324,118.118,0.32,0,1027 05:24:14,刺网
22401,24.324,118.118,0.22,0,1027 05:14:16,刺网
22401,24.324,118.118,0.11,190,1027 05:04:41,刺网
22401,24.324,118.118,0.22,9,1027 04:54:16,刺网
22401,24.324,118.118,0.32,183,1027 04:44:19,刺网
22401,24.324,118.118,0.32,0,1027 04:34:12,刺网
22401,24.324,118.118,0.22,202,1027 04:24:19,刺网
22401,24.324,118.118,0.0,20,1027 04:14:09,刺网
22401,24.324,118.118,0.11,61,1027 04:04:18,刺网
22401,24.324,118.118,0.32,30,1027 03:54:06,刺网
