渔船ID,lat,lon,速度,方向,time,type
26075,24.632,118.673,0.32,230,1023 23:40:52,围网
26075,24.632,118.673,0.32,0,1023 23:30:49,围网
26075,24.632,118.673,0.11,20,1023 23:20:52,围网
26075,24.632,118.673,0.32,0,1023 23:10:50,围网
26075,24.632,118.673,0.22,81,1023 23:01:24,围网
26075,24.632,118.673,0.0,189,1023 22:50:48,围网
26075,24.632,118.673,0.11,30,1023 22:40:51,围网
26075,24.632,118.673,0.32,20,1023 22:30:45,围网
26075,24.632,118.673,0.59,321,1023 22:20:47,围网
26075,24.632,118.673,0.38,6,1023 22:10:48,围网
26075,24.632,118.673,0.7,340,1023 22:00:39,围网
26075,24.64,118.675,3.89,255,1023 21:40:44,围网
26075,24.632,118.696,2.1,7,1023 21:30:40,围网
26075,24.589,118.689,2.0,5,1023 21:10:44,围网
26075,24.569000000000006,118.68,8.47,20,1023 21:00:55,围网
26075,24.55,118.666,8.09,20,1023 20:50:48,围网
26075,24.533,118.653,7.88,30,1023 20:40:47,围网
26075,24.516,118.637,7.5,40,1023 20:30:48,围网
26075,24.498,118.622,8.47,40,1023 20:20:47,围网
26075,24.48,118.606,7.77,40,1023 20:10:38,围网
26075,24.463,118.591,8.42,40,1023 20:01:05,围网
26075,24.445,118.574,7.88,30,1023 19:50:30,围网
26075,24.41,118.541,7.99,30,1023 19:30:33,围网
26075,24.395,118.523,8.42,40,1023 19:20:34,围网
26075,24.378,118.505,9.17,40,1023 19:10:30,围网
26075,24.296,118.416,9.28,50,1023 18:20:34,围网
26075,24.262,118.379,9.61,40,1023 18:00:28,围网
26075,24.245,118.36,9.39,40,1023 17:50:28,围网
26075,24.228,118.34,9.12,40,1023 17:40:25,围网
26075,24.21,118.321,7.99,40,1023 17:30:59,围网
26075,24.192,118.302,10.09,40,1023 17:20:19,围网
26075,24.157,118.262,7.29,40,1023 17:00:21,围网
26075,24.14,118.24,8.58,40,1023 16:50:18,围网
26075,24.107,118.196,9.12,50,1023 16:30:17,围网
26075,24.09,118.174,9.39,40,1023 16:20:15,围网
26075,24.056,118.13,3.99,20,1023 16:00:16,围网
26075,24.04,118.107,9.71,30,1023 15:50:12,围网
26075,24.005,118.063,9.17,40,1023 15:30:28,围网
26075,23.989,118.041,3.29,40,1023 15:20:16,围网
26075,23.971,118.019,5.77,50,1023 15:10:15,围网
26075,23.955,117.996,9.5,50,1023 15:00:45,围网
26075,23.937,117.974,9.88,50,1023 14:50:15,围网
26075,23.921,117.952,9.12,50,1023 14:40:11,围网
26075,23.887,117.909,9.61,40,1023 14:20:13,围网
26075,23.854,117.866,0.81,40,1023 14:00:15,围网
26075,23.837,117.844,8.8,40,1023 13:50:09,围网
26075,23.804,117.802,9.17,40,1023 13:30:13,围网
26075,23.787,117.781,1.4,50,1023 13:20:00,围网
26075,23.755,117.739,5.18,50,1023 13:00:03,围网
26075,23.741,117.718,9.01,40,1023 12:50:02,围网
26075,23.725,117.697,9.12,40,1023 12:40:08,围网
26075,23.71,117.675,9.12,50,1023 12:29:56,围网
