渔船ID,lat,lon,速度,方向,time,type
26643,23.509,117.832,1.3,320,1023 13:41:45,刺网
26643,23.509,117.832,1.3,320,1023 13:41:41,刺网
26643,23.51,117.831,0.32,0,1023 13:21:38,刺网
26643,23.511,117.83,0.22,182,1023 13:02:22,刺网
26643,23.512,117.83,0.22,20,1023 12:51:56,刺网
26643,23.513,117.83,0.11,146,1023 12:41:56,刺网
26643,23.514,117.83,0.38,30,1023 12:31:53,刺网
26643,23.514,117.83,1.89,159,1023 12:21:41,刺网
26643,23.515,117.83,0.49,146,1023 12:11:41,刺网
26643,23.517,117.83,0.49,161,1023 12:01:48,刺网
26643,23.518,117.831,0.49,155,1023 11:51:33,刺网
26643,23.522,117.831,0.22,177,1023 11:31:34,刺网
26643,23.524,117.832,1.51,324,1023 11:21:30,刺网
26643,23.526,117.832,1.03,254,1023 11:11:32,刺网
26643,23.528,117.833,1.3,159,1023 11:01:27,刺网
26643,23.531,117.833,1.62,208,1023 10:51:30,刺网
26643,23.533,117.834,2.32,218,1023 10:41:30,刺网
26643,23.536,117.835,1.3,10,1023 10:31:25,刺网
26643,23.538,117.835,0.32,195,1023 10:21:27,刺网
26643,23.541,117.836,0.7,310,1023 10:11:27,刺网
26643,23.543000000000006,117.838,1.89,268,1023 10:01:27,刺网
26643,23.546,117.84,0.81,241,1023 09:51:19,刺网
26643,23.552,117.843,1.08,213,1023 09:31:21,刺网
26643,23.555,117.844,1.51,181,1023 09:21:22,刺网
26643,23.558000000000003,117.845,1.67,197,1023 09:11:20,刺网
26643,23.562,117.846,1.19,186,1023 09:01:12,刺网
26643,23.568,117.85,1.19,208,1023 08:41:19,刺网
26643,23.571,117.852,1.51,205,1023 08:31:16,刺网
26643,23.573,117.854,1.62,237,1023 08:21:14,刺网
26643,23.576,117.856,0.92,214,1023 08:11:12,刺网
26643,23.581,117.86,2.21,290,1023 07:51:11,刺网
26643,23.584,117.862,0.92,193,1023 07:41:11,刺网
26643,23.587,117.862,2.21,201,1023 07:31:03,刺网
26643,23.593000000000004,117.864,1.3,193,1023 07:11:04,刺网
26643,23.596,117.864,0.11,167,1023 07:01:01,刺网
26643,23.598000000000006,117.864,1.67,202,1023 06:51:04,刺网
26643,23.601,117.864,1.08,140,1023 06:41:07,刺网
26643,23.602,117.864,1.3,157,1023 06:31:01,刺网
26643,23.604,117.863,1.08,163,1023 06:20:59,刺网
26643,23.606,117.863,0.92,143,1023 06:10:55,刺网
26643,23.607,117.862,0.49,166,1023 06:01:25,刺网
26643,23.608,117.862,1.08,175,1023 05:50:57,刺网
26643,23.609,117.862,0.81,211,1023 05:41:08,刺网
26643,23.61,117.862,1.19,190,1023 05:30:55,刺网
26643,23.61,117.863,0.38,111,1023 05:20:52,刺网
26643,23.61,117.863,0.59,116,1023 05:10:56,刺网
26643,23.61,117.862,0.32,71,1023 05:00:49,刺网
26643,23.611,117.862,3.02,20,1023 04:50:57,刺网
26643,23.61,117.862,0.11,208,1023 04:40:56,刺网
26643,23.608,117.862,0.81,50,1023 04:30:52,刺网
26643,23.607,117.861,0.81,61,1023 04:20:43,刺网
26643,23.607,117.861,0.32,243,1023 04:10:45,刺网
26643,23.607,117.862,4.21,294,1023 04:00:42,刺网
26643,23.606,117.863,1.4,247,1023 03:50:41,刺网
26643,23.606,117.864,2.1,273,1023 03:40:41,刺网
26643,23.605,117.866,1.03,2,1023 03:30:34,刺网
26643,23.603,117.867,1.3,2,1023 03:20:33,刺网
26643,23.603,117.867,1.3,2,1023 03:20:30,刺网
26643,23.598000000000006,117.87,1.62,10,1023 03:00:24,刺网
26643,23.595,117.871,1.08,325,1023 02:50:27,刺网
26643,23.59,117.87,0.92,20,1023 02:40:27,刺网
26643,23.586,117.869,1.4,20,1023 02:30:25,刺网
26643,23.582,117.868,1.51,20,1023 02:20:24,刺网
26643,23.578000000000007,117.867,1.08,10,1023 02:10:24,刺网
26643,23.574,117.867,0.22,0,1023 02:00:20,刺网
26643,23.567,117.876,0.7,279,1023 01:40:14,刺网
26643,23.561,117.882,0.81,300,1023 01:10:13,刺网
26643,23.558000000000003,117.883,1.89,314,1023 01:00:10,刺网
26643,23.555,117.885,1.67,308,1023 00:50:13,刺网
26643,23.553,117.888,1.08,318,1023 00:40:11,刺网
26643,23.551,117.89,0.7,339,1023 00:30:12,刺网
26643,23.549,117.893,0.81,336,1023 00:20:13,刺网
26643,23.548,117.896,1.03,276,1023 00:10:17,刺网
26643,23.547,117.9,1.4,257,1023 00:00:15,刺网
26643,23.546,117.904,1.67,313,1022 23:50:08,刺网
26643,23.546,117.907,0.7,247,1022 23:40:08,刺网
26643,23.545,117.909,1.03,288,1022 23:30:01,刺网
26643,23.546,117.91,0.92,152,1022 23:19:57,刺网
26643,23.548,117.912,0.38,281,1022 22:59:54,刺网
26643,23.553,117.899,7.39,120,1022 22:49:56,刺网
26643,23.566,117.883,7.02,122,1022 22:39:52,刺网
26643,23.569000000000006,117.884,4.32,310,1022 22:29:53,刺网
26643,23.565,117.895,4.7,311,1022 22:19:54,刺网
26643,23.563,117.895,5.61,100,1022 22:09:48,刺网
26643,23.573,117.88,0.92,128,1022 21:59:49,刺网
26643,23.58,117.863,2.7,125,1022 21:49:48,刺网
26643,23.586,117.848,2.1,244,1022 21:39:48,刺网
26643,23.589,117.852,0.7,321,1022 21:29:48,刺网
26643,23.592,117.857,2.7,228,1022 21:19:47,刺网
26643,23.595,117.861,2.1,232,1022 21:09:46,刺网
26643,23.599,117.865,0.81,225,1022 20:59:42,刺网
26643,23.602,117.869,1.51,242,1022 20:49:39,刺网
26643,23.604,117.888,3.18,301,1022 20:19:40,刺网
26643,23.599,117.9,4.48,310,1022 20:09:39,刺网
26643,23.586,117.913,7.77,333,1022 19:59:38,刺网
26643,23.583,117.916,1.78,203,1022 19:49:37,刺网
26643,23.585,117.918,0.49,186,1022 19:39:34,刺网
26643,23.587,117.92,1.03,230,1022 19:29:31,刺网
26643,23.589,117.921,1.78,193,1022 19:19:30,刺网
26643,23.592,117.923,0.81,229,1022 19:09:31,刺网
26643,23.595,117.92,3.51,133,1022 18:59:25,刺网
26643,23.603,117.913,4.32,135,1022 18:49:28,刺网
26643,23.61,117.911,4.7,129,1022 18:39:24,刺网
26643,23.618,117.901,3.29,106,1022 18:29:25,刺网
26643,23.618,117.901,3.29,106,1022 18:29:22,刺网
26643,23.628,117.881,1.08,194,1022 18:09:19,刺网
26643,23.629,117.884,1.08,224,1022 17:59:21,刺网
26643,23.631,117.883,5.5,130,1022 17:49:20,刺网
26643,23.631,117.886,5.4,290,1022 17:39:20,刺网
26643,23.626,117.899,5.61,302,1022 17:29:14,刺网
26643,23.598000000000006,117.932,6.31,291,1022 16:59:15,刺网
26643,23.593000000000004,117.95,2.7,288,1022 16:49:15,刺网
26643,23.596,117.941,4.37,105,1022 16:39:11,刺网
26643,23.608,117.912,2.59,213,1022 16:09:10,刺网
26643,23.611,117.919,4.37,244,1022 15:59:04,刺网
26643,23.614,117.926,3.29,230,1022 15:49:02,刺网
26643,23.624,117.933,5.4,205,1022 15:39:00,刺网
26643,23.638,117.94,5.18,193,1022 15:29:00,刺网
26643,23.655,117.944,4.32,186,1022 15:18:59,刺网
26643,23.671,117.947,6.58,182,1022 15:08:54,刺网
26643,23.687,117.951,5.99,201,1022 14:58:52,刺网
26643,23.701,117.954,5.72,204,1022 14:48:51,刺网
26643,23.718000000000004,117.956,1.67,162,1022 14:38:50,刺网
26643,23.736,117.954,1.67,180,1022 14:28:49,刺网
26643,23.755,117.952,6.48,187,1022 14:18:50,刺网
26643,23.774,117.952,2.91,193,1022 14:08:49,刺网
26643,23.793000000000006,117.954,3.62,194,1022 13:58:44,刺网
26643,23.831,117.963,2.21,190,1022 13:38:44,刺网
26643,23.85,117.967,1.4,182,1022 13:28:39,刺网
26643,23.869,117.967,2.32,190,1022 13:18:40,刺网
26643,23.888,117.97,5.4,188,1022 13:08:41,刺网
26643,23.907,117.974,6.48,177,1022 12:58:34,刺网
26643,23.946,117.973,7.18,177,1022 12:38:47,刺网
26643,23.966,117.974,7.02,174,1022 12:28:48,刺网
26643,23.986,117.975,7.61,179,1022 12:18:43,刺网
26643,24.006,117.976,6.69,173,1022 12:08:45,刺网
26643,24.026,117.974,7.5,168,1022 11:58:39,刺网
26643,24.046,117.974,7.29,163,1022 11:48:34,刺网
26643,24.066,117.974,6.69,183,1022 11:38:35,刺网
26643,24.087,117.975,2.0,136,1022 11:28:30,刺网
26643,24.107,117.976,7.5,178,1022 11:18:33,刺网
26643,24.127,117.979,7.29,186,1022 11:08:31,刺网
26643,24.144,117.969,8.2,128,1022 10:58:29,刺网
26643,24.162,117.964,6.58,210,1022 10:48:46,刺网
26643,24.178,117.962,0.32,130,1022 10:38:30,刺网
26643,24.178,117.961,0.0,116,1022 10:28:32,刺网
26643,24.178,117.961,0.0,0,1022 10:18:26,刺网
26643,24.178,117.961,0.22,40,1022 09:58:26,刺网
26643,24.178,117.961,0.22,30,1022 09:48:29,刺网
26643,24.178,117.961,0.22,0,1022 09:38:27,刺网
26643,24.178,117.961,0.0,0,1022 09:28:52,刺网
26643,24.178,117.961,0.32,0,1022 09:18:24,刺网
26643,24.178,117.961,0.11,0,1022 09:08:24,刺网
26643,24.178,117.961,0.22,30,1022 08:58:17,刺网
26643,24.178,117.961,0.0,50,1022 08:38:20,刺网
26643,24.178,117.961,0.22,0,1022 08:28:21,刺网
26643,24.178,117.961,1.19,207,1022 08:18:20,刺网
26643,24.178,117.961,0.32,229,1022 08:08:19,刺网
26643,24.178,117.961,0.32,157,1022 07:58:31,刺网
26643,24.178,117.961,2.91,226,1022 07:48:17,刺网
26643,24.178,117.961,2.91,238,1022 07:38:18,刺网
26643,24.178,117.961,5.4,214,1022 07:28:12,刺网
26643,24.178,117.961,0.32,259,1022 07:08:12,刺网
26643,24.178,117.961,0.0,10,1022 06:58:08,刺网
26643,24.178,117.961,0.32,10,1022 06:48:18,刺网
26643,24.178,117.961,0.22,4,1022 06:38:11,刺网
26643,24.178,117.961,0.22,222,1022 06:28:13,刺网
26643,24.178,117.961,0.32,0,1022 06:18:10,刺网
26643,24.178,117.96,0.32,50,1022 06:08:35,刺网
26643,24.178,117.961,0.0,262,1022 05:58:20,刺网
26643,24.178,117.961,0.32,0,1022 05:48:09,刺网
26643,24.178,117.961,0.22,0,1022 05:38:19,刺网
26643,24.178,117.96,0.22,126,1022 05:28:32,刺网
26643,24.178,117.96,0.32,0,1022 05:18:17,刺网
26643,24.178,117.961,0.22,117,1022 05:08:09,刺网
26643,24.178,117.961,0.32,0,1022 04:57:59,刺网
26643,24.178,117.961,0.22,324,1022 04:48:07,刺网
26643,24.178,117.961,0.32,108,1022 04:38:07,刺网
26643,24.178,117.961,0.32,114,1022 04:28:05,刺网
26643,24.178,117.961,0.32,0,1022 04:17:58,刺网
26643,24.178,117.961,0.32,122,1022 03:58:07,刺网
26643,24.178,117.961,0.32,0,1022 03:48:05,刺网
26643,24.178,117.961,0.32,0,1022 03:38:07,刺网
26643,24.178,117.961,0.32,0,1022 03:28:13,刺网
26643,24.178,117.961,0.0,127,1022 03:17:54,刺网
26643,24.178,117.961,0.11,0,1022 03:07:55,刺网
26643,24.178,117.961,0.0,0,1022 02:57:52,刺网
26643,24.178,117.961,0.22,232,1022 02:47:55,刺网
26643,24.178,117.961,0.11,0,1022 02:37:53,刺网
26643,24.178,117.961,0.22,81,1022 02:27:52,刺网
26643,24.178,117.961,0.22,0,1022 02:17:47,刺网
26643,24.178,117.961,0.22,0,1022 02:07:48,刺网
26643,24.178,117.961,0.0,0,1022 01:57:46,刺网
26643,24.178,117.961,0.11,0,1022 01:47:49,刺网
26643,24.178,117.961,0.11,0,1022 01:37:45,刺网
26643,24.178,117.961,0.11,0,1022 01:27:45,刺网
26643,24.178,117.961,0.0,164,1022 01:17:44,刺网
26643,24.178,117.961,0.11,0,1022 01:07:44,刺网
26643,24.178,117.961,0.0,128,1022 00:57:38,刺网
26643,24.178,117.962,0.22,0,1022 00:47:43,刺网
26643,24.178,117.961,0.22,10,1022 00:37:44,刺网
26643,24.178,117.961,0.32,0,1022 00:27:43,刺网
26643,24.178,117.961,0.32,130,1022 00:17:40,刺网
26643,24.178,117.961,0.11,0,1022 00:07:38,刺网
26643,24.178,117.961,0.22,0,1021 23:57:37,刺网
26643,24.178,117.961,0.11,102,1021 23:47:33,刺网
26643,24.178,117.961,0.0,0,1021 23:37:35,刺网
26643,24.178,117.961,0.11,0,1021 23:27:35,刺网
26643,24.178,117.961,0.11,0,1021 23:17:34,刺网
26643,24.178,117.961,0.11,0,1021 23:07:29,刺网
26643,24.178,117.961,0.0,3,1021 22:57:27,刺网
26643,24.178,117.961,0.22,0,1021 22:47:27,刺网
26643,24.178,117.961,0.32,0,1021 22:37:28,刺网
26643,24.178,117.961,0.11,249,1021 22:27:28,刺网
26643,24.178,117.961,0.11,0,1021 22:17:26,刺网
26643,24.178,117.961,0.11,193,1021 22:07:24,刺网
26643,24.178,117.961,0.0,0,1021 21:57:39,刺网
26643,24.178,117.961,0.0,0,1021 21:47:21,刺网
26643,24.178,117.961,0.0,0,1021 21:37:22,刺网
26643,24.178,117.961,0.0,111,1021 21:27:22,刺网
26643,24.178,117.961,0.0,0,1021 21:17:22,刺网
26643,24.178,117.961,0.11,0,1021 21:07:20,刺网
26643,24.178,117.961,0.0,40,1021 20:57:19,刺网
26643,24.178,117.961,0.0,0,1021 20:47:43,刺网
26643,24.178,117.961,0.22,169,1021 20:37:25,刺网
26643,24.178,117.961,0.0,10,1021 20:27:23,刺网
26643,24.178,117.961,0.11,0,1021 20:07:32,刺网
26643,24.178,117.961,0.22,0,1021 19:57:14,刺网
26643,24.178,117.961,0.11,0,1021 19:47:15,刺网
26643,24.178,117.96,0.0,0,1021 19:37:13,刺网
26643,24.178,117.96,0.0,108,1021 19:27:13,刺网
26643,24.178,117.96,0.11,0,1021 19:17:12,刺网
26643,24.178,117.961,0.32,306,1021 19:07:10,刺网
26643,24.178,117.961,0.22,0,1021 18:57:06,刺网
26643,24.178,117.961,0.11,0,1021 18:47:09,刺网
26643,24.178,117.961,0.22,0,1021 18:37:06,刺网
26643,24.178,117.961,0.11,314,1021 18:27:06,刺网
26643,24.178,117.961,0.32,112,1021 18:17:06,刺网
26643,24.178,117.961,0.11,123,1021 18:07:03,刺网
26643,24.178,117.961,0.32,0,1021 17:57:04,刺网
26643,24.178,117.961,0.11,259,1021 17:46:58,刺网
26643,24.178,117.961,0.32,0,1021 17:27:02,刺网
26643,24.178,117.961,0.22,0,1021 17:17:01,刺网
26643,24.178,117.961,0.22,0,1021 17:07:03,刺网
26643,24.178,117.961,0.11,0,1021 16:56:54,刺网
26643,24.178,117.961,0.11,0,1021 16:47:02,刺网
26643,24.178,117.961,0.11,0,1021 16:37:00,刺网
26643,24.178,117.961,0.11,0,1021 16:26:57,刺网
26643,24.178,117.961,0.32,152,1021 16:06:59,刺网
26643,24.178,117.961,0.22,0,1021 15:56:56,刺网
26643,24.178,117.961,0.32,91,1021 15:36:55,刺网
26643,24.178,117.961,0.0,116,1021 15:27:08,刺网
26643,24.178,117.961,0.11,222,1021 15:16:54,刺网
26643,24.178,117.961,0.22,162,1021 15:06:55,刺网
26643,24.178,117.961,0.0,317,1021 14:56:49,刺网
26643,24.178,117.961,0.11,339,1021 14:46:50,刺网
26643,24.178,117.961,0.32,325,1021 14:36:47,刺网
26643,24.178,117.961,0.0,129,1021 14:26:50,刺网
26643,24.178,117.961,0.11,0,1021 14:16:48,刺网
26643,24.178,117.961,0.32,165,1021 14:06:46,刺网
26643,24.178,117.961,0.11,0,1021 13:56:46,刺网
26643,24.178,117.961,1.03,197,1021 13:46:45,刺网
26643,24.178,117.961,1.67,182,1021 13:36:45,刺网
26643,24.178,117.961,2.21,143,1021 13:26:44,刺网
26643,24.178,117.961,0.38,104,1021 13:16:45,刺网
26643,24.178,117.961,0.11,6,1021 13:06:43,刺网
26643,24.178,117.961,0.0,191,1021 12:56:42,刺网
26643,24.176,117.964,6.42,324,1021 12:47:08,刺网
26643,24.162,117.965,0.11,192,1021 12:36:46,刺网
26643,24.162,117.965,0.22,0,1021 12:26:46,刺网
26643,24.162,117.964,0.11,323,1021 12:16:46,刺网
26643,24.162,117.964,0.38,159,1021 12:06:43,刺网
26643,24.162,117.964,0.32,146,1021 11:56:42,刺网
26643,24.161,117.965,1.51,166,1021 11:47:00,刺网
26643,24.163,117.967,0.32,61,1021 11:36:40,刺网
26643,24.163,117.966,0.11,132,1021 11:26:37,刺网
26643,24.163,117.966,0.0,150,1021 11:16:37,刺网
26643,24.166,117.967,0.11,172,1021 11:06:33,刺网
26643,24.178,117.961,0.22,0,1021 10:56:30,刺网
26643,24.178,117.961,0.32,140,1021 10:46:31,刺网
26643,24.178,117.961,0.32,4,1021 10:36:30,刺网
26643,24.178,117.961,0.0,91,1021 10:26:26,刺网
26643,24.178,117.961,0.22,30,1021 09:56:29,刺网
26643,24.178,117.961,0.22,0,1021 09:46:27,刺网
26643,24.178,117.961,0.32,0,1021 09:36:26,刺网
26643,24.178,117.961,0.11,40,1021 09:26:26,刺网
26643,24.178,117.961,0.22,30,1021 09:16:24,刺网
26643,24.178,117.961,0.0,0,1021 08:56:20,刺网
26643,24.178,117.961,0.22,0,1021 08:26:22,刺网
26643,24.178,117.961,0.0,10,1021 08:16:22,刺网
26643,24.178,117.961,0.32,212,1021 08:06:20,刺网
26643,24.178,117.961,0.0,141,1021 07:56:34,刺网
26643,24.178,117.961,2.1,325,1021 07:46:17,刺网
26643,24.178,117.961,5.18,270,1021 07:26:20,刺网
26643,24.178,117.961,0.32,40,1021 07:16:18,刺网
26643,24.178,117.961,0.11,0,1021 07:06:21,刺网
26643,24.178,117.961,0.0,30,1021 06:56:29,刺网
26643,24.178,117.961,1.3,4,1021 06:46:20,刺网
26643,24.178,117.961,1.89,160,1021 06:36:15,刺网
26643,24.178,117.961,0.59,10,1021 06:26:12,刺网
26643,24.173,117.964,6.91,30,1021 06:06:36,刺网
26643,24.171,117.957,0.11,0,1021 05:56:13,刺网
26643,24.171,117.955,0.11,331,1021 05:36:19,刺网
26643,24.171,117.956,0.11,0,1021 05:26:18,刺网
26643,24.171,117.957,0.11,132,1021 05:16:08,刺网
26643,24.171,117.956,0.11,0,1021 05:06:05,刺网
26643,24.181,117.953,0.32,157,1021 04:56:02,刺网
26643,24.171,117.956,0.11,0,1021 04:46:04,刺网
26643,24.171,117.956,0.0,0,1021 04:36:29,刺网
26643,24.175,117.952,0.22,120,1021 04:26:45,刺网
26643,24.171,117.956,0.22,0,1021 04:16:09,刺网
26643,24.171,117.956,0.11,0,1021 04:06:04,刺网
26643,24.171,117.956,0.0,0,1021 03:56:05,刺网
26643,24.171,117.956,0.11,0,1021 03:46:06,刺网
26643,24.171,117.956,0.32,339,1021 03:35:55,刺网
26643,24.171,117.956,0.22,71,1021 03:25:52,刺网
26643,24.171,117.956,0.11,0,1021 03:15:49,刺网
26643,24.171,117.956,0.0,326,1021 02:55:49,刺网
26643,24.171,117.956,0.32,305,1021 02:45:48,刺网
26643,24.171,117.956,0.22,113,1021 02:35:49,刺网
26643,24.171,117.956,0.22,0,1021 02:25:47,刺网
26643,24.171,117.956,0.11,266,1021 02:15:46,刺网
26643,24.171,117.956,0.0,283,1021 02:05:44,刺网
26643,24.171,117.956,0.11,0,1021 01:55:45,刺网
26643,24.171,117.956,0.11,0,1021 01:45:43,刺网
26643,24.171,117.956,0.22,0,1021 01:35:42,刺网
26643,24.171,117.956,0.32,0,1021 01:25:42,刺网
26643,24.171,117.956,0.0,0,1021 01:15:44,刺网
26643,24.171,117.956,0.22,0,1021 01:05:41,刺网
26643,24.171,117.956,0.0,0,1021 00:55:40,刺网
26643,24.171,117.956,0.0,104,1021 00:45:37,刺网
26643,24.171,117.956,0.11,0,1021 00:25:38,刺网
26643,24.171,117.956,0.11,0,1021 00:15:38,刺网
26643,24.171,117.956,0.0,144,1021 00:06:11,刺网
26643,24.163,117.969,0.22,0,1020 23:55:40,刺网
26643,24.163,117.971,0.32,322,1020 23:45:42,刺网
26643,24.167,117.969,0.22,50,1020 23:35:40,刺网
26643,24.171,117.956,0.22,61,1020 23:25:52,刺网
26643,24.171,117.956,0.32,0,1020 23:15:36,刺网
26643,24.171,117.956,0.11,61,1020 23:05:34,刺网
26643,24.171,117.956,0.0,91,1020 22:55:29,刺网
26643,24.171,117.956,0.22,0,1020 22:45:32,刺网
26643,24.171,117.956,0.32,0,1020 22:35:30,刺网
26643,24.171,117.956,0.11,0,1020 22:25:29,刺网
26643,24.171,117.956,0.22,0,1020 22:15:28,刺网
26643,24.171,117.956,0.11,0,1020 22:05:25,刺网
26643,24.171,117.956,0.0,0,1020 21:55:25,刺网
26643,24.171,117.956,0.0,0,1020 21:45:23,刺网
26643,24.171,117.956,0.0,0,1020 21:35:25,刺网
26643,24.171,117.956,0.0,0,1020 21:25:21,刺网
26643,24.171,117.956,0.11,6,1020 21:15:20,刺网
26643,24.171,117.956,0.0,298,1020 20:55:22,刺网
26643,24.171,117.956,0.22,298,1020 20:45:18,刺网
26643,24.171,117.956,0.32,0,1020 20:35:17,刺网
26643,24.171,117.956,0.0,71,1020 20:25:54,刺网
26643,24.171,117.956,0.0,0,1020 20:15:18,刺网
26643,24.17,117.959,0.0,0,1020 20:05:18,刺网
26643,24.171,117.956,0.22,223,1020 19:55:09,刺网
26643,24.171,117.956,0.0,0,1020 19:25:25,刺网
26643,24.171,117.956,0.11,0,1020 19:15:09,刺网
26643,24.171,117.956,0.0,0,1020 19:05:09,刺网
26643,24.171,117.956,0.0,0,1020 18:55:07,刺网
26643,24.171,117.956,0.0,0,1020 18:45:07,刺网
26643,24.171,117.956,0.0,256,1020 18:35:08,刺网
26643,24.171,117.956,0.0,10,1020 18:25:12,刺网
26643,24.171,117.956,0.11,0,1020 18:15:07,刺网
26643,24.171,117.956,0.11,0,1020 18:05:07,刺网
26643,24.171,117.956,0.0,0,1020 17:55:03,刺网
26643,24.171,117.956,0.0,122,1020 17:45:00,刺网
26643,24.171,117.956,0.11,0,1020 17:35:00,刺网
26643,24.171,117.956,0.22,0,1020 17:25:00,刺网
26643,24.171,117.956,0.22,0,1020 17:14:59,刺网
26643,24.171,117.956,0.22,0,1020 17:04:58,刺网
26643,24.171,117.956,0.0,0,1020 16:54:56,刺网
26643,24.171,117.956,0.11,91,1020 16:44:55,刺网
26643,24.171,117.956,0.11,0,1020 16:24:55,刺网
26643,24.171,117.956,0.0,61,1020 16:15:28,刺网
26643,24.171,117.956,0.22,287,1020 16:05:00,刺网
26643,24.171,117.956,0.32,184,1020 15:54:53,刺网
26643,24.171,117.956,0.11,10,1020 15:44:53,刺网
26643,24.171,117.956,0.22,296,1020 15:34:51,刺网
26643,24.171,117.956,0.32,243,1020 15:24:50,刺网
26643,24.171,117.956,0.11,325,1020 15:14:50,刺网
26643,24.171,117.956,0.11,71,1020 15:04:49,刺网
26643,24.171,117.956,0.0,0,1020 14:54:46,刺网
26643,24.171,117.956,0.22,0,1020 14:44:47,刺网
26643,24.171,117.956,0.11,0,1020 14:34:48,刺网
26643,24.171,117.956,0.11,0,1020 14:25:05,刺网
26643,24.171,117.956,0.0,0,1020 14:14:45,刺网
26643,24.171,117.956,0.0,336,1020 14:04:45,刺网
26643,24.171,117.956,1.4,309,1020 13:54:43,刺网
26643,24.171,117.956,0.22,303,1020 13:44:44,刺网
26643,24.171,117.956,0.32,81,1020 13:34:42,刺网
26643,24.171,117.956,0.11,0,1020 13:24:40,刺网
26643,24.171,117.956,0.0,0,1020 13:04:42,刺网
26643,24.171,117.956,0.0,186,1020 12:54:36,刺网
26643,24.171,117.956,0.0,355,1020 12:34:42,刺网
26643,24.171,117.956,0.22,20,1020 12:24:38,刺网
26643,24.171,117.956,0.0,40,1020 12:14:41,刺网
26643,24.171,117.956,0.0,0,1020 12:05:07,刺网
26643,24.171,117.956,0.0,340,1020 11:54:40,刺网
26643,24.171,117.956,0.11,138,1020 11:44:40,刺网
26643,24.171,117.956,0.11,40,1020 11:34:38,刺网
26643,24.171,117.956,0.11,40,1020 11:24:37,刺网
26643,24.171,117.956,0.32,158,1020 11:14:34,刺网
26643,24.171,117.956,0.32,0,1020 11:04:35,刺网
26643,24.171,117.956,0.32,106,1020 10:54:33,刺网
