渔船ID,lat,lon,速度,方向,time,type
28024,24.778,118.767,0.11,178,0930 23:54:17,拖网
28024,24.778,118.767,0.38,252,0930 23:44:15,拖网
28024,24.779,118.767,0.22,115,0930 23:34:15,拖网
28024,24.778,118.767,0.11,0,0930 23:23:42,拖网
28024,24.778,118.767,0.22,0,0930 23:14:17,拖网
28024,24.778,118.767,0.11,198,0930 23:04:16,拖网
28024,24.778,118.767,0.22,105,0930 22:54:15,拖网
28024,24.779,118.767,0.22,103,0930 22:45:55,拖网
28024,24.779,118.767,0.22,61,0930 22:24:14,拖网
28024,24.779,118.767,0.22,61,0930 22:14:14,拖网
28024,24.779,118.767,0.11,40,0930 22:04:11,拖网
28024,24.778,118.767,0.11,0,0930 21:54:11,拖网
28024,24.778,118.767,0.11,0,0930 21:43:53,拖网
28024,24.778,118.767,0.22,348,0930 21:34:09,拖网
28024,24.778,118.767,0.0,286,0930 21:24:09,拖网
28024,24.778,118.767,0.0,148,0930 21:04:05,拖网
28024,24.778,118.767,0.11,231,0930 20:54:19,拖网
28024,24.778,118.767,0.22,281,0930 20:44:06,拖网
28024,24.778,118.767,0.22,61,0930 20:34:07,拖网
28024,24.778,118.767,0.32,61,0930 20:24:05,拖网
28024,24.778,118.767,0.11,61,0930 20:14:13,拖网
28024,24.778,118.767,0.11,259,0930 20:04:14,拖网
28024,24.778,118.767,0.0,0,0930 19:54:27,拖网
28024,24.778,118.767,0.22,81,0930 19:44:32,拖网
28024,24.778,118.767,0.22,319,0930 19:34:25,拖网
28024,24.778,118.767,0.22,234,0930 19:23:58,拖网
28024,24.778,118.767,0.7,161,0930 19:14:14,拖网
28024,24.778,118.767,0.22,0,0930 18:54:00,拖网
28024,24.778,118.767,0.32,301,0930 18:44:00,拖网
28024,24.778,118.767,0.0,346,0930 18:33:59,拖网
28024,24.778,118.767,0.11,0,0930 18:23:57,拖网
28024,24.778,118.767,0.22,0,0930 18:13:57,拖网
28024,24.778,118.767,0.0,0,0930 18:03:12,拖网
28024,24.778,118.767,0.0,0,0930 17:53:22,拖网
