渔船ID,lat,lon,速度,方向,time,type
26407,25.032,119.114,0.16,0,0924 23:52:40,围网
26407,25.032,119.114,0.16,0,0924 23:42:40,围网
26407,25.032,119.114,0.05,0,0924 23:32:40,围网
26407,25.032,119.114,0.05,0,0924 23:22:40,围网
26407,25.032,119.114,0.05,0,0924 23:12:41,围网
26407,25.032,119.114,0.05,0,0924 23:02:41,围网
26407,25.032,119.114,0.27,0,0924 22:52:41,围网
26407,25.032,119.114,0.0,0,0924 22:43:39,围网
26407,25.032,119.114,0.05,0,0924 22:32:41,围网
26407,25.032,119.114,0.0,0,0924 22:22:41,围网
26407,25.032,119.114,0.0,0,0924 22:12:41,围网
26407,25.032,119.114,0.05,0,0924 22:02:41,围网
26407,25.032,119.114,0.05,0,0924 21:52:47,围网
26407,25.032,119.114,0.0,0,0924 21:32:42,围网
26407,25.032,119.114,0.27,0,0924 21:22:50,围网
26407,25.032,119.114,0.05,0,0924 19:32:41,围网
26407,25.032,119.114,0.05,0,0924 19:22:40,围网
26407,25.032,119.114,0.0,0,0924 19:12:49,围网
26407,25.032,119.114,0.16,0,0924 18:52:42,围网
26407,25.032,119.114,0.16,0,0924 18:43:39,围网
26407,25.032,119.114,0.0,0,0924 18:32:42,围网
26407,25.032,119.114,0.0,0,0924 18:22:42,围网
26407,25.032,119.114,0.05,0,0924 18:12:42,围网
26407,25.032,119.114,0.0,0,0924 18:02:42,围网
26407,25.032,119.114,0.0,0,0924 17:52:42,围网
26407,25.032,119.114,0.16,0,0924 17:42:42,围网
26407,25.032,119.114,0.05,0,0924 17:32:41,围网
26407,25.032,119.114,0.05,0,0924 17:22:47,围网
26407,25.032,119.114,0.0,0,0924 17:02:42,围网
26407,25.032,119.114,0.05,0,0924 16:52:42,围网
26407,25.032,119.114,0.0,0,0924 16:43:40,围网
26407,25.032,119.114,0.16,0,0924 16:32:42,围网
26407,25.032,119.114,0.0,0,0924 16:22:42,围网
26407,25.032,119.114,0.05,0,0924 16:12:42,围网
26407,25.032,119.114,0.05,0,0924 16:02:42,围网
26407,25.032,119.114,0.05,0,0924 15:52:43,围网
26407,25.032,119.114,0.05,0,0924 15:42:43,围网
26407,25.032,119.114,0.16,0,0924 15:32:43,围网
26407,25.032,119.114,0.0,0,0924 15:22:43,围网
26407,25.032,119.114,0.05,0,0924 15:12:43,围网
26407,25.032,119.114,0.05,0,0924 15:02:43,围网
26407,25.032,119.114,0.05,0,0924 14:52:49,围网
26407,25.032,119.114,0.49,0,0924 14:32:43,围网
26407,25.032,119.114,0.16,0,0924 14:22:43,围网
26407,25.032,119.114,0.05,0,0924 14:12:43,围网
26407,25.032,119.114,0.05,0,0924 14:02:43,围网
26407,25.032,119.114,0.05,0,0924 13:52:42,围网
26407,25.032,119.114,0.05,0,0924 13:42:43,围网
26407,25.032,119.114,0.0,0,0924 13:32:42,围网
26407,25.032,119.114,0.05,0,0924 13:22:42,围网
26407,25.032,119.114,0.0,0,0924 13:12:42,围网
26407,25.032,119.114,0.05,0,0924 13:02:42,围网
26407,25.032,119.114,0.05,0,0924 12:52:42,围网
26407,25.032,119.114,0.05,0,0924 12:43:40,围网
26407,25.032,119.114,0.05,0,0924 12:32:50,围网
26407,25.032,119.114,0.05,0,0924 12:12:48,围网
26407,25.032,119.114,0.0,0,0924 11:52:43,围网
26407,25.032,119.114,0.05,0,0924 11:42:42,围网
26407,25.032,119.114,0.05,0,0924 11:32:43,围网
26407,25.032,119.114,0.16,0,0924 11:22:42,围网
26407,25.032,119.114,0.05,0,0924 11:12:43,围网
26407,25.032,119.114,0.0,0,0924 11:02:44,围网
26407,25.032,119.114,0.0,0,0924 10:52:44,围网
26407,25.032,119.114,0.05,0,0924 10:43:41,围网
26407,25.032,119.114,0.0,0,0924 10:32:44,围网
26407,25.032,119.114,0.05,0,0924 10:22:44,围网
26407,25.032,119.114,0.05,0,0924 10:12:43,围网
26407,25.032,119.114,0.05,0,0924 10:02:44,围网
26407,25.032,119.114,0.0,0,0924 09:52:49,围网
26407,25.032,119.114,0.0,0,0924 09:32:44,围网
26407,25.032,119.114,0.05,0,0924 09:22:49,围网
26407,25.032,119.114,0.0,0,0924 09:02:44,围网
