渔船ID,lat,lon,速度,方向,time,type
25438,24.868,118.832,0.22,0,1027 11:51:29,刺网
25438,24.868,118.831,0.22,20,1027 11:41:26,刺网
25438,24.868,118.831,0.0,0,1027 11:31:25,刺网
25438,24.868,118.832,0.11,71,1027 11:21:23,刺网
25438,24.868,118.832,0.0,316,1027 11:11:35,刺网
25438,24.869,118.832,0.32,50,1027 11:01:23,刺网
25438,24.869,118.832,0.22,81,1027 10:51:23,刺网
25438,24.869,118.832,0.11,0,1027 10:41:37,刺网
25438,24.869,118.832,0.0,188,1027 10:31:23,刺网
25438,24.868,118.832,0.22,177,1027 10:21:21,刺网
25438,24.869,118.832,0.0,222,1027 10:11:20,刺网
25438,24.869,118.832,0.22,50,1027 10:01:18,刺网
25438,24.869,118.832,0.11,2,1027 09:51:16,刺网
25438,24.868,118.832,0.22,0,1027 09:41:16,刺网
25438,24.868,118.832,0.22,0,1027 09:31:15,刺网
25438,24.869,118.832,0.11,0,1027 09:21:14,刺网
25438,24.868,118.832,0.0,10,1027 09:11:14,刺网
25438,24.868,118.831,0.32,81,1027 09:01:16,刺网
25438,24.869,118.832,0.22,0,1027 08:51:13,刺网
25438,24.868,118.832,0.32,166,1027 08:41:12,刺网
25438,24.868,118.832,0.11,91,1027 08:31:12,刺网
25438,24.868,118.832,0.32,30,1027 08:21:25,刺网
25438,24.869,118.832,0.22,0,1027 08:11:11,刺网
25438,24.868,118.832,0.0,61,1027 08:01:10,刺网
25438,24.868,118.832,0.22,0,1027 07:51:10,刺网
25438,24.868,118.832,0.22,0,1027 07:41:10,刺网
25438,24.869,118.832,0.32,104,1027 07:31:10,刺网
25438,24.868,118.832,0.11,174,1027 07:21:10,刺网
25438,24.868,118.832,0.11,255,1027 07:11:09,刺网
25438,24.868,118.832,0.11,4,1027 07:01:10,刺网
25438,24.868,118.832,0.22,203,1027 06:51:09,刺网
25438,24.868,118.832,0.11,91,1027 06:41:10,刺网
25438,24.868,118.832,0.11,128,1027 06:21:06,刺网
25438,24.868,118.832,0.22,193,1027 06:11:06,刺网
