渔船ID,lat,lon,速度,方向,time,type
26518,24.876,118.95,0.0,0,0924 23:58:22,拖网
26518,24.876,118.95,0.0,10,0924 23:48:22,拖网
26518,24.876,118.95,0.11,0,0924 23:38:20,拖网
26518,24.876,118.95,0.11,0,0924 23:28:19,拖网
26518,24.876,118.95,0.0,0,0924 23:18:19,拖网
26518,24.876,118.95,0.11,359,0924 23:08:19,拖网
26518,24.876,118.95,0.0,0,0924 22:58:18,拖网
26518,24.876,118.95,0.11,0,0924 22:47:51,拖网
26518,24.876,118.95,0.0,0,0924 22:38:24,拖网
26518,24.876,118.95,0.0,0,0924 22:27:55,拖网
26518,24.876,118.95,0.0,0,0924 22:17:42,拖网
26518,24.876,118.95,0.0,0,0924 22:08:12,拖网
26518,24.876,118.95,0.22,0,0924 21:58:18,拖网
26518,24.876,118.949,0.0,0,0924 21:47:36,拖网
26518,24.876,118.95,0.22,0,0924 21:38:19,拖网
26518,24.876,118.95,0.32,0,0924 21:28:18,拖网
26518,24.876,118.95,0.22,10,0924 21:18:20,拖网
26518,24.876,118.95,0.11,0,0924 21:08:13,拖网
26518,24.876,118.95,0.11,0,0924 20:58:11,拖网
26518,24.876,118.95,0.22,283,0924 20:48:13,拖网
26518,24.876,118.95,0.0,0,0924 20:38:14,拖网
26518,24.876,118.95,0.0,40,0924 20:28:30,拖网
26518,24.876,118.95,0.0,0,0924 20:18:07,拖网
26518,24.876,118.95,0.11,0,0924 20:07:33,拖网
26518,24.876,118.95,0.0,0,0924 19:58:00,拖网
26518,24.876,118.95,0.0,330,0924 19:47:57,拖网
26518,24.876,118.95,0.0,0,0924 19:37:54,拖网
26518,24.876,118.95,0.0,140,0924 19:27:55,拖网
26518,24.876,118.95,0.22,0,0924 19:17:52,拖网
26518,24.876,118.95,0.32,162,0924 19:07:53,拖网
26518,24.876,118.95,0.0,155,0924 18:57:52,拖网
26518,24.876,118.95,0.22,0,0924 18:47:52,拖网
26518,24.876,118.95,0.32,130,0924 18:37:12,拖网
26518,24.876,118.95,0.11,181,0924 18:27:19,拖网
26518,24.876,118.95,0.22,0,0924 18:17:45,拖网
26518,24.876,118.95,0.22,0,0924 18:07:06,拖网
26518,24.876,118.95,0.22,0,0924 17:57:46,拖网
26518,24.876,118.95,0.22,247,0924 17:47:46,拖网
26518,24.876,118.95,0.0,0,0924 17:37:04,拖网
26518,24.876,118.95,0.32,0,0924 17:27:49,拖网
26518,24.876,118.95,0.32,222,0924 17:17:41,拖网
26518,24.876,118.95,0.22,50,0924 17:07:39,拖网
26518,24.876,118.95,0.22,0,0924 16:57:38,拖网
26518,24.876,118.95,0.11,0,0924 16:46:56,拖网
26518,24.876,118.95,0.11,0,0924 16:37:33,拖网
26518,24.876,118.95,0.0,0,0924 16:27:34,拖网
26518,24.876,118.95,0.22,0,0924 16:17:32,拖网
26518,24.876,118.95,0.11,0,0924 16:07:33,拖网
26518,24.876,118.95,0.0,0,0924 15:56:52,拖网
26518,24.876,118.95,0.11,0,0924 15:47:30,拖网
26518,24.876,118.95,0.32,200,0924 15:37:30,拖网
26518,24.876,118.95,0.11,325,0924 15:27:28,拖网
26518,24.876,118.95,0.22,280,0924 15:17:28,拖网
26518,24.876,118.95,0.0,0,0924 15:07:04,拖网
26518,24.876,118.95,0.0,0,0924 14:57:25,拖网
26518,24.876,118.95,0.32,4,0924 14:47:00,拖网
26518,24.876,118.95,0.32,0,0924 14:37:25,拖网
26518,24.876,118.95,0.22,0,0924 14:27:23,拖网
26518,24.876,118.95,0.22,163,0924 14:17:22,拖网
26518,24.876,118.95,0.0,61,0924 14:07:19,拖网
26518,24.876,118.95,0.11,327,0924 13:56:40,拖网
26518,24.876,118.95,0.11,0,0924 13:46:56,拖网
26518,24.876,118.95,0.11,0,0924 13:36:39,拖网
26518,24.876,118.95,0.11,0,0924 13:27:16,拖网
26518,24.876,118.95,0.11,0,0924 13:17:16,拖网
26518,24.876,118.95,0.0,0,0924 13:07:16,拖网
26518,24.876,118.95,0.0,0,0924 12:56:37,拖网
26518,24.876,118.95,0.11,210,0924 12:47:15,拖网
26518,24.876,118.95,0.0,0,0924 12:37:13,拖网
26518,24.876,118.95,0.11,0,0924 12:27:14,拖网
26518,24.876,118.95,0.22,0,0924 12:16:33,拖网
26518,24.876,118.95,0.0,130,0924 12:07:11,拖网
26518,24.876,118.95,0.0,91,0924 11:57:13,拖网
26518,24.876,118.95,0.0,113,0924 11:47:11,拖网
26518,24.876,118.95,0.11,102,0924 11:37:10,拖网
26518,24.876,118.95,0.22,106,0924 11:26:43,拖网
26518,24.876,118.95,0.11,91,0924 11:17:05,拖网
26518,24.876,118.95,0.32,128,0924 11:07:04,拖网
26518,24.876,118.95,0.32,108,0924 10:57:04,拖网
26518,24.876,118.95,0.22,103,0924 10:47:03,拖网
26518,24.876,118.95,0.32,0,0924 10:36:25,拖网
26518,24.876,118.95,0.0,0,0924 10:27:01,拖网
