渔船ID,lat,lon,速度,方向,time,type
21135,25.032,119.115,0.38,97,0918 23:58:35,围网
21135,25.032,119.115,0.05,0,0918 23:47:37,围网
21135,25.032,119.114,0.05,0,0918 23:37:37,围网
21135,25.032,119.115,0.16,0,0918 23:27:37,围网
21135,25.032,119.115,0.16,0,0918 23:17:37,围网
21135,25.032,119.115,0.38,33,0918 23:07:37,围网
21135,25.032,119.115,0.05,0,0918 22:57:37,围网
21135,25.032,119.115,0.16,0,0918 22:47:37,围网
21135,25.032,119.115,0.16,0,0918 22:37:37,围网
21135,25.032,119.115,0.05,0,0918 22:27:38,围网
21135,25.032,119.114,0.0,0,0918 22:17:38,围网
21135,25.032,119.115,0.0,0,0918 22:07:38,围网
21135,25.032,119.114,0.16,0,0918 21:58:36,围网
21135,25.029,119.112,6.26,57,0918 21:47:38,围网
21135,25.022,119.123,9.17,275,0918 21:37:38,围网
21135,25.032,119.149,6.85,258,0918 21:27:38,围网
21135,25.036,119.164,1.46,278,0918 21:17:38,围网
21135,25.035,119.165,2.0,74,0918 21:07:38,围网
21135,25.032,119.164,1.46,108,0918 20:57:39,围网
21135,25.03,119.163,2.27,345,0918 20:47:39,围网
21135,25.027,119.162,1.19,231,0918 20:37:39,围网
21135,25.025,119.16,1.67,128,0918 20:27:38,围网
21135,25.023000000000003,119.16,2.27,59,0918 20:17:38,围网
21135,25.021,119.158,1.89,94,0918 20:07:57,围网
21135,25.017,119.154,1.89,24,0918 19:47:39,围网
21135,25.015,119.151,1.35,46,0918 19:37:38,围网
21135,25.014,119.148,2.97,57,0918 19:27:38,围网
21135,25.01,119.146,4.26,45,0918 19:17:38,围网
21135,25.007,119.145,1.57,274,0918 19:08:43,围网
21135,25.006,119.138,2.16,45,0918 18:47:51,围网
21135,25.008000000000006,119.135,0.86,190,0918 18:28:02,围网
21135,25.018,119.145,5.29,226,0918 17:47:39,围网
21135,25.043000000000006,119.17,6.04,232,0918 17:27:39,围网
21135,25.048,119.175,1.78,34,0918 17:17:39,围网
21135,25.045,119.17,1.67,64,0918 16:47:39,围网
21135,25.041,119.166,2.75,43,0918 16:37:39,围网
21135,25.037,119.155,4.7,58,0918 16:27:39,围网
21135,25.031,119.136,7.39,45,0918 16:17:39,围网
21135,25.024,119.117,7.39,104,0918 16:07:39,围网
21135,25.032,119.114,0.27,0,0918 15:58:37,围网
21135,25.032,119.114,0.05,0,0918 15:47:39,围网
21135,25.032,119.114,0.16,0,0918 15:37:39,围网
21135,25.032,119.114,0.16,0,0918 15:27:39,围网
21135,25.032,119.114,0.05,0,0918 15:17:39,围网
21135,25.032,119.114,0.0,0,0918 15:07:39,围网
21135,25.032,119.114,0.0,0,0918 14:57:40,围网
21135,25.032,119.114,0.05,0,0918 14:47:40,围网
21135,25.032,119.114,0.16,0,0918 14:37:40,围网
21135,25.032,119.114,0.0,0,0918 14:27:40,围网
21135,25.032,119.114,0.05,0,0918 14:17:40,围网
21135,25.032,119.114,0.05,0,0918 14:07:40,围网
21135,25.032,119.114,0.05,0,0918 13:58:37,围网
21135,25.032,119.114,0.16,0,0918 13:47:40,围网
21135,25.031,119.114,0.16,0,0918 13:37:40,围网
21135,25.032,119.114,0.27,105,0918 13:27:40,围网
21135,25.032,119.114,0.16,0,0918 13:17:40,围网
21135,25.032,119.114,0.16,0,0918 13:07:39,围网
21135,25.032,119.114,0.27,143,0918 12:57:39,围网
21135,25.031,119.114,0.0,0,0918 12:47:39,围网
21135,25.032,119.114,0.16,149,0918 12:37:39,围网
