渔船ID,lat,lon,速度,方向,time,type
23545,23.242,117.842,3.89,253,0924 23:54:04,拖网
23545,23.241,117.853,3.45,277,0924 23:44:04,拖网
23545,23.24,117.863,4.05,255,0924 23:35:01,拖网
23545,23.239,117.875,3.67,283,0924 23:24:04,拖网
23545,23.237,117.885,3.18,306,0924 23:14:04,拖网
23545,23.236,117.896,3.56,270,0924 23:04:04,拖网
23545,23.235,117.907,3.78,282,0924 22:54:04,拖网
23545,23.235,117.918,3.35,309,0924 22:44:03,拖网
23545,23.233,117.929,3.67,268,0924 22:34:03,拖网
23545,23.231,117.939,3.35,291,0924 22:24:03,拖网
23545,23.229,117.949,3.67,275,0924 22:14:03,拖网
23545,23.228,117.959,3.35,294,0924 22:04:04,拖网
23545,23.227,117.97,3.56,281,0924 21:54:03,拖网
23545,23.225,117.981,3.08,279,0924 21:44:03,拖网
23545,23.224,117.99,4.16,272,0924 21:35:01,拖网
23545,23.223000000000006,118.002,3.35,271,0924 21:24:13,拖网
23545,23.221,118.073,1.35,167,0924 19:54:04,拖网
23545,23.223000000000006,118.063,3.78,80,0924 19:44:04,拖网
23545,23.225,118.054,3.45,109,0924 19:35:02,拖网
23545,23.227,118.043,3.56,82,0924 19:24:04,拖网
23545,23.228,118.032,3.89,95,0924 19:14:05,拖网
23545,23.23,118.021,3.56,106,0924 19:04:04,拖网
23545,23.231,118.01,4.16,103,0924 18:54:05,拖网
23545,23.233,117.999,3.67,95,0924 18:44:04,拖网
23545,23.234,117.988,4.16,79,0924 18:34:05,拖网
23545,23.234,117.977,3.78,84,0924 18:24:05,拖网
23545,23.234,117.966,4.37,97,0924 18:14:05,拖网
23545,23.233,117.955,4.16,93,0924 18:04:05,拖网
23545,23.232,117.943,3.67,97,0924 17:54:05,拖网
23545,23.229,117.933,4.05,78,0924 17:44:05,拖网
23545,23.228,117.922,3.45,80,0924 17:35:03,拖网
23545,23.226,117.91,3.45,87,0924 17:24:06,拖网
23545,23.223000000000006,117.899,3.35,75,0924 17:14:05,拖网
23545,23.223000000000006,117.887,4.37,86,0924 17:04:05,拖网
23545,23.222,117.876,3.67,48,0924 16:54:05,拖网
23545,23.22,117.865,3.99,87,0924 16:44:05,拖网
23545,23.22,117.855,3.45,87,0924 16:34:05,拖网
23545,23.218000000000004,117.854,2.7,48,0924 16:24:05,拖网
23545,23.217,117.85,3.35,97,0924 16:14:05,拖网
23545,23.219,117.839,4.26,91,0924 16:04:05,拖网
23545,23.22,117.829,3.35,113,0924 15:54:05,拖网
23545,23.221,117.818,3.78,100,0924 15:44:05,拖网
23545,23.222,117.809,3.29,86,0924 15:35:02,拖网
23545,23.222,117.797,4.05,107,0924 15:24:05,拖网
23545,23.224,117.787,3.45,107,0924 15:14:05,拖网
23545,23.225,117.777,3.56,85,0924 15:04:05,拖网
23545,23.225,117.767,3.67,102,0924 14:54:04,拖网
23545,23.226,117.757,3.56,91,0924 14:44:04,拖网
23545,23.228,117.746,3.45,90,0924 14:34:04,拖网
23545,23.229,117.736,3.35,101,0924 14:24:05,拖网
23545,23.229,117.726,3.78,98,0924 14:14:06,拖网
23545,23.231,117.716,3.56,112,0924 14:04:14,拖网
23545,23.234,117.696,2.7,110,0924 13:44:05,拖网
23545,23.236,117.687,3.45,114,0924 13:35:03,拖网
23545,23.237,117.676,3.35,102,0924 13:24:05,拖网
23545,23.239,117.666,3.99,74,0924 13:14:14,拖网
23545,23.239,117.647,3.35,93,0924 12:54:06,拖网
23545,23.24,117.638,2.75,88,0924 12:44:06,拖网
23545,23.24,117.637,2.75,247,0924 12:34:05,拖网
23545,23.242,117.643,3.78,284,0924 12:24:06,拖网
23545,23.24,117.654,3.56,284,0924 12:14:06,拖网
23545,23.238000000000003,117.665,4.26,269,0924 12:04:06,拖网
