渔船ID,lat,lon,速度,方向,time,type
24044,26.374,119.94,0.22,283,1018 23:55:53,围网
24044,26.375,119.94,0.0,81,1018 23:45:24,围网
24044,26.374,119.94,0.32,81,1018 23:35:24,围网
24044,26.374,119.94,0.11,81,1018 23:25:23,围网
24044,26.374,119.94,0.0,0,1018 23:15:17,围网
24044,26.375,119.94,0.11,0,1018 22:55:20,围网
24044,26.375,119.94,0.11,81,1018 22:45:18,围网
24044,26.375,119.94,0.22,81,1018 22:35:20,围网
24044,26.375,119.94,0.11,0,1018 22:25:18,围网
24044,26.375,119.94,0.11,154,1018 22:15:27,围网
24044,26.375,119.94,0.0,0,1018 22:05:18,围网
24044,26.375,119.94,0.32,106,1018 21:55:16,围网
24044,26.375,119.94,0.11,0,1018 21:45:11,围网
24044,26.375,119.94,0.11,0,1018 21:25:14,围网
24044,26.375,119.94,0.22,0,1018 21:15:21,围网
24044,26.375,119.94,0.22,328,1018 20:55:20,围网
24044,26.375,119.94,0.11,0,1018 20:45:21,围网
24044,26.375,119.94,0.0,0,1018 20:35:15,围网
24044,26.375,119.94,0.0,0,1018 20:15:18,围网
24044,26.375,119.94,0.11,0,1018 20:05:10,围网
24044,26.375,119.94,0.32,0,1018 19:55:11,围网
24044,26.375,119.94,0.11,0,1018 19:45:09,围网
24044,26.375,119.94,0.0,0,1018 19:35:09,围网
24044,26.375,119.94,0.0,0,1018 19:25:11,围网
24044,26.375,119.94,0.32,0,1018 19:15:05,围网
24044,26.375,119.94,0.11,0,1018 19:05:12,围网
24044,26.375,119.94,0.32,0,1018 18:55:12,围网
24044,26.375,119.94,0.22,0,1018 18:45:13,围网
24044,26.375,119.94,0.32,271,1018 18:35:27,围网
24044,26.375,119.94,0.32,271,1018 18:25:24,围网
24044,26.375,119.939,0.11,359,1018 18:15:07,围网
24044,26.375,119.939,0.11,223,1018 18:05:07,围网
24044,26.375,119.94,0.11,187,1018 17:54:59,围网
24044,26.375,119.94,0.32,0,1018 17:44:58,围网
24044,26.375,119.94,0.11,140,1018 17:34:59,围网
24044,26.375,119.94,0.11,140,1018 17:34:56,围网
24044,26.375,119.94,0.0,0,1018 17:14:55,围网
24044,26.375,119.939,0.11,0,1018 17:04:57,围网
24044,26.375,119.94,0.22,81,1018 16:54:56,围网
24044,26.375,119.94,0.22,0,1018 16:44:54,围网
24044,26.375,119.94,0.32,0,1018 16:34:53,围网
