渔船ID,lat,lon,速度,方向,time,type
24251,24.334,118.144,0.32,122,1023 23:50:08,拖网
24251,24.334,118.144,0.11,163,1023 23:40:07,拖网
24251,24.334,118.144,0.0,0,1023 23:30:04,拖网
24251,24.334,118.144,0.0,236,1023 23:20:07,拖网
24251,24.334,118.144,0.0,0,1023 23:10:15,拖网
24251,24.334,118.144,0.32,0,1023 22:50:07,拖网
24251,24.334,118.144,0.0,91,1023 22:40:06,拖网
24251,24.334,118.144,0.32,244,1023 22:30:06,拖网
24251,24.334,118.144,0.32,353,1023 22:20:09,拖网
24251,24.334,118.144,0.32,0,1023 22:11:06,拖网
24251,24.334,118.144,0.32,0,1023 21:59:59,拖网
24251,24.334,118.144,0.32,356,1023 21:39:53,拖网
24251,24.334,118.144,0.32,30,1023 21:29:57,拖网
24251,24.334,118.144,0.22,182,1023 21:19:56,拖网
24251,24.334,118.144,0.22,71,1023 21:09:52,拖网
24251,24.334,118.144,0.22,0,1023 20:59:57,拖网
24251,24.334,118.145,0.22,61,1023 20:49:50,拖网
24251,24.334,118.145,0.11,61,1023 20:39:56,拖网
24251,24.334,118.145,0.32,50,1023 20:29:54,拖网
24251,24.334,118.144,0.22,71,1023 20:19:52,拖网
24251,24.334,118.144,0.0,0,1023 20:10:06,拖网
24251,24.334,118.144,0.22,61,1023 19:59:53,拖网
24251,24.334,118.144,0.11,10,1023 19:49:55,拖网
24251,24.334,118.144,0.11,71,1023 19:39:52,拖网
24251,24.334,118.144,0.22,240,1023 19:29:52,拖网
24251,24.334,118.144,0.0,91,1023 19:19:52,拖网
24251,24.334,118.144,0.0,0,1023 18:59:49,拖网
24251,24.334,118.144,0.0,0,1023 18:49:49,拖网
24251,24.334,118.144,0.0,0,1023 18:39:46,拖网
24251,24.334,118.144,0.22,10,1023 18:19:43,拖网
24251,24.334,118.144,0.0,0,1023 18:09:46,拖网
24251,24.334,118.144,0.0,0,1023 17:59:39,拖网
24251,24.334,118.144,0.0,304,1023 17:49:43,拖网
24251,24.334,118.144,0.11,143,1023 17:39:41,拖网
24251,24.334,118.144,0.11,213,1023 17:09:39,拖网
24251,24.334,118.144,0.0,203,1023 16:59:40,拖网
24251,24.333,118.144,0.11,191,1023 16:49:37,拖网
24251,24.334,118.144,0.0,1,1023 16:39:40,拖网
24251,24.334,118.144,0.22,9,1023 16:19:57,拖网
24251,24.334,118.144,0.11,0,1023 16:09:38,拖网
24251,24.334,118.145,0.22,0,1023 15:59:36,拖网
24251,24.334,118.145,0.32,170,1023 15:49:35,拖网
24251,24.334,118.145,0.11,127,1023 15:39:34,拖网
24251,24.334,118.145,0.11,356,1023 15:29:34,拖网
24251,24.334,118.145,0.32,20,1023 15:19:32,拖网
24251,24.334,118.145,0.32,112,1023 15:09:28,拖网
24251,24.334,118.145,0.22,0,1023 14:49:35,拖网
24251,24.334,118.145,0.11,213,1023 14:39:43,拖网
24251,24.334,118.144,0.0,169,1023 14:29:33,拖网
24251,24.334,118.144,0.22,20,1023 14:19:32,拖网
24251,24.334,118.144,0.11,136,1023 14:09:31,拖网
24251,24.334,118.144,0.11,238,1023 13:59:31,拖网
24251,24.334,118.144,0.32,40,1023 13:49:32,拖网
24251,24.334,118.144,0.22,50,1023 13:40:11,拖网
24251,24.334,118.144,0.11,81,1023 13:29:23,拖网
24251,24.334,118.144,0.0,61,1023 13:19:22,拖网
24251,24.334,118.144,0.0,61,1023 13:09:23,拖网
24251,24.334,118.144,0.22,50,1023 12:39:26,拖网
