渔船ID,lat,lon,速度,方向,time,type
24085,22.404,118.357,3.29,305,0912 15:25:17,拖网
24085,22.401,118.366,3.35,287,0912 15:15:16,拖网
24085,22.399,118.376,3.78,273,0912 15:05:16,拖网
24085,22.399,118.387,3.67,261,0912 14:55:16,拖网
24085,22.4,118.407,3.78,252,0912 14:36:14,拖网
24085,22.4,118.418,3.35,274,0912 14:25:16,拖网
24085,22.4,118.438,3.35,275,0912 14:05:16,拖网
24085,22.401,118.448,3.99,254,0912 13:55:16,拖网
24085,22.402,118.458,3.18,292,0912 13:45:16,拖网
24085,22.402,118.468,3.78,255,0912 13:35:16,拖网
24085,22.401,118.476,3.29,254,0912 13:25:16,拖网
24085,22.403,118.486,3.18,261,0912 13:15:16,拖网
24085,22.404,118.496,3.18,277,0912 13:05:16,拖网
24085,22.403,118.506,3.29,267,0912 12:55:16,拖网
24085,22.403,118.515,3.29,276,0912 12:45:16,拖网
24085,22.402,118.523,3.08,281,0912 12:36:14,拖网
24085,22.401,118.533,3.35,305,0912 12:25:16,拖网
24085,22.399,118.542,2.97,299,0912 12:15:16,拖网
24085,22.396,118.551,3.89,254,0912 12:05:16,拖网
24085,22.392,118.559,3.29,301,0912 11:55:16,拖网
24085,22.39,118.567,3.29,293,0912 11:45:16,拖网
24085,22.38,118.575,5.99,55,0912 11:35:16,拖网
24085,22.384,118.569,2.7,130,0912 11:25:16,拖网
24085,22.389,118.563,2.0,122,0912 11:15:17,拖网
24085,22.39,118.553,4.37,102,0912 11:05:16,拖网
24085,22.39,118.541,4.16,96,0912 10:55:16,拖网
24085,22.391,118.528,4.48,100,0912 10:45:16,拖网
24085,22.391,118.517,4.16,93,0912 10:36:14,拖网
24085,22.391,118.503,4.37,94,0912 10:25:16,拖网
24085,22.391,118.49,4.26,92,0912 10:15:16,拖网
24085,22.385,118.341,4.37,77,0912 08:15:17,拖网
24085,22.385,118.328,4.16,84,0912 08:05:17,拖网
24085,22.405,118.337,1.46,111,0912 07:45:17,拖网
24085,22.409,118.336,1.57,173,0912 07:35:17,拖网
24085,22.409,118.34,2.97,278,0912 07:25:17,拖网
24085,22.41,118.349,2.97,279,0912 07:15:17,拖网
24085,22.409,118.358,3.56,293,0912 07:05:17,拖网
24085,22.408,118.367,2.75,271,0912 06:55:17,拖网
24085,22.411,118.374,3.08,195,0912 06:45:17,拖网
24085,22.416,118.379,2.97,252,0912 06:36:15,拖网
24085,22.417,118.388,2.97,221,0912 06:25:17,拖网
24085,22.421,118.396,3.29,267,0912 06:15:17,拖网
24085,22.426,118.402,2.75,222,0912 06:05:17,拖网
24085,22.431,118.408,2.7,215,0912 05:55:17,拖网
24085,22.436,118.415,2.97,244,0912 05:45:17,拖网
24085,22.443,118.419,3.08,204,0912 05:35:17,拖网
24085,22.449,118.425,2.86,230,0912 05:25:17,拖网
24085,22.455,118.431,2.97,240,0912 05:15:17,拖网
24085,22.46,118.437,3.18,202,0912 05:05:17,拖网
24085,22.466,118.444,3.35,224,0912 04:55:17,拖网
24085,22.472,118.45,3.29,225,0912 04:45:17,拖网
24085,22.477,118.456,3.18,204,0912 04:36:15,拖网
24085,22.484,118.463,3.45,194,0912 04:25:17,拖网
24085,22.491,118.468,3.18,203,0912 04:15:17,拖网
24085,22.499,118.472,2.48,221,0912 04:05:17,拖网
24085,22.503,118.481,2.97,215,0912 03:55:18,拖网
24085,22.517,118.482,7.66,168,0912 03:45:18,拖网
24085,22.528,118.491,6.04,240,0912 03:35:18,拖网
24085,22.533,118.492,0.97,145,0912 03:25:17,拖网
24085,22.536,118.488,0.76,178,0912 03:05:18,拖网
24085,22.539,118.487,2.7,175,0912 02:55:18,拖网
24085,22.547,118.488,0.59,182,0912 02:45:18,拖网
24085,22.552,118.488,0.76,109,0912 02:36:15,拖网
24085,22.55,118.493,3.56,264,0912 02:25:18,拖网
24085,22.55,118.498,3.08,273,0912 02:15:18,拖网
24085,22.553,118.495,3.45,66,0912 02:05:18,拖网
24085,22.558000000000003,118.486,3.78,121,0912 01:55:18,拖网
24085,22.56,118.484,0.49,0,0912 01:45:18,拖网
24085,22.559,118.482,1.19,0,0912 01:35:18,拖网
24085,22.555,118.482,3.99,48,0912 01:25:18,拖网
24085,22.553,118.482,1.78,145,0912 01:15:18,拖网
24085,22.555,118.477,2.48,109,0912 01:05:18,拖网
24085,22.556,118.47,4.05,81,0912 00:55:18,拖网
24085,22.555,118.458,4.37,87,0912 00:45:18,拖网
24085,22.554,118.448,3.56,85,0912 00:36:16,拖网
24085,22.552,118.435,3.99,80,0912 00:25:18,拖网
24085,22.55,118.423,4.48,87,0912 00:15:18,拖网
24085,22.549,118.411,3.99,81,0912 00:05:18,拖网
24085,22.547,118.4,4.05,83,0911 23:55:18,拖网
24085,22.542,118.377,4.26,69,0911 23:35:18,拖网
24085,22.437,118.218,4.16,22,0911 19:55:19,拖网
24085,22.381,118.187,4.05,314,0911 18:55:18,拖网
24085,22.376,118.197,4.59,280,0911 18:45:18,拖网
24085,22.375,118.208,4.59,300,0911 18:36:17,拖网
24085,22.375,118.221,4.05,265,0911 18:25:19,拖网
24085,22.408,118.285,3.78,272,0911 16:45:19,拖网
24085,22.407,118.295,3.56,275,0911 16:36:17,拖网
24085,22.407,118.308,4.26,260,0911 16:25:20,拖网
24085,22.407,118.32,3.78,270,0911 16:15:20,拖网
24085,22.408,118.331,3.67,266,0911 16:05:20,拖网
24085,22.407,118.342,3.67,295,0911 15:55:20,拖网
24085,22.403,118.353,3.67,296,0911 15:45:20,拖网
24085,22.399,118.375,3.67,287,0911 15:25:19,拖网
24085,22.399,118.386,3.29,280,0911 15:15:19,拖网
24085,22.398000000000003,118.397,3.99,271,0911 15:05:19,拖网
24085,22.398000000000003,118.408,3.99,262,0911 14:55:20,拖网
24085,22.397,118.419,3.99,281,0911 14:45:20,拖网
24085,22.396,118.429,3.67,267,0911 14:36:17,拖网
24085,22.396,118.441,3.78,289,0911 14:25:20,拖网
24085,22.396,118.463,3.67,263,0911 14:05:19,拖网
24085,22.391,118.467,1.67,131,0911 13:55:19,拖网
24085,22.398000000000003,118.467,2.27,182,0911 13:45:19,拖网
24085,22.402,118.468,4.05,246,0911 13:35:19,拖网
24085,22.402,118.479,3.45,266,0911 13:25:20,拖网
24085,22.405,118.499,4.05,254,0911 13:05:21,拖网
24085,22.405,118.528,3.29,293,0911 12:36:17,拖网
24085,22.403,118.538,3.29,277,0911 12:25:20,拖网
24085,22.401,118.558,3.18,286,0911 12:05:19,拖网
24085,22.4,118.568,3.08,295,0911 11:55:19,拖网
24085,22.396,118.577,3.08,289,0911 11:45:20,拖网
24085,22.396,118.586,3.29,288,0911 11:35:20,拖网
24085,22.396,118.596,2.97,292,0911 11:25:20,拖网
24085,22.396,118.606,3.45,273,0911 11:15:20,拖网
24085,22.395,118.615,2.97,289,0911 11:05:20,拖网
24085,22.392,118.633,3.35,300,0911 10:45:20,拖网
24085,22.39,118.651,2.97,291,0911 10:25:20,拖网
24085,22.379,118.666,7.66,5,0911 10:05:20,拖网
24085,22.367,118.664,1.08,111,0911 09:55:20,拖网
24085,22.373,118.66,2.86,133,0911 09:45:21,拖网
24085,22.376,118.656,0.59,146,0911 09:35:20,拖网
24085,22.375,118.606,4.26,89,0911 08:55:20,拖网
24085,22.375,118.593,4.37,91,0911 08:45:20,拖网
24085,22.375,118.581,4.26,85,0911 08:36:18,拖网
24085,22.374,118.528,4.16,87,0911 07:55:20,拖网
24085,22.374,118.516,4.37,87,0911 07:45:20,拖网
24085,22.374,118.503,4.26,92,0911 07:35:20,拖网
24085,22.373,118.49,4.26,79,0911 07:25:21,拖网
24085,22.373,118.477,4.37,97,0911 07:15:21,拖网
24085,22.373,118.464,4.26,90,0911 07:05:21,拖网
24085,22.375,118.451,4.37,95,0911 06:55:21,拖网
24085,22.692,118.422,9.17,221,0911 04:05:21,拖网
24085,22.713,118.423,8.74,152,0911 03:55:21,拖网
24085,22.736,118.415,9.17,155,0911 03:45:21,拖网
24085,22.759,118.419,8.74,203,0911 03:35:21,拖网
24085,22.78,118.413,8.96,197,0911 03:25:21,拖网
24085,22.803,118.409,9.17,151,0911 03:15:21,拖网
24085,22.824,118.397,9.07,139,0911 03:05:21,拖网
24085,22.846,118.399,9.17,172,0911 02:55:21,拖网
24085,22.86,118.417,9.17,183,0911 02:45:22,拖网
24085,22.882,118.411,9.07,192,0911 02:36:19,拖网
24085,22.91,118.413,9.39,167,0911 02:25:22,拖网
24085,22.934,118.415,9.55,153,0911 02:15:22,拖网
24085,22.96,118.415,10.25,171,0911 02:05:21,拖网
24085,22.987,118.415,9.77,181,0911 01:55:22,拖网
24085,23.014,118.417,10.15,178,0911 01:45:22,拖网
24085,23.041,118.42,10.15,192,0911 01:35:22,拖网
24085,23.07,118.42,10.15,174,0911 01:25:22,拖网
24085,23.098000000000006,118.42,9.88,188,0911 01:15:22,拖网
24085,23.126,118.423,10.15,192,0911 01:05:22,拖网
24085,23.153,118.425,9.98,188,0911 00:55:22,拖网
24085,23.181,118.428,9.66,196,0911 00:45:22,拖网
24085,23.393,118.417,3.45,104,0910 23:05:22,拖网
24085,23.396,118.406,3.89,123,0910 22:55:22,拖网
24085,23.401,118.396,3.67,120,0910 22:45:21,拖网
24085,23.406,118.388,3.78,120,0910 22:36:20,拖网
24085,23.412,118.377,3.67,123,0910 22:25:23,拖网
24085,23.416,118.367,3.67,125,0910 22:15:22,拖网
24085,23.421,118.357,4.16,119,0910 22:05:22,拖网
24085,23.426,118.347,3.99,109,0910 21:55:22,拖网
24085,23.429,118.336,3.67,117,0910 21:45:22,拖网
24085,23.434,118.327,3.89,114,0910 21:35:22,拖网
24085,23.438,118.317,3.67,128,0910 21:25:22,拖网
24085,23.443,118.307,3.78,117,0910 21:15:22,拖网
24085,23.447,118.297,3.78,116,0910 21:05:22,拖网
24085,23.45,118.286,3.89,92,0910 20:55:22,拖网
24085,23.452,118.275,3.56,113,0910 20:45:22,拖网
24085,23.454,118.266,2.97,100,0910 20:36:20,拖网
24085,23.456,118.255,3.45,114,0910 20:25:22,拖网
24085,23.459,118.244,4.7,97,0910 20:15:23,拖网
24085,23.46,118.241,0.97,8,0910 20:05:23,拖网
24085,23.455,118.234,2.37,68,0910 19:55:23,拖网
24085,23.455,118.223,3.99,105,0910 19:45:23,拖网
24085,23.456,118.212,3.56,90,0910 19:35:23,拖网
24085,23.456,118.201,3.89,88,0910 19:25:23,拖网
24085,23.456,118.189,3.67,97,0910 19:15:23,拖网
24085,23.456,118.177,3.89,89,0910 19:05:23,拖网
24085,23.457,118.166,3.56,104,0910 18:55:23,拖网
24085,23.458,118.155,3.89,91,0910 18:45:23,拖网
24085,23.459,118.144,3.78,98,0910 18:36:21,拖网
24085,23.459,118.131,3.78,95,0910 18:25:23,拖网
24085,23.459,118.119,4.26,94,0910 18:15:23,拖网
24085,23.46,118.107,4.16,88,0910 18:05:23,拖网
24085,23.461,118.095,3.99,102,0910 17:55:24,拖网
24085,23.463,118.072,3.89,92,0910 17:35:23,拖网
24085,23.464,118.06,3.89,95,0910 17:25:24,拖网
24085,23.464,118.048,4.26,87,0910 17:15:24,拖网
24085,23.465,118.034,6.04,190,0910 17:05:24,拖网
24085,23.465,118.034,1.08,129,0910 16:55:23,拖网
24085,23.464,118.034,0.16,0,0910 16:45:24,拖网
24085,23.464,118.034,1.35,17,0910 16:36:21,拖网
24085,23.463,118.035,0.65,316,0910 16:25:31,拖网
24085,23.463,118.035,0.38,0,0910 16:15:24,拖网
24085,23.464,118.035,2.27,188,0910 16:05:24,拖网
24085,23.466,118.042,1.78,311,0910 15:55:27,拖网
24085,23.466,118.051,1.35,284,0910 15:45:23,拖网
24085,23.466,118.061,3.35,270,0910 15:35:24,拖网
24085,23.465,118.072,3.45,273,0910 15:25:24,拖网
24085,23.465,118.082,3.56,272,0910 15:15:23,拖网
24085,23.464,118.092,3.18,274,0910 15:05:24,拖网
24085,23.463,118.103,3.67,270,0910 14:55:24,拖网
24085,23.463,118.113,3.56,269,0910 14:45:23,拖网
24085,23.463,118.123,3.29,287,0910 14:36:21,拖网
24085,23.463,118.135,3.67,278,0910 14:25:23,拖网
24085,23.462,118.146,3.67,278,0910 14:15:23,拖网
24085,23.462,118.156,3.18,271,0910 14:05:24,拖网
24085,23.461,118.167,3.67,268,0910 13:55:24,拖网
24085,23.46,118.178,3.78,274,0910 13:45:23,拖网
24085,23.46,118.189,3.89,254,0910 13:35:23,拖网
24085,23.461,118.2,3.56,278,0910 13:25:23,拖网
24085,23.461,118.211,3.78,259,0910 13:15:23,拖网
24085,23.462,118.222,3.78,252,0910 13:05:23,拖网
24085,23.463,118.233,4.37,244,0910 12:55:23,拖网
24085,23.474,118.231,4.75,233,0910 12:45:22,拖网
24085,23.478,118.237,2.16,252,0910 12:36:21,拖网
24085,23.48,118.249,3.99,248,0910 12:25:23,拖网
24085,23.482,118.26,3.67,270,0910 12:15:23,拖网
24085,23.482,118.271,3.78,272,0910 12:05:23,拖网
24085,23.484,118.283,3.99,251,0910 11:55:23,拖网
24085,23.485,118.294,3.78,269,0910 11:45:23,拖网
24085,23.487,118.305,3.67,266,0910 11:35:24,拖网
24085,23.487,118.316,3.78,269,0910 11:25:23,拖网
24085,23.488000000000003,118.327,4.05,244,0910 11:15:23,拖网
24085,23.489,118.338,4.05,259,0910 11:05:23,拖网
24085,23.49,118.349,3.89,257,0910 10:55:24,拖网
24085,23.491,118.36,3.78,278,0910 10:45:24,拖网
24085,23.491,118.37,3.45,273,0910 10:36:21,拖网
24085,23.494,118.382,3.45,256,0910 10:25:23,拖网
24085,23.495,118.393,3.35,282,0910 10:15:24,拖网
24085,23.495,118.404,3.35,265,0910 10:05:24,拖网
24085,23.498,118.415,9.55,191,0910 09:55:23,拖网
24085,23.508000000000006,118.413,1.3,155,0910 09:45:23,拖网
24085,23.51,118.418,1.67,189,0910 09:35:23,拖网
24085,23.512,118.426,3.18,252,0910 09:25:23,拖网
24085,23.514,118.435,3.56,245,0910 09:15:23,拖网
24085,23.514,118.445,3.08,279,0910 09:05:24,拖网
24085,23.513,118.454,3.29,244,0910 08:55:23,拖网
24085,23.512,118.463,3.29,293,0910 08:45:24,拖网
24085,23.512,118.472,3.18,271,0910 08:36:21,拖网
24085,23.512,118.482,3.35,278,0910 08:25:24,拖网
24085,23.51,118.491,3.99,284,0910 08:15:24,拖网
24085,23.508000000000006,118.5,3.08,280,0910 08:05:24,拖网
24085,23.506,118.51,2.97,267,0910 07:55:24,拖网
24085,23.505,118.519,3.08,274,0910 07:45:24,拖网
24085,23.505,118.529,3.18,270,0910 07:35:24,拖网
24085,23.503,118.538,3.08,272,0910 07:25:24,拖网
24085,23.503,118.548,3.18,263,0910 07:15:24,拖网
24085,23.503,118.557,3.18,262,0910 07:05:24,拖网
24085,23.501,118.567,3.18,272,0910 06:55:24,拖网
24085,23.5,118.576,3.45,278,0910 06:45:24,拖网
24085,23.499,118.585,4.26,326,0910 06:36:22,拖网
24085,23.497,118.596,2.75,312,0910 06:25:24,拖网
24085,23.5,118.601,1.67,57,0910 06:15:24,拖网
24085,23.497,118.603,0.76,315,0910 06:05:24,拖网
24085,23.496,118.61,3.29,259,0910 05:55:24,拖网
24085,23.494,118.619,3.29,288,0910 05:45:24,拖网
24085,23.493,118.628,3.29,275,0910 05:35:24,拖网
24085,23.492,118.638,3.35,290,0910 05:25:24,拖网
24085,23.49,118.647,3.08,278,0910 05:15:24,拖网
24085,23.488000000000003,118.655,3.18,293,0910 05:05:24,拖网
24085,23.486,118.664,3.08,271,0910 04:55:24,拖网
24085,23.484,118.673,3.56,282,0910 04:45:24,拖网
24085,23.483,118.682,3.35,285,0910 04:36:22,拖网
24085,23.481,118.693,3.08,269,0910 04:25:25,拖网
24085,23.479,118.703,3.08,268,0910 04:15:25,拖网
24085,23.479,118.713,3.18,259,0910 04:05:24,拖网
24085,23.477,118.723,3.35,260,0910 03:55:24,拖网
24085,23.476,118.733,3.67,284,0910 03:45:25,拖网
24085,23.474,118.743,3.67,265,0910 03:35:24,拖网
24085,23.471,118.753,4.05,295,0910 03:25:25,拖网
24085,23.472,118.763,3.08,241,0910 03:15:24,拖网
24085,23.475,118.772,3.35,252,0910 03:05:25,拖网
24085,23.474,118.781,1.19,10,0910 02:55:25,拖网
24085,23.47,118.777,2.59,60,0910 02:45:25,拖网
24085,23.469,118.772,3.35,100,0910 02:39:14,拖网
24085,23.466,118.75,3.45,87,0910 02:15:25,拖网
24085,23.466,118.739,3.45,85,0910 02:05:25,拖网
24085,23.466,118.729,3.67,94,0910 01:55:25,拖网
24085,23.466,118.718,3.99,90,0910 01:45:25,拖网
24085,23.465,118.707,3.89,82,0910 01:35:25,拖网
24085,23.465,118.695,3.99,81,0910 01:25:25,拖网
24085,23.465,118.684,3.67,88,0910 01:15:25,拖网
24085,23.463,118.674,2.59,94,0910 01:05:25,拖网
24085,23.463,118.663,3.56,84,0910 00:55:25,拖网
24085,23.464,118.652,3.67,87,0910 00:45:25,拖网
24085,23.464,118.642,3.89,72,0910 00:36:23,拖网
24085,23.463,118.629,3.67,83,0910 00:25:25,拖网
24085,23.463,118.618,3.56,80,0910 00:15:25,拖网
24085,23.462,118.607,4.16,90,0910 00:05:25,拖网
24085,23.47,118.602,3.99,215,0909 23:55:25,拖网
24085,23.471,118.612,3.99,286,0909 23:45:25,拖网
24085,23.471,118.622,3.45,261,0909 23:35:25,拖网
24085,23.472,118.629,0.38,0,0909 23:25:25,拖网
24085,23.471,118.631,3.29,341,0909 23:15:25,拖网
24085,23.466,118.632,1.35,319,0909 23:05:25,拖网
24085,23.465,118.639,3.35,276,0909 22:55:25,拖网
24085,23.465,118.649,3.67,274,0909 22:45:25,拖网
24085,23.465,118.659,3.35,270,0909 22:36:23,拖网
24085,23.47,118.67,3.78,249,0909 22:25:25,拖网
24085,23.472,118.68,3.67,258,0909 22:15:26,拖网
24085,23.472,118.691,3.56,258,0909 22:05:25,拖网
24085,23.473000000000006,118.701,3.45,268,0909 21:55:25,拖网
24085,23.475,118.712,3.56,269,0909 21:45:25,拖网
24085,23.476,118.724,3.67,255,0909 21:35:26,拖网
24085,23.477,118.735,3.67,258,0909 21:25:25,拖网
24085,23.477,118.747,4.05,276,0909 21:15:25,拖网
24085,23.477,118.758,3.67,275,0909 21:05:25,拖网
24085,23.477,118.77,3.89,285,0909 20:55:26,拖网
24085,23.476,118.781,3.67,237,0909 20:45:26,拖网
24085,23.483,118.785,3.56,174,0909 20:36:23,拖网
24085,23.487,118.777,3.67,95,0909 20:25:25,拖网
24085,23.487,118.767,3.89,73,0909 20:15:25,拖网
24085,23.487,118.756,3.56,80,0909 20:05:25,拖网
24085,23.487,118.746,3.56,97,0909 19:55:26,拖网
24085,23.488000000000003,118.736,3.35,102,0909 19:45:26,拖网
24085,23.489,118.726,2.27,91,0909 19:35:26,拖网
24085,23.499,118.721,7.18,174,0909 19:25:26,拖网
24085,23.517,118.723,7.29,158,0909 19:15:26,拖网
24085,23.524,118.722,2.0,347,0909 19:05:25,拖网
24085,23.52,118.721,2.27,349,0909 18:55:26,拖网
24085,23.515,118.721,1.89,1,0909 18:45:26,拖网
24085,23.511,118.721,1.89,57,0909 18:36:24,拖网
24085,23.506,118.721,1.57,340,0909 18:25:26,拖网
24085,23.5,118.721,5.67,13,0909 18:15:26,拖网
24085,23.492,118.718,2.0,103,0909 18:05:26,拖网
24085,23.493,118.708,4.37,79,0909 17:55:26,拖网
24085,23.493,118.697,3.18,90,0909 17:45:26,拖网
24085,23.493,118.687,3.56,94,0909 17:35:26,拖网
24085,23.494,118.666,3.89,88,0909 17:15:27,拖网
24085,23.494,118.655,3.67,89,0909 17:05:27,拖网
24085,23.493,118.644,3.35,102,0909 16:55:27,拖网
24085,23.492,118.633,3.35,92,0909 16:45:27,拖网
24085,23.494,118.624,4.05,85,0909 16:36:24,拖网
24085,23.493,118.613,3.45,110,0909 16:25:27,拖网
24085,23.493,118.602,3.45,92,0909 16:15:27,拖网
24085,23.494,118.591,3.89,86,0909 16:05:27,拖网
24085,23.494,118.58,3.99,86,0909 15:55:27,拖网
24085,23.494,118.568,4.16,68,0909 15:45:27,拖网
24085,23.492,118.557,3.78,94,0909 15:35:27,拖网
24085,23.492,118.546,4.05,77,0909 15:25:27,拖网
24085,23.491,118.534,3.99,86,0909 15:15:27,拖网
24085,23.491,118.522,3.78,98,0909 15:05:27,拖网
24085,23.49,118.51,3.67,89,0909 14:55:26,拖网
24085,23.488000000000003,118.498,5.77,42,0909 14:45:27,拖网
24085,23.47,118.483,8.58,39,0909 14:36:24,拖网
24085,23.448,118.468,9.55,29,0909 14:25:26,拖网
24085,23.43,118.45,8.58,38,0909 14:15:27,拖网
24085,23.411,118.433,9.17,46,0909 14:05:27,拖网
24085,23.393,118.416,9.28,56,0909 13:55:26,拖网
24085,23.377,118.398,8.85,44,0909 13:45:26,拖网
24085,23.36,118.38,8.69,36,0909 13:35:27,拖网
24085,23.343000000000004,118.363,8.85,45,0909 13:25:27,拖网
24085,23.326,118.347,8.26,65,0909 13:15:27,拖网
24085,23.321,118.341,0.49,265,0909 13:05:27,拖网
24085,23.322,118.336,1.89,102,0909 12:55:27,拖网
24085,23.321,118.328,3.56,102,0909 12:45:27,拖网
24085,23.322,118.318,3.45,78,0909 12:36:24,拖网
24085,23.322,118.306,3.56,84,0909 12:25:26,拖网
24085,23.323,118.295,3.56,100,0909 12:15:27,拖网
24085,23.324,118.284,3.35,86,0909 12:05:26,拖网
24085,23.325,118.274,3.35,79,0909 11:55:26,拖网
24085,23.325,118.263,3.67,99,0909 11:45:26,拖网
24085,23.326,118.253,3.45,93,0909 11:35:26,拖网
24085,23.327,118.241,3.45,78,0909 11:25:27,拖网
24085,23.321,118.238,3.35,305,0909 11:15:27,拖网
24085,23.322,118.248,3.78,267,0909 11:05:27,拖网
24085,23.322,118.258,3.35,269,0909 10:55:27,拖网
24085,23.323,118.269,3.67,258,0909 10:45:27,拖网
24085,23.322,118.278,3.18,272,0909 10:36:24,拖网
24085,23.323,118.289,3.29,282,0909 10:25:27,拖网
24085,23.322,118.299,3.45,259,0909 10:15:27,拖网
24085,23.323,118.309,3.35,268,0909 10:05:27,拖网
24085,23.324,118.319,3.56,273,0909 09:55:27,拖网
24085,23.324,118.329,4.75,51,0909 09:45:27,拖网
24085,23.327,118.325,5.18,124,0909 09:35:27,拖网
24085,23.334,118.309,1.08,99,0909 09:25:27,拖网
24085,23.337,118.31,1.89,247,0909 09:15:27,拖网
24085,23.339,118.317,3.67,261,0909 09:05:27,拖网
24085,23.339,118.327,3.78,251,0909 08:55:27,拖网
24085,23.341,118.338,3.45,263,0909 08:45:27,拖网
24085,23.342,118.347,3.35,252,0909 08:36:25,拖网
24085,23.343000000000004,118.359,3.56,267,0909 08:25:27,拖网
24085,23.343000000000004,118.369,3.45,279,0909 08:15:28,拖网
24085,23.343000000000004,118.379,3.67,270,0909 08:05:27,拖网
24085,23.344,118.39,3.45,264,0909 07:55:28,拖网
24085,23.351,118.393,4.05,152,0909 07:45:27,拖网
24085,23.354,118.382,4.7,108,0909 07:35:27,拖网
24085,23.356,118.37,4.05,104,0909 07:25:27,拖网
24085,23.358,118.358,4.26,98,0909 07:15:27,拖网
24085,23.36,118.345,3.99,107,0909 07:05:28,拖网
24085,23.362,118.333,3.99,96,0909 06:55:28,拖网
24085,23.364,118.321,4.05,101,0909 06:45:28,拖网
24085,23.366,118.311,3.67,99,0909 06:36:26,拖网
24085,23.366,118.302,2.48,118,0909 06:25:28,拖网
24085,23.37,118.293,2.16,122,0909 06:15:28,拖网
24085,23.37,118.296,7.56,152,0909 06:05:28,拖网
24085,23.376,118.294,2.7,80,0909 05:55:28,拖网
24085,23.376,118.288,2.37,90,0909 05:45:28,拖网
24085,23.377,118.278,3.56,73,0909 05:35:28,拖网
24085,23.377,118.268,3.45,77,0909 05:25:27,拖网
24085,23.377,118.257,3.56,83,0909 05:15:28,拖网
24085,23.377,118.246,3.89,89,0909 05:05:27,拖网
24085,23.378,118.235,3.45,94,0909 04:55:28,拖网
24085,23.378,118.224,3.67,78,0909 04:45:27,拖网
24085,23.377,118.214,3.89,87,0909 04:36:26,拖网
24085,23.377,118.202,3.78,101,0909 04:25:28,拖网
24085,23.378,118.191,3.89,92,0909 04:15:28,拖网
24085,23.38,118.18,3.67,87,0909 04:05:28,拖网
24085,23.379,118.169,3.78,88,0909 03:55:28,拖网
24085,23.378,118.147,3.35,100,0909 03:35:28,拖网
24085,23.377,118.125,3.99,61,0909 03:15:28,拖网
24085,23.377,118.114,3.56,114,0909 03:05:28,拖网
24085,23.377,118.102,3.99,86,0909 02:55:28,拖网
24085,23.379,118.091,3.78,97,0909 02:45:29,拖网
24085,23.379,118.081,3.67,105,0909 02:36:26,拖网
24085,23.372,118.073,0.97,33,0909 02:25:28,拖网
24085,23.373,118.069,1.78,113,0909 02:15:28,拖网
24085,23.374,118.063,2.48,78,0909 02:05:28,拖网
24085,23.374,118.053,3.35,105,0909 01:55:29,拖网
24085,23.376,118.042,3.45,92,0909 01:45:29,拖网
24085,23.375,118.031,3.67,92,0909 01:35:29,拖网
