渔船ID,lat,lon,速度,方向,time,type
22350,29.526,124.076,2.48,308,0912 23:59:10,围网
22350,29.524,124.082,2.27,278,0912 23:49:10,围网
22350,29.523000000000003,124.09,2.37,278,0912 23:39:10,围网
22350,29.523000000000003,124.097,2.27,287,0912 23:29:11,围网
22350,29.52,124.104,2.05,305,0912 23:21:53,围网
22350,29.512,124.13,2.48,253,0912 22:39:11,围网
22350,29.51,124.138,2.59,292,0912 22:29:10,围网
22350,29.508000000000006,124.148,3.56,298,0912 22:19:10,围网
22350,29.503,124.168,8.26,286,0912 22:09:10,围网
22350,29.485,124.18,9.07,347,0912 21:59:10,围网
22350,29.461,124.175,8.85,28,0912 21:49:11,围网
22350,29.453000000000007,124.172,0.76,10,0912 21:39:10,围网
22350,29.451,124.172,1.08,341,0912 21:29:10,围网
22350,29.449,124.172,0.76,6,0912 21:19:09,围网
22350,29.447,124.173,0.27,0,0912 21:09:10,围网
22350,29.445,124.175,0.59,342,0912 20:59:10,围网
22350,29.439,124.181,3.18,318,0912 20:50:08,围网
22350,29.432,124.189,3.29,313,0912 20:39:10,围网
22350,29.425,124.196,3.18,315,0912 20:29:10,围网
22350,29.419,124.204,3.35,315,0912 20:19:11,围网
22350,29.412,124.212,3.35,310,0912 20:09:10,围网
22350,29.405,124.219,3.35,320,0912 19:59:10,围网
22350,29.398000000000003,124.227,3.56,313,0912 19:49:10,围网
22350,29.392,124.236,3.45,311,0912 19:39:10,围网
22350,29.385,124.244,3.56,309,0912 19:29:11,围网
22350,29.378,124.253,3.56,309,0912 19:19:11,围网
22350,29.372,124.262,3.67,305,0912 19:09:11,围网
22350,29.368,124.273,3.56,279,0912 18:59:11,围网
22350,29.368,124.283,3.45,260,0912 18:50:09,围网
22350,29.372,124.294,3.08,249,0912 18:39:11,围网
22350,29.372,124.304,3.35,272,0912 18:29:11,围网
22350,29.373,124.315,3.29,255,0912 18:19:12,围网
22350,29.375,124.326,3.45,255,0912 18:09:11,围网
22350,29.378,124.337,3.35,248,0912 18:02:13,围网
22350,29.387,124.355,3.18,241,0912 17:39:11,围网
22350,29.391,124.365,3.35,253,0912 17:31:30,围网
22350,29.397,124.386,3.35,252,0912 17:12:01,围网
22350,29.424,124.391,2.16,111,0912 16:09:11,围网
22350,29.428,124.385,2.59,152,0912 15:59:11,围网
22350,29.435,124.38,2.86,151,0912 15:49:12,围网
22350,29.441,124.375,2.48,135,0912 15:39:12,围网
22350,29.446,124.369,2.37,121,0912 15:29:12,围网
22350,29.448,124.362,2.05,105,0912 15:19:12,围网
22350,29.45,124.355,2.48,113,0912 15:09:11,围网
22350,29.452,124.348,2.59,101,0912 14:59:11,围网
22350,29.452,124.337,3.78,85,0912 14:50:09,围网
22350,29.447,124.322,1.3,213,0912 14:39:12,围网
22350,29.451,124.324,1.08,191,0912 14:29:12,围网
22350,29.454,124.325,0.86,181,0912 14:19:12,围网
22350,29.457,124.326,0.86,151,0912 14:09:12,围网
22350,29.46,124.326,1.46,213,0912 13:59:12,围网
22350,29.463,124.327,2.37,240,0912 13:49:12,围网
22350,29.467,124.336,2.97,245,0912 13:39:12,围网
22350,29.47,124.345,2.86,252,0912 13:29:12,围网
22350,29.471,124.353,2.48,270,0912 13:19:12,围网
22350,29.471,124.361,2.48,269,0912 13:09:12,围网
22350,29.471,124.369,2.27,267,0912 12:59:12,围网
22350,29.472,124.376,2.27,266,0912 12:50:10,围网
22350,29.471,124.384,2.37,269,0912 12:39:12,围网
22350,29.472,124.392,2.37,261,0912 12:29:13,围网
22350,29.472,124.399,2.37,268,0912 12:19:13,围网
22350,29.472,124.407,2.48,260,0912 12:09:13,围网
