渔船ID,lat,lon,速度,方向,time,type
20224,29.968000000000004,122.222,0.11,276,0930 23:58:55,刺网
20224,29.968000000000004,122.222,0.22,71,0930 23:48:50,刺网
20224,29.968000000000004,122.222,0.11,81,0930 23:39:00,刺网
20224,29.968000000000004,122.222,0.11,81,0930 23:38:48,刺网
20224,29.968000000000004,122.222,0.0,103,0930 23:18:20,刺网
20224,29.968000000000004,122.222,0.0,0,0930 23:08:48,刺网
20224,29.968000000000004,122.222,0.0,0,0930 22:58:47,刺网
20224,29.968000000000004,122.222,0.22,0,0930 22:48:16,刺网
20224,29.968000000000004,122.222,0.0,282,0930 22:38:45,刺网
20224,29.968000000000004,122.222,0.22,71,0930 22:28:46,刺网
20224,29.968000000000004,122.222,0.11,284,0930 22:18:00,刺网
20224,29.968000000000004,122.222,0.22,336,0930 22:08:47,刺网
20224,29.968000000000004,122.222,0.22,0,0930 21:58:44,刺网
20224,29.968000000000004,122.222,0.22,206,0930 21:48:42,刺网
20224,29.968000000000004,122.222,0.0,206,0930 21:38:44,刺网
20224,29.968000000000004,122.222,0.11,0,0930 21:28:43,刺网
20224,29.968000000000004,122.222,0.32,230,0930 21:18:40,刺网
20224,29.968000000000004,122.222,0.11,61,0930 21:08:40,刺网
20224,29.968000000000004,122.222,0.22,283,0930 20:58:40,刺网
20224,29.968000000000004,122.222,0.0,0,0930 20:48:39,刺网
20224,29.968000000000004,122.222,0.0,0,0930 20:38:42,刺网
20224,29.968000000000004,122.222,0.0,0,0930 20:27:57,刺网
20224,29.968000000000004,122.222,0.0,0,0930 20:18:42,刺网
20224,29.968000000000004,122.222,0.0,0,0930 20:08:40,刺网
20224,29.968000000000004,122.222,0.0,0,0930 19:58:39,刺网
20224,29.968000000000004,122.222,0.0,0,0930 19:48:39,刺网
20224,29.968000000000004,122.222,0.0,0,0930 19:38:38,刺网
20224,29.968000000000004,122.222,0.0,353,0930 19:28:46,刺网
20224,29.968000000000004,122.222,0.0,0,0930 19:18:37,刺网
20224,29.968000000000004,122.222,0.22,0,0930 19:08:35,刺网
20224,29.968000000000004,122.222,0.11,118,0930 18:58:35,刺网
20224,29.968000000000004,122.222,0.11,0,0930 18:48:30,刺网
20224,29.968000000000004,122.222,0.0,0,0930 18:38:59,刺网
20224,29.968000000000004,122.222,0.0,0,0930 18:18:30,刺网
20224,29.968000000000004,122.222,0.11,0,0930 18:09:03,刺网
20224,29.968000000000004,122.222,0.0,0,0930 17:49:28,刺网
20224,29.968000000000004,122.222,0.0,0,0930 17:28:28,刺网
20224,29.968000000000004,122.222,0.11,0,0930 17:18:28,刺网
20224,29.968000000000004,122.222,0.32,6,0930 17:09:11,刺网
20224,29.968000000000004,122.222,0.11,0,0930 16:48:23,刺网
20224,29.968000000000004,122.222,0.0,164,0930 16:38:47,刺网
20224,29.968000000000004,122.222,0.0,61,0930 16:28:41,刺网
20224,29.968000000000004,122.222,0.11,0,0930 16:18:40,刺网
20224,29.968000000000004,122.222,0.22,71,0930 16:09:03,刺网
20224,29.968000000000004,122.222,0.32,0,0930 15:58:38,刺网
20224,29.968000000000004,122.222,0.11,0,0930 15:48:07,刺网
20224,29.968000000000004,122.222,0.11,0,0930 15:38:37,刺网
20224,29.968000000000004,122.222,0.22,300,0930 15:28:48,刺网
20224,29.968000000000004,122.222,0.11,0,0930 15:18:11,刺网
20224,29.968000000000004,122.222,0.22,0,0930 15:08:36,刺网
20224,29.968000000000004,122.222,0.32,145,0930 14:58:34,刺网
20224,29.968000000000004,122.222,0.22,40,0930 14:48:31,刺网
