渔船ID,lat,lon,速度,方向,time,type
24505,35.675,123.354,0.11,71,1023 23:54:02,围网
24505,35.675,123.354,0.22,225,1023 23:44:16,围网
24505,35.675,123.354,0.32,225,1023 23:33:29,围网
24505,35.675,123.354,0.32,0,1023 23:23:24,围网
24505,35.675,123.354,0.11,0,1023 23:13:26,围网
24505,35.675,123.354,0.22,20,1023 23:03:24,围网
24505,35.676,123.354,0.22,0,1023 22:53:24,围网
24505,35.676,123.354,0.11,71,1023 22:43:26,围网
24505,35.676,123.354,0.32,81,1023 22:33:46,围网
24505,35.676,123.354,0.22,0,1023 22:03:19,围网
24505,35.675,123.354,0.11,188,1023 21:53:15,围网
24505,35.675,123.354,0.22,0,1023 21:43:15,围网
24505,35.675,123.354,0.0,350,1023 21:33:16,围网
24505,35.675,123.354,0.22,0,1023 21:23:15,围网
24505,35.675,123.354,0.11,50,1023 21:13:14,围网
24505,35.675,123.354,0.22,354,1023 21:03:26,围网
24505,35.675,123.354,0.11,164,1023 20:53:26,围网
24505,35.675,123.354,0.32,345,1023 20:43:20,围网
24505,35.675,123.354,0.0,339,1023 20:33:17,围网
24505,35.674,123.354,0.22,10,1023 20:23:19,围网
24505,35.674,123.354,0.22,115,1023 20:13:14,围网
24505,35.674,123.354,0.0,354,1023 20:03:13,围网
24505,35.675,123.354,0.32,301,1023 19:53:48,围网
24505,35.674,123.354,0.11,0,1023 19:33:01,围网
24505,35.674,123.354,0.11,297,1023 19:23:01,围网
24505,35.674,123.354,0.32,0,1023 19:13:54,围网
24505,35.674,123.354,0.32,0,1023 19:12:56,围网
24505,35.674,123.354,0.32,0,1023 18:52:58,围网
24505,35.674,123.354,0.22,0,1023 18:33:12,围网
24505,35.674,123.354,0.0,0,1023 18:12:57,围网
24505,35.674,123.354,0.11,0,1023 17:53:03,围网
24505,35.674,123.355,0.11,0,1023 17:32:59,围网
24505,35.674,123.355,0.0,0,1023 17:22:49,围网
24505,35.674,123.355,0.22,91,1023 17:13:10,围网
24505,35.674,123.355,0.11,0,1023 16:52:48,围网
