渔船ID,lat,lon,速度,方向,time,type
20310,27.247,120.789,2.7,71,1018 16:32:04,刺网
20310,27.234,120.765,5.29,50,1018 16:22:03,刺网
20310,27.224,120.739,6.48,50,1018 16:12:02,刺网
20310,27.213,120.716,9.28,50,1018 16:02:40,刺网
20310,27.202,120.689,9.5,61,1018 15:51:58,刺网
20310,27.192,120.663,9.17,71,1018 15:42:01,刺网
20310,27.183000000000003,120.637,9.39,61,1018 15:32:00,刺网
20310,27.172,120.611,9.5,71,1018 15:22:16,刺网
20310,27.161,120.586,8.8,50,1018 15:11:59,刺网
20310,27.151,120.559,9.61,71,1018 15:01:59,刺网
20310,27.142,120.531,10.09,71,1018 14:52:04,刺网
20310,27.137,120.501,10.09,81,1018 14:42:20,刺网
20310,27.137,120.47,10.09,103,1018 14:32:19,刺网
20310,27.152,120.444,3.51,149,1018 14:22:11,刺网
20310,27.161,120.414,4.59,136,1018 14:12:10,刺网
20310,27.182,120.392,10.09,148,1018 14:02:30,刺网
20310,27.197,120.379,0.0,204,1018 13:52:09,刺网
20310,27.197,120.379,0.11,0,1018 13:42:18,刺网
20310,27.197,120.379,0.11,20,1018 13:32:19,刺网
20310,27.197,120.379,0.0,0,1018 13:22:10,刺网
20310,27.197,120.379,0.11,302,1018 13:12:11,刺网
20310,27.197,120.379,0.0,288,1018 13:02:11,刺网
20310,27.194000000000006,120.377,0.32,307,1018 12:52:11,刺网
20310,27.194000000000006,120.377,0.11,0,1018 12:42:12,刺网
20310,27.194000000000006,120.377,0.11,286,1018 12:32:11,刺网
20310,27.194000000000006,120.377,0.22,0,1018 12:22:12,刺网
20310,27.194000000000006,120.377,0.32,261,1018 12:12:22,刺网
20310,27.195,120.377,0.11,0,1018 12:02:05,刺网
20310,27.194000000000006,120.377,0.32,182,1018 11:51:59,刺网
20310,27.194000000000006,120.377,0.11,226,1018 11:42:01,刺网
20310,27.194000000000006,120.377,0.22,0,1018 11:32:02,刺网
20310,27.194000000000006,120.377,0.11,184,1018 11:21:57,刺网
20310,27.194000000000006,120.377,0.11,282,1018 11:12:22,刺网
20310,27.194000000000006,120.377,0.22,325,1018 10:51:55,刺网
20310,27.194000000000006,120.377,0.32,61,1018 10:41:54,刺网
20310,27.194000000000006,120.377,0.22,20,1018 10:31:54,刺网
20310,27.194000000000006,120.377,0.0,10,1018 10:22:05,刺网
20310,27.194000000000006,120.377,0.22,0,1018 10:11:54,刺网
20310,27.194000000000006,120.377,0.11,174,1018 10:01:52,刺网
20310,27.194000000000006,120.377,0.0,0,1018 09:52:02,刺网
20310,27.194000000000006,120.377,0.22,156,1018 09:41:52,刺网
20310,27.194000000000006,120.377,0.0,0,1018 09:31:51,刺网
20310,27.194000000000006,120.377,0.11,0,1018 09:21:51,刺网
20310,27.194000000000006,120.377,0.32,0,1018 09:11:50,刺网
20310,27.194000000000006,120.377,0.11,0,1018 09:01:50,刺网
20310,27.194000000000006,120.377,0.0,0,1018 08:52:11,刺网
20310,27.194000000000006,120.377,0.0,317,1018 08:41:56,刺网
20310,27.194000000000006,120.377,0.0,293,1018 08:31:52,刺网
20310,27.194000000000006,120.377,0.0,120,1018 08:21:55,刺网
20310,27.194000000000006,120.377,0.32,102,1018 08:11:49,刺网
20310,27.194000000000006,120.377,0.22,0,1018 08:01:49,刺网
20310,27.194000000000006,120.377,0.0,50,1018 07:52:14,刺网
20310,27.194000000000006,120.377,0.11,20,1018 07:31:42,刺网
20310,27.194000000000006,120.377,0.22,0,1018 07:21:44,刺网
20310,27.194000000000006,120.377,0.38,154,1018 07:11:44,刺网
20310,27.194000000000006,120.377,0.22,212,1018 07:01:44,刺网
20310,27.194000000000006,120.377,0.22,107,1018 06:51:47,刺网
20310,27.194000000000006,120.377,0.11,61,1018 06:41:43,刺网
20310,27.194000000000006,120.377,0.32,0,1018 06:31:41,刺网
20310,27.194000000000006,120.377,0.22,112,1018 06:21:39,刺网
20310,27.194000000000006,120.377,0.11,134,1018 06:11:43,刺网
20310,27.195,120.377,0.0,0,1018 05:51:38,刺网
20310,27.194000000000006,120.377,0.11,0,1018 05:41:49,刺网
20310,27.195,120.377,0.32,30,1018 05:31:38,刺网
20310,27.195,120.377,0.22,10,1018 05:21:37,刺网
20310,27.195,120.377,0.32,0,1018 05:01:38,刺网
20310,27.195,120.377,0.11,0,1018 04:51:37,刺网
20310,27.195,120.377,0.0,0,1018 04:41:36,刺网
20310,27.195,120.377,0.22,40,1018 04:31:37,刺网
20310,27.195,120.377,0.22,30,1018 04:21:36,刺网
20310,27.194000000000006,120.377,0.11,0,1018 04:11:37,刺网
20310,27.194000000000006,120.377,0.0,0,1018 04:01:41,刺网
20310,27.194000000000006,120.377,0.11,109,1018 03:51:32,刺网
20310,27.194000000000006,120.377,0.32,3,1018 03:42:05,刺网
20310,27.194000000000006,120.377,0.22,0,1018 03:22:18,刺网
20310,27.194000000000006,120.377,0.11,61,1018 02:51:33,刺网
20310,27.194000000000006,120.377,0.0,310,1018 02:41:50,刺网
20310,27.194000000000006,120.377,0.11,0,1018 02:21:28,刺网
20310,27.194000000000006,120.377,0.11,0,1018 02:11:27,刺网
20310,27.194000000000006,120.377,0.0,0,1018 02:01:27,刺网
20310,27.195,120.377,0.11,0,1018 01:51:25,刺网
20310,27.195,120.377,0.0,0,1018 01:41:26,刺网
20310,27.195,120.377,0.0,0,1018 01:21:25,刺网
20310,27.195,120.377,0.0,0,1018 01:11:25,刺网
20310,27.195,120.377,0.0,0,1018 01:01:25,刺网
20310,27.195,120.377,0.0,0,1018 00:51:22,刺网
20310,27.195,120.377,0.11,0,1018 00:41:21,刺网
20310,27.195,120.377,0.11,0,1018 00:31:20,刺网
20310,27.194000000000006,120.377,0.22,0,1018 00:21:15,刺网
20310,27.194000000000006,120.377,0.11,326,1018 00:11:19,刺网
20310,27.194000000000006,120.377,0.0,0,1018 00:01:18,刺网
20310,27.194000000000006,120.377,0.11,328,1017 23:51:14,刺网
20310,27.194000000000006,120.377,0.0,10,1017 23:41:17,刺网
20310,27.194000000000006,120.377,0.0,0,1017 23:31:16,刺网
20310,27.194000000000006,120.377,0.0,0,1017 23:21:51,刺网
20310,27.194000000000006,120.377,0.22,0,1017 22:51:13,刺网
20310,27.194000000000006,120.377,0.11,0,1017 22:41:12,刺网
20310,27.194000000000006,120.377,0.32,187,1017 22:31:12,刺网
20310,27.194000000000006,120.377,0.22,317,1017 22:21:21,刺网
20310,27.194000000000006,120.377,0.32,50,1017 22:01:11,刺网
20310,27.194000000000006,120.377,0.0,0,1017 21:51:09,刺网
20310,27.194000000000006,120.377,0.11,0,1017 21:41:13,刺网
20310,27.194000000000006,120.377,0.0,145,1017 21:31:19,刺网
20310,27.194000000000006,120.377,0.0,0,1017 21:21:17,刺网
20310,27.194000000000006,120.377,0.11,0,1017 21:11:16,刺网
20310,27.194000000000006,120.377,0.0,0,1017 21:01:10,刺网
20310,27.195,120.377,0.0,0,1017 20:51:14,刺网
20310,27.195,120.377,0.0,0,1017 20:41:13,刺网
20310,27.195,120.377,0.0,0,1017 20:21:11,刺网
20310,27.195,120.377,0.22,0,1017 20:11:08,刺网
20310,27.194000000000006,120.377,0.0,40,1017 19:51:53,刺网
20310,27.195,120.377,0.22,107,1017 19:31:01,刺网
20310,27.194000000000006,120.377,0.32,144,1017 19:21:57,刺网
20310,27.194000000000006,120.377,0.32,0,1017 19:01:03,刺网
20310,27.194000000000006,120.377,0.32,0,1017 18:51:30,刺网
20310,27.195,120.376,0.0,0,1017 18:30:58,刺网
20310,27.194000000000006,120.377,0.11,0,1017 18:20:57,刺网
20310,27.194000000000006,120.377,0.0,0,1017 18:10:46,刺网
20310,27.194000000000006,120.377,0.22,50,1017 18:00:52,刺网
20310,27.194000000000006,120.377,0.0,0,1017 17:50:48,刺网
20310,27.194000000000006,120.377,0.0,0,1017 17:40:49,刺网
20310,27.194000000000006,120.377,0.0,148,1017 17:30:49,刺网
20310,27.194000000000006,120.377,0.32,0,1017 17:20:48,刺网
20310,27.194000000000006,120.377,0.11,177,1017 17:10:47,刺网
20310,27.194000000000006,120.377,0.0,0,1017 17:00:47,刺网
20310,27.194000000000006,120.377,0.0,0,1017 16:50:46,刺网
20310,27.194000000000006,120.377,0.0,0,1017 16:41:25,刺网
20310,27.194000000000006,120.377,0.22,0,1017 16:20:46,刺网
20310,27.194000000000006,120.377,0.0,0,1017 16:10:47,刺网
20310,27.194000000000006,120.377,0.0,0,1017 16:00:44,刺网
20310,27.194000000000006,120.377,0.0,0,1017 15:50:42,刺网
20310,27.195,120.377,0.0,0,1017 15:40:43,刺网
20310,27.195,120.377,0.0,0,1017 15:30:39,刺网
20310,27.195,120.377,0.0,0,1017 15:20:50,刺网
20310,27.195,120.377,0.0,0,1017 15:10:43,刺网
20310,27.195,120.377,0.11,0,1017 15:00:41,刺网
20310,27.195,120.377,0.0,0,1017 14:50:44,刺网
20310,27.195,120.377,0.11,294,1017 14:40:48,刺网
20310,27.195,120.377,0.22,292,1017 14:30:49,刺网
20310,27.195,120.377,0.11,0,1017 14:20:51,刺网
20310,27.195,120.377,0.11,0,1017 14:10:47,刺网
20310,27.195,120.377,0.22,0,1017 14:00:47,刺网
20310,27.195,120.377,0.11,81,1017 13:50:29,刺网
20310,27.195,120.377,0.11,50,1017 13:40:38,刺网
20310,27.194000000000006,120.377,0.32,0,1017 13:30:37,刺网
20310,27.195,120.377,0.0,209,1017 13:20:52,刺网
20310,27.195,120.377,0.11,318,1017 13:10:35,刺网
20310,27.194000000000006,120.377,0.11,0,1017 13:00:36,刺网
20310,27.194000000000006,120.377,0.32,0,1017 12:51:16,刺网
20310,27.194000000000006,120.377,0.11,10,1017 12:30:50,刺网
20310,27.194000000000006,120.377,0.11,238,1017 12:20:32,刺网
20310,27.194000000000006,120.377,0.32,0,1017 12:10:58,刺网
20310,27.194000000000006,120.377,0.22,140,1017 11:50:27,刺网
20310,27.194000000000006,120.377,0.11,124,1017 11:40:22,刺网
20310,27.194000000000006,120.377,0.32,143,1017 11:30:27,刺网
20310,27.194000000000006,120.377,0.32,0,1017 11:20:25,刺网
20310,27.195,120.377,0.32,0,1017 11:11:22,刺网
20310,27.194000000000006,120.377,0.32,0,1017 10:50:24,刺网
20310,27.194000000000006,120.377,0.0,0,1017 10:40:23,刺网
20310,27.194000000000006,120.377,0.11,313,1017 10:30:24,刺网
20310,27.194000000000006,120.377,0.22,131,1017 10:20:22,刺网
20310,27.194000000000006,120.377,0.11,0,1017 10:10:20,刺网
20310,27.194000000000006,120.377,0.22,236,1017 10:00:20,刺网
20310,27.194000000000006,120.377,0.0,273,1017 09:50:17,刺网
20310,27.194000000000006,120.377,0.32,40,1017 09:40:17,刺网
20310,27.194000000000006,120.377,0.0,50,1017 09:30:19,刺网
20310,27.194000000000006,120.377,0.32,235,1017 09:20:32,刺网
20310,27.194000000000006,120.377,1.51,81,1017 09:00:18,刺网
20310,27.194000000000006,120.377,0.0,351,1017 08:50:16,刺网
20310,27.194000000000006,120.377,0.22,81,1017 08:41:10,刺网
20310,27.194000000000006,120.377,0.0,345,1017 08:20:10,刺网
20310,27.194000000000006,120.377,0.22,129,1017 08:10:49,刺网
20310,27.194000000000006,120.377,0.0,20,1017 07:50:46,刺网
20310,27.194000000000006,120.377,10.09,20,1017 07:40:13,刺网
20310,27.194000000000006,120.377,2.48,61,1017 07:30:10,刺网
20310,27.194000000000006,120.377,0.11,101,1017 07:20:29,刺网
20310,27.194000000000006,120.377,0.32,359,1017 07:00:39,刺网
20310,27.194000000000006,120.377,0.11,81,1017 06:50:11,刺网
20310,27.194000000000006,120.377,0.0,140,1017 06:40:13,刺网
20310,27.194000000000006,120.377,0.11,81,1017 06:30:11,刺网
20310,27.194000000000006,120.377,0.0,0,1017 06:20:16,刺网
20310,27.194000000000006,120.377,0.0,0,1017 06:10:22,刺网
20310,27.194000000000006,120.377,0.32,0,1017 06:00:08,刺网
20310,27.194000000000006,120.377,0.0,338,1017 05:50:06,刺网
20310,27.194000000000006,120.377,0.0,318,1017 05:40:05,刺网
20310,27.194000000000006,120.377,0.11,0,1017 05:30:05,刺网
20310,27.194000000000006,120.377,0.0,0,1017 05:20:06,刺网
20310,27.194000000000006,120.377,0.11,0,1017 05:10:04,刺网
20310,27.194000000000006,120.377,0.0,279,1017 05:00:05,刺网
20310,27.194000000000006,120.377,0.22,290,1017 04:50:02,刺网
20310,27.194000000000006,120.377,0.32,0,1017 04:40:01,刺网
20310,27.194000000000006,120.377,0.11,275,1017 04:30:02,刺网
20310,27.194000000000006,120.377,0.0,181,1017 04:20:07,刺网
20310,27.194000000000006,120.377,0.22,169,1017 04:10:00,刺网
20310,27.194000000000006,120.377,0.22,305,1017 03:59:59,刺网
20310,27.194000000000006,120.377,0.0,0,1017 03:50:06,刺网
20310,27.194000000000006,120.377,0.11,0,1017 03:40:01,刺网
20310,27.194000000000006,120.377,0.11,128,1017 03:29:51,刺网
20310,27.194000000000006,120.377,0.11,121,1017 03:19:57,刺网
20310,27.194000000000006,120.377,0.32,61,1017 03:09:54,刺网
20310,27.194000000000006,120.377,0.0,102,1017 02:59:50,刺网
20310,27.194000000000006,120.377,0.0,0,1017 02:50:04,刺网
20310,27.194000000000006,120.377,0.0,310,1017 02:40:10,刺网
20310,27.194000000000006,120.377,0.0,334,1017 02:29:56,刺网
20310,27.194000000000006,120.377,0.0,329,1017 02:19:51,刺网
20310,27.194000000000006,120.377,0.11,0,1017 02:09:51,刺网
20310,27.194000000000006,120.377,0.0,0,1017 01:59:52,刺网
20310,27.194000000000006,120.377,0.0,0,1017 01:49:45,刺网
20310,27.194000000000006,120.377,0.11,322,1017 01:39:50,刺网
20310,27.194000000000006,120.377,0.32,0,1017 01:29:49,刺网
20310,27.194000000000006,120.377,0.32,0,1017 01:19:49,刺网
20310,27.194000000000006,120.377,0.11,0,1017 01:09:50,刺网
20310,27.194000000000006,120.377,0.11,0,1017 00:59:48,刺网
20310,27.194000000000006,120.377,0.11,0,1017 00:49:47,刺网
20310,27.194000000000006,120.377,0.11,0,1017 00:39:45,刺网
20310,27.194000000000006,120.377,0.0,0,1017 00:29:46,刺网
20310,27.194000000000006,120.377,0.11,0,1017 00:19:39,刺网
20310,27.194000000000006,120.377,0.0,0,1017 00:09:41,刺网
20310,27.194000000000006,120.377,0.0,0,1016 23:59:42,刺网
20310,27.194000000000006,120.377,0.0,0,1016 23:49:49,刺网
20310,27.194000000000006,120.377,0.22,124,1016 23:39:44,刺网
20310,27.194000000000006,120.377,0.0,0,1016 23:29:52,刺网
20310,27.195,120.377,0.32,0,1016 23:19:37,刺网
20310,27.194000000000006,120.377,0.0,0,1016 23:09:41,刺网
20310,27.194000000000006,120.377,0.0,71,1016 22:59:40,刺网
20310,27.194000000000006,120.377,0.32,71,1016 22:49:39,刺网
20310,27.195,120.377,0.11,61,1016 22:39:35,刺网
20310,27.195,120.377,0.11,0,1016 22:29:34,刺网
20310,27.194000000000006,120.377,0.0,0,1016 22:19:32,刺网
20310,27.194000000000006,120.377,0.11,0,1016 22:09:34,刺网
20310,27.194000000000006,120.377,0.0,0,1016 21:59:43,刺网
20310,27.194000000000006,120.377,0.0,0,1016 21:49:31,刺网
20310,27.194000000000006,120.377,0.0,0,1016 21:39:42,刺网
20310,27.194000000000006,120.377,0.11,0,1016 21:29:38,刺网
20310,27.194000000000006,120.377,0.0,0,1016 21:20:12,刺网
20310,27.195,120.377,0.0,0,1016 20:59:38,刺网
20310,27.194000000000006,120.377,0.22,0,1016 20:49:39,刺网
20310,27.194000000000006,120.377,0.32,0,1016 20:39:30,刺网
20310,27.195,120.377,0.0,0,1016 20:29:35,刺网
20310,27.194000000000006,120.377,0.11,337,1016 20:19:36,刺网
20310,27.194000000000006,120.377,0.0,0,1016 20:09:36,刺网
20310,27.194000000000006,120.377,0.0,264,1016 19:59:41,刺网
20310,27.194000000000006,120.377,0.32,152,1016 19:49:20,刺网
20310,27.194000000000006,120.377,0.22,0,1016 19:39:24,刺网
20310,27.194000000000006,120.377,0.11,113,1016 19:29:28,刺网
20310,27.194000000000006,120.377,0.11,0,1016 19:19:26,刺网
20310,27.194000000000006,120.377,0.11,254,1016 19:09:22,刺网
20310,27.195,120.376,0.11,0,1016 18:49:26,刺网
20310,27.195,120.377,0.11,0,1016 18:39:24,刺网
20310,27.195,120.377,0.11,0,1016 18:29:23,刺网
20310,27.194000000000006,120.377,0.11,0,1016 18:19:19,刺网
20310,27.194000000000006,120.377,0.0,0,1016 18:09:15,刺网
20310,27.194000000000006,120.377,0.0,0,1016 17:59:19,刺网
20310,27.194000000000006,120.377,0.0,166,1016 17:49:13,刺网
20310,27.194000000000006,120.377,0.22,0,1016 17:39:18,刺网
20310,27.194000000000006,120.377,0.32,149,1016 17:29:17,刺网
20310,27.194000000000006,120.377,0.32,0,1016 17:19:18,刺网
20310,27.194000000000006,120.377,0.11,0,1016 17:09:17,刺网
20310,27.194000000000006,120.377,0.11,0,1016 16:59:17,刺网
20310,27.194000000000006,120.377,0.0,0,1016 16:49:15,刺网
20310,27.194000000000006,120.377,0.0,358,1016 16:29:17,刺网
20310,27.194000000000006,120.377,0.11,210,1016 16:19:16,刺网
20310,27.194000000000006,120.377,0.0,0,1016 16:09:17,刺网
20310,27.194000000000006,120.377,0.0,0,1016 15:59:17,刺网
20310,27.194000000000006,120.377,0.0,357,1016 15:49:08,刺网
20310,27.194000000000006,120.377,0.32,111,1016 15:39:16,刺网
20310,27.194000000000006,120.377,0.32,142,1016 15:29:15,刺网
20310,27.194000000000006,120.377,0.22,117,1016 15:19:16,刺网
20310,27.194000000000006,120.377,0.11,71,1016 15:09:15,刺网
20310,27.194000000000006,120.377,0.22,166,1016 14:59:12,刺网
20310,27.194000000000006,120.377,0.0,111,1016 14:49:14,刺网
20310,27.194000000000006,120.377,0.11,311,1016 14:39:20,刺网
20310,27.194000000000006,120.377,2.21,20,1016 14:19:11,刺网
20310,27.194000000000006,120.377,0.32,81,1016 14:09:10,刺网
20310,27.194000000000006,120.377,0.11,107,1016 13:59:10,刺网
20310,27.195,120.377,0.0,10,1016 13:49:09,刺网
20310,27.195,120.377,0.0,0,1016 13:39:11,刺网
20310,27.195,120.377,0.0,0,1016 13:29:11,刺网
20310,27.195,120.377,0.11,30,1016 13:19:10,刺网
20310,27.195,120.377,0.22,174,1016 13:09:05,刺网
20310,27.195,120.377,0.11,152,1016 12:59:10,刺网
20310,27.194000000000006,120.378,0.32,322,1016 12:49:18,刺网
20310,27.194000000000006,120.377,0.32,0,1016 12:39:07,刺网
20310,27.194000000000006,120.377,0.0,195,1016 12:29:03,刺网
20310,27.194000000000006,120.377,0.22,0,1016 12:19:05,刺网
20310,27.194000000000006,120.377,0.0,0,1016 12:09:17,刺网
20310,27.194000000000006,120.377,0.11,341,1016 11:59:06,刺网
20310,27.194000000000006,120.377,0.32,0,1016 11:49:04,刺网
20310,27.194000000000006,120.377,0.0,336,1016 11:39:20,刺网
20310,27.194000000000006,120.377,0.0,50,1016 11:29:03,刺网
20310,27.194000000000006,120.377,0.32,332,1016 11:19:12,刺网
20310,27.195,120.377,0.32,324,1016 11:09:10,刺网
20310,27.195,120.377,0.22,335,1016 10:59:11,刺网
20310,27.194000000000006,120.377,0.32,308,1016 10:49:02,刺网
20310,27.195,120.377,0.11,0,1016 10:38:55,刺网
20310,27.195,120.377,0.11,302,1016 10:28:59,刺网
20310,27.195,120.377,0.32,0,1016 10:19:09,刺网
20310,27.195,120.377,0.22,0,1016 10:08:58,刺网
20310,27.195,120.377,0.32,117,1016 09:58:58,刺网
20310,27.195,120.377,0.11,0,1016 09:49:40,刺网
20310,27.195,120.377,0.11,0,1016 09:49:05,刺网
20310,27.195,120.377,0.11,0,1016 09:28:56,刺网
20310,27.194000000000006,120.377,0.32,1,1016 09:18:55,刺网
20310,27.194000000000006,120.377,0.11,0,1016 09:08:55,刺网
20310,27.194000000000006,120.377,0.11,113,1016 08:58:54,刺网
20310,27.194000000000006,120.377,0.11,0,1016 08:48:56,刺网
20310,27.194000000000006,120.377,0.11,20,1016 08:38:53,刺网
20310,27.194000000000006,120.377,0.11,0,1016 08:28:48,刺网
20310,27.194000000000006,120.377,0.0,129,1016 08:19:24,刺网
20310,27.194000000000006,120.377,0.11,0,1016 07:58:52,刺网
20310,27.194000000000006,120.377,0.0,145,1016 07:48:52,刺网
20310,27.194000000000006,120.377,0.0,0,1016 07:38:51,刺网
20310,27.194000000000006,120.377,0.0,0,1016 07:28:52,刺网
20310,27.194000000000006,120.377,0.11,116,1016 07:18:49,刺网
20310,27.194000000000006,120.377,0.22,30,1016 07:08:49,刺网
20310,27.194000000000006,120.377,0.0,91,1016 06:58:49,刺网
20310,27.194000000000006,120.377,0.11,20,1016 06:48:47,刺网
20310,27.194000000000006,120.377,0.32,353,1016 06:39:00,刺网
20310,27.194000000000006,120.377,0.11,10,1016 06:18:45,刺网
20310,27.194000000000006,120.377,0.22,0,1016 06:08:45,刺网
20310,27.194000000000006,120.377,0.22,132,1016 05:58:45,刺网
20310,27.194000000000006,120.377,0.0,0,1016 05:48:44,刺网
20310,27.195,120.377,0.0,0,1016 05:38:43,刺网
20310,27.195,120.377,0.22,0,1016 05:28:43,刺网
20310,27.195,120.377,0.11,0,1016 05:18:40,刺网
20310,27.195,120.377,0.11,0,1016 05:08:38,刺网
20310,27.195,120.377,0.11,0,1016 04:58:35,刺网
20310,27.195,120.377,0.22,0,1016 04:48:37,刺网
20310,27.195,120.377,0.11,0,1016 04:38:37,刺网
20310,27.195,120.377,0.0,0,1016 04:28:42,刺网
20310,27.194000000000006,120.377,0.0,0,1016 04:18:41,刺网
20310,27.194000000000006,120.377,0.11,0,1016 04:08:42,刺网
20310,27.194000000000006,120.377,0.0,0,1016 03:58:33,刺网
20310,27.194000000000006,120.377,0.0,152,1016 03:48:33,刺网
20310,27.194000000000006,120.377,0.0,138,1016 03:38:33,刺网
20310,27.194000000000006,120.376,0.11,137,1016 03:28:35,刺网
20310,27.194000000000006,120.376,0.22,149,1016 03:18:32,刺网
20310,27.194000000000006,120.376,0.22,91,1016 03:08:33,刺网
20310,27.194000000000006,120.377,0.0,0,1016 02:58:33,刺网
20310,27.194000000000006,120.377,0.11,146,1016 02:48:33,刺网
20310,27.194000000000006,120.377,0.11,0,1016 02:38:28,刺网
20310,27.194000000000006,120.377,0.11,308,1016 02:28:33,刺网
20310,27.194000000000006,120.377,0.22,0,1016 02:18:26,刺网
20310,27.194000000000006,120.377,0.0,0,1016 02:08:25,刺网
20310,27.194000000000006,120.377,0.11,6,1016 01:58:29,刺网
20310,27.194000000000006,120.377,0.11,346,1016 01:48:34,刺网
20310,27.194000000000006,120.377,0.22,0,1016 01:38:33,刺网
20310,27.194000000000006,120.377,0.11,0,1016 01:28:33,刺网
20310,27.195,120.377,0.32,0,1016 01:18:31,刺网
20310,27.194000000000006,120.377,0.22,1,1016 01:08:25,刺网
20310,27.195,120.377,0.22,4,1016 00:58:27,刺网
20310,27.194000000000006,120.377,0.32,0,1016 00:48:26,刺网
20310,27.195,120.377,0.22,0,1016 00:38:25,刺网
20310,27.194000000000006,120.377,0.0,0,1016 00:28:25,刺网
20310,27.194000000000006,120.377,0.11,7,1016 00:18:25,刺网
20310,27.194000000000006,120.377,0.32,61,1016 00:08:24,刺网
20310,27.194000000000006,120.377,0.22,0,1015 23:58:25,刺网
20310,27.194000000000006,120.377,0.0,269,1015 23:48:16,刺网
20310,27.194000000000006,120.377,0.22,0,1015 23:38:18,刺网
20310,27.194000000000006,120.377,0.22,0,1015 23:28:22,刺网
20310,27.194000000000006,120.377,0.11,0,1015 23:18:16,刺网
20310,27.194000000000006,120.377,0.11,0,1015 23:08:20,刺网
20310,27.194000000000006,120.377,0.11,0,1015 22:58:17,刺网
20310,27.194000000000006,120.377,0.22,128,1015 22:48:17,刺网
20310,27.194000000000006,120.377,0.0,0,1015 22:38:18,刺网
20310,27.194000000000006,120.377,0.22,270,1015 22:28:18,刺网
20310,27.194000000000006,120.377,0.22,0,1015 22:18:13,刺网
20310,27.194000000000006,120.377,0.11,30,1015 22:08:18,刺网
20310,27.194000000000006,120.377,0.11,0,1015 21:58:16,刺网
20310,27.194000000000006,120.377,0.0,0,1015 21:48:14,刺网
20310,27.195,120.377,0.22,61,1015 21:38:15,刺网
20310,27.195,120.377,0.32,168,1015 21:28:15,刺网
20310,27.195,120.377,0.22,0,1015 21:18:14,刺网
20310,27.195,120.377,0.0,0,1015 21:08:18,刺网
20310,27.194000000000006,120.377,0.22,10,1015 20:48:09,刺网
20310,27.194000000000006,120.377,0.11,218,1015 20:38:11,刺网
20310,27.194000000000006,120.377,0.0,0,1015 20:28:07,刺网
20310,27.194000000000006,120.377,0.0,0,1015 20:18:08,刺网
20310,27.194000000000006,120.377,0.11,200,1015 20:08:25,刺网
20310,27.194000000000006,120.377,0.0,353,1015 19:58:20,刺网
20310,27.194000000000006,120.377,0.0,244,1015 19:48:07,刺网
20310,27.194000000000006,120.377,0.22,104,1015 19:38:06,刺网
20310,27.194000000000006,120.377,0.11,0,1015 19:28:06,刺网
20310,27.194000000000006,120.377,0.0,0,1015 19:19:05,刺网
20310,27.194000000000006,120.377,0.0,0,1015 18:58:05,刺网
