渔船ID,lat,lon,速度,方向,time,type
20058,23.19,117.676,5.29,209,1018 23:59:13,拖网
20058,23.21,117.691,9.71,205,1018 23:49:12,拖网
20058,23.23,117.706,7.39,214,1018 23:39:07,拖网
20058,23.269,117.738,7.99,220,1018 23:19:14,拖网
20058,23.29,117.753,8.09,220,1018 23:09:10,拖网
20058,23.311,117.768,9.28,226,1018 22:59:02,拖网
20058,23.333,117.782,9.01,218,1018 22:49:00,拖网
20058,23.354,117.797,9.01,213,1018 22:38:59,拖网
20058,23.375,117.813,7.99,220,1018 22:28:57,拖网
20058,23.396,117.829,10.09,213,1018 22:18:56,拖网
20058,23.418000000000006,117.844,9.39,223,1018 22:08:54,拖网
20058,23.439,117.86,8.69,206,1018 21:58:56,拖网
20058,23.461,117.875,8.9,210,1018 21:48:57,拖网
20058,23.483,117.89,3.62,218,1018 21:38:54,拖网
20058,23.505,117.906,2.7,252,1018 21:28:53,拖网
20058,23.527,117.922,10.09,205,1018 21:18:53,拖网
20058,23.549,117.936,9.88,219,1018 21:08:51,拖网
20058,23.571,117.952,7.77,208,1018 20:58:54,拖网
20058,23.592,117.971,9.61,218,1018 20:48:55,拖网
20058,23.616,117.987,10.09,222,1018 20:38:58,拖网
20058,23.639,118.006,10.09,210,1018 20:28:50,拖网
20058,23.664,118.023,9.39,211,1018 20:18:51,拖网
20058,23.688,118.04,10.09,213,1018 20:09:03,拖网
20058,23.712,118.057,2.81,218,1018 19:58:45,拖网
20058,23.732,118.08,9.71,223,1018 19:48:47,拖网
20058,23.756,118.098,10.09,216,1018 19:38:46,拖网
20058,23.781,118.115,3.62,169,1018 19:28:41,拖网
20058,23.823,118.15,4.37,215,1018 19:08:44,拖网
20058,23.847,118.17,10.09,230,1018 18:58:45,拖网
20058,23.897,118.204,10.09,204,1018 18:38:48,拖网
20058,23.897,118.204,10.09,204,1018 18:38:43,拖网
20058,23.949,118.239,10.09,216,1018 18:18:44,拖网
20058,23.974,118.256,10.09,214,1018 18:09:13,拖网
20058,24.001,118.275,10.09,215,1018 17:58:52,拖网
20058,24.028,118.294,10.09,214,1018 17:48:42,拖网
20058,24.054,118.313,10.09,221,1018 17:38:42,拖网
20058,24.08,118.333,10.09,219,1018 17:28:42,拖网
