渔船ID,lat,lon,速度,方向,time,type
20075,24.782,118.765,0.11,299,0918 23:50:44,围网
20075,24.782,118.765,0.0,0,0918 23:40:48,围网
20075,24.782,118.765,0.22,113,0918 23:30:25,围网
20075,24.782,118.765,0.22,257,0918 23:20:31,围网
20075,24.782,118.765,0.32,0,0918 23:10:29,围网
20075,24.782,118.765,0.32,251,0918 23:00:26,围网
20075,24.782,118.765,0.32,321,0918 22:50:23,围网
20075,24.782,118.765,0.22,0,0918 22:40:21,围网
20075,24.782,118.765,0.22,104,0918 22:30:20,围网
20075,24.782,118.765,0.11,0,0918 22:19:51,围网
20075,24.782,118.765,0.11,0,0918 22:10:20,围网
20075,24.782,118.765,0.0,0,0918 22:00:19,围网
20075,24.782,118.765,0.0,0,0918 21:49:50,围网
20075,24.782,118.765,0.22,0,0918 21:40:18,围网
20075,24.782,118.765,0.0,0,0918 21:30:15,围网
20075,24.782,118.765,0.0,0,0918 21:19:50,围网
20075,24.782,118.765,0.11,0,0918 21:10:17,围网
20075,24.782,118.765,0.11,0,0918 21:00:17,围网
20075,24.782,118.765,0.11,0,0918 20:50:16,围网
20075,24.782,118.765,0.11,0,0918 20:39:43,围网
20075,24.782,118.765,0.0,0,0918 20:30:14,围网
20075,24.782,118.765,0.11,0,0918 20:20:14,围网
20075,24.782,118.765,0.22,91,0918 20:10:12,围网
20075,24.782,118.765,0.0,0,0918 19:59:40,围网
20075,24.782,118.765,0.0,338,0918 19:50:09,围网
20075,24.782,118.765,0.0,20,0918 19:40:37,围网
20075,24.782,118.766,0.0,0,0918 19:30:07,围网
20075,24.782,118.765,0.11,0,0918 19:20:16,围网
20075,24.782,118.765,0.11,184,0918 19:09:37,围网
20075,24.782,118.766,0.0,274,0918 19:00:05,围网
20075,24.782,118.765,0.11,0,0918 18:50:13,围网
20075,24.782,118.766,0.11,354,0918 18:40:05,围网
20075,24.782,118.765,0.0,192,0918 18:29:35,围网
20075,24.782,118.765,0.0,0,0918 18:20:05,围网
20075,24.782,118.765,0.22,0,0918 18:09:31,围网
20075,24.798,118.761,0.0,20,0918 18:00:33,围网
20075,24.782,118.765,0.22,0,0918 17:50:25,围网
20075,24.782,118.766,0.32,283,0918 17:40:03,围网
20075,24.782,118.766,0.11,0,0918 17:30:00,围网
20075,24.782,118.766,0.11,356,0918 17:20:02,围网
20075,24.782,118.766,0.0,20,0918 17:10:00,围网
20075,24.782,118.766,0.32,113,0918 17:00:00,围网
20075,24.782,118.766,0.32,0,0918 16:50:00,围网
20075,24.782,118.766,0.11,0,0918 16:40:00,围网
20075,24.782,118.766,0.11,0,0918 16:29:59,围网
20075,24.782,118.766,0.11,0,0918 16:19:57,围网
20075,24.783,118.766,0.11,249,0918 16:09:57,围网
20075,24.783,118.766,0.0,334,0918 15:59:57,围网
20075,24.782,118.766,0.11,152,0918 15:49:58,围网
20075,24.782,118.766,0.11,294,0918 15:39:56,围网
20075,24.783,118.765,0.0,0,0918 15:29:51,围网
20075,24.783,118.765,0.32,10,0918 15:19:22,围网
20075,24.782,118.766,0.0,0,0918 15:09:20,围网
20075,24.782,118.766,0.11,0,0918 14:59:19,围网
20075,24.782,118.765,0.22,61,0918 14:49:50,围网
20075,24.782,118.765,0.0,0,0918 14:39:49,围网
20075,24.782,118.765,0.11,0,0918 14:29:49,围网
20075,24.782,118.766,0.0,109,0918 14:19:54,围网
20075,24.783,118.766,0.22,112,0918 14:09:20,围网
20075,24.782,118.765,0.32,0,0918 13:59:43,围网
20075,24.782,118.765,0.22,20,0918 13:49:44,围网
20075,24.782,118.765,0.11,307,0918 13:39:41,围网
20075,24.783,118.765,0.22,71,0918 13:29:04,围网
20075,24.782,118.765,0.22,0,0918 13:19:37,围网
20075,24.782,118.765,0.22,20,0918 13:09:36,围网
20075,24.782,118.765,0.11,61,0918 12:59:36,围网
20075,24.782,118.765,0.11,71,0918 12:49:35,围网
20075,24.782,118.765,4.7,159,0918 12:39:35,围网
20075,24.782,118.765,2.32,116,0918 12:29:33,围网
20075,24.782,118.765,0.32,103,0918 12:19:33,围网
20075,24.782,118.765,0.11,71,0918 12:09:34,围网
20075,24.782,118.765,0.11,81,0918 11:59:33,围网
20075,24.782,118.765,0.11,310,0918 11:49:33,围网
20075,24.782,118.765,0.32,323,0918 11:39:30,围网
20075,24.782,118.765,0.0,127,0918 11:29:27,围网
20075,24.782,118.765,0.32,20,0918 11:19:26,围网
20075,24.782,118.765,0.22,251,0918 11:09:27,围网
20075,24.782,118.765,0.32,81,0918 10:59:24,围网
20075,24.782,118.766,0.22,212,0918 10:49:23,围网
20075,24.782,118.765,0.32,104,0918 10:38:50,围网
20075,24.782,118.765,0.22,0,0918 10:29:20,围网
20075,24.782,118.765,0.22,0,0918 10:18:47,围网
20075,24.782,118.765,0.32,233,0918 10:09:19,围网
20075,24.782,118.765,0.11,0,0918 09:58:45,围网
20075,24.782,118.765,0.32,0,0918 09:49:17,围网
20075,24.782,118.765,0.11,208,0918 09:39:15,围网
20075,24.783,118.766,0.0,338,0918 09:29:12,围网
20075,24.783,118.766,0.11,0,0918 09:19:27,围网
20075,24.782,118.766,0.11,0,0918 09:09:27,围网
20075,24.782,118.766,0.22,352,0918 08:59:13,围网
20075,24.782,118.766,0.11,140,0918 08:48:41,围网
20075,24.782,118.766,0.11,348,0918 08:39:20,围网
20075,24.782,118.766,0.11,0,0918 08:28:40,围网
20075,24.782,118.767,0.11,142,0918 08:19:10,围网
20075,24.782,118.766,0.0,0,0918 08:09:19,围网
20075,24.782,118.766,0.0,0,0918 07:59:06,围网
20075,24.782,118.766,0.32,310,0918 07:49:04,围网
20075,24.782,118.766,0.0,308,0918 07:39:04,围网
20075,24.783,118.766,0.11,0,0918 07:29:01,围网
20075,24.783,118.766,0.11,0,0918 07:19:02,围网
20075,24.782,118.766,0.0,0,0918 07:08:59,围网
20075,24.782,118.765,0.0,0,0918 06:59:00,围网
20075,24.782,118.765,0.22,125,0918 06:48:58,围网
20075,24.782,118.765,0.22,0,0918 06:38:58,围网
20075,24.782,118.765,0.0,123,0918 06:28:56,围网
20075,24.782,118.765,0.11,0,0918 06:18:55,围网
20075,24.782,118.765,0.11,0,0918 06:08:55,围网
20075,24.782,118.765,0.22,0,0918 05:58:54,围网
20075,24.782,118.765,0.11,0,0918 05:48:53,围网
20075,24.782,118.766,0.22,317,0918 05:38:18,围网
20075,24.782,118.765,0.0,0,0918 05:28:20,围网
20075,24.782,118.765,0.11,0,0918 05:18:31,围网
20075,24.782,118.765,0.0,165,0918 05:08:50,围网
20075,24.782,118.765,0.0,8,0918 04:58:47,围网
20075,24.782,118.765,0.32,40,0918 04:48:47,围网
20075,24.782,118.765,0.11,176,0918 04:38:47,围网
20075,24.782,118.765,0.11,263,0918 04:28:44,围网
20075,24.782,118.766,0.22,3,0918 04:18:45,围网
20075,24.782,118.765,0.22,115,0918 04:08:43,围网
20075,24.782,118.765,0.11,0,0918 03:58:44,围网
20075,24.782,118.766,0.22,0,0918 03:48:42,围网
20075,24.782,118.765,0.22,0,0918 03:38:42,围网
20075,24.782,118.766,0.0,0,0918 03:28:37,围网
20075,24.783,118.765,0.0,302,0918 03:18:21,围网
20075,24.783,118.764,0.0,0,0918 03:08:06,围网
20075,24.783,118.764,0.22,319,0918 02:58:39,围网
20075,24.783,118.765,0.0,122,0918 02:48:06,围网
20075,24.782,118.765,0.0,0,0918 02:38:06,围网
20075,24.782,118.766,0.0,0,0918 02:28:06,围网
20075,24.782,118.766,0.11,0,0918 02:18:03,围网
20075,24.782,118.766,0.0,0,0918 02:08:03,围网
20075,24.783,118.765,0.11,0,0918 01:58:37,围网
