渔船ID,lat,lon,速度,方向,time,type
23825,26.732,120.944,1.4,10,0912 15:21:44,围网
23825,26.724,120.943,3.18,357,0912 15:11:46,围网
23825,26.715,120.943,3.29,1,0912 15:01:41,围网
23825,26.706,120.943,3.08,358,0912 14:51:18,围网
23825,26.698,120.941,2.91,20,0912 14:41:14,围网
23825,26.69,120.938,1.78,1,0912 14:31:41,围网
23825,26.681,120.937,0.38,20,0912 14:21:38,围网
23825,26.673,120.934,3.18,10,0912 14:12:08,围网
23825,26.663,120.929,3.78,343,0912 14:01:54,围网
23825,26.663,120.932,0.81,247,0912 13:51:43,围网
23825,26.665,120.932,0.32,162,0912 13:41:20,围网
23825,26.667,120.932,1.08,118,0912 13:31:41,围网
23825,26.665,120.933,2.59,357,0912 13:21:44,围网
23825,26.657,120.93,3.08,10,0912 13:11:40,围网
23825,26.649,120.928,3.02,10,0912 13:01:34,围网
23825,26.641,120.926,3.4,30,0912 12:52:00,围网
23825,26.634,120.924,2.59,10,0912 12:41:14,围网
23825,26.627,120.925,3.29,9,0912 12:31:38,围网
23825,26.619,120.924,3.08,20,0912 12:21:10,围网
23825,26.611,120.923,2.7,359,0912 12:11:33,围网
23825,26.604,120.921,2.91,20,0912 12:01:33,围网
23825,26.596,120.918,2.91,10,0912 11:51:30,围网
23825,26.588,120.915,3.08,20,0912 11:41:06,围网
23825,26.581,120.912,2.7,30,0912 11:31:07,围网
23825,26.573,120.909,3.29,30,0912 11:21:30,围网
23825,26.566,120.906,2.48,9,0912 11:11:26,围网
23825,26.558000000000003,120.903,2.7,20,0912 11:00:58,围网
23825,26.552,120.898,3.18,50,0912 10:51:29,围网
23825,26.545,120.892,2.81,20,0912 10:41:25,围网
23825,26.538,120.887,2.81,30,0912 10:31:26,围网
23825,26.531,120.882,2.81,30,0912 10:21:00,围网
23825,26.525,120.878,3.02,10,0912 10:11:26,围网
23825,26.517,120.877,2.7,353,0912 10:01:24,围网
23825,26.512,120.884,2.91,282,0912 09:51:24,围网
23825,26.515,120.892,4.91,190,0912 09:41:19,围网
23825,26.522,120.894,0.59,134,0912 09:30:55,围网
23825,26.53,120.896,2.48,198,0912 09:21:19,围网
23825,26.537,120.899,2.81,193,0912 09:11:20,围网
23825,26.553,120.903,4.37,177,0912 08:51:19,围网
23825,26.561,120.904,2.1,173,0912 08:40:53,围网
23825,26.569000000000006,120.906,2.1,175,0912 08:31:19,围网
23825,26.577,120.91,3.29,210,0912 08:21:18,围网
23825,26.584,120.914,2.91,206,0912 08:11:18,围网
23825,26.592,120.918,2.81,206,0912 08:01:17,围网
23825,26.599,120.922,3.02,212,0912 07:50:50,围网
23825,26.608,120.928,3.08,216,0912 07:41:13,围网
23825,26.604,120.93,3.51,40,0912 07:31:13,围网
23825,26.603,120.933,0.7,298,0912 07:20:49,围网
23825,26.603,120.937,0.32,246,0912 07:11:12,围网
23825,26.604,120.94,0.92,264,0912 07:01:07,围网
23825,26.606,120.943,1.89,195,0912 06:50:43,围网
23825,26.612,120.943,2.7,164,0912 06:40:44,围网
23825,26.619,120.942,1.67,182,0912 06:30:42,围网
23825,26.626,120.942,1.89,170,0912 06:21:08,围网
23825,26.632,120.942,2.1,178,0912 06:11:06,围网
23825,26.639,120.945,2.48,176,0912 06:01:33,围网
23825,26.646,120.946,2.37,171,0912 05:50:48,围网
23825,26.652,120.945,2.37,179,0912 05:41:10,围网
23825,26.659,120.945,2.32,169,0912 05:31:06,围网
23825,26.665,120.944,3.62,148,0912 05:20:44,围网
23825,26.672,120.945,2.48,183,0912 05:11:05,围网
23825,26.678,120.946,1.89,193,0912 05:01:00,围网
23825,26.684,120.946,2.1,190,0912 04:51:02,围网
23825,26.691,120.946,2.1,182,0912 04:40:37,围网
23825,26.697,120.947,2.37,199,0912 04:30:37,围网
23825,26.704,120.95,2.1,204,0912 04:21:00,围网
23825,26.71,120.952,3.78,175,0912 04:10:58,围网
23825,26.717,120.953,2.32,177,0912 04:00:57,围网
23825,26.724,120.954,2.21,168,0912 03:50:57,围网
23825,26.731,120.954,2.32,180,0912 03:40:57,围网
23825,26.737,120.955,2.21,191,0912 03:30:31,围网
23825,26.744,120.955,3.29,162,0912 03:20:56,围网
23825,26.75,120.955,1.4,168,0912 03:10:53,围网
23825,26.757,120.955,1.4,190,0912 03:00:52,围网
23825,26.763,120.954,2.37,175,0912 02:50:29,围网
23825,26.769,120.956,2.21,241,0912 02:40:53,围网
23825,26.774,120.958,2.21,202,0912 02:30:53,围网
23825,26.781,120.957,2.37,160,0912 02:20:51,围网
23825,26.788,120.957,1.51,168,0912 02:10:51,围网
23825,26.794,120.957,2.32,179,0912 02:00:26,围网
23825,26.801,120.956,2.37,186,0912 01:50:26,围网
23825,26.809,120.954,3.02,158,0912 01:40:25,围网
23825,26.816,120.952,2.21,166,0912 01:30:49,围网
23825,26.824,120.952,2.21,174,0912 01:20:47,围网
23825,26.831,120.952,2.59,187,0912 01:10:49,围网
23825,26.839,120.954,2.59,184,0912 01:00:44,围网
23825,26.849,120.954,2.21,191,0912 00:50:44,围网
23825,26.849,120.945,1.08,300,0912 00:40:43,围网
23825,26.849,120.948,0.92,237,0912 00:30:43,围网
23825,26.851,120.949,0.81,209,0912 00:20:43,围网
23825,26.852,120.951,1.4,182,0912 00:10:22,围网
23825,26.851,120.952,2.37,10,0912 00:00:59,围网
23825,26.844,120.951,2.48,6,0911 23:50:31,围网
23825,26.837,120.951,2.59,30,0911 23:40:58,围网
23825,26.83,120.951,2.81,20,0911 23:30:57,围网
23825,26.823,120.95,2.32,40,0911 23:20:28,围网
23825,26.817,120.949,2.81,20,0911 23:10:53,围网
23825,26.81,120.949,2.7,357,0911 23:00:48,围网
23825,26.803,120.948,1.78,352,0911 22:50:26,围网
23825,26.796,120.947,2.1,1,0911 22:40:48,围网
23825,26.789,120.945,1.67,81,0911 22:30:24,围网
23825,26.783,120.944,2.32,0,0911 22:20:49,围网
23825,26.776,120.944,2.48,336,0911 22:10:51,围网
23825,26.769,120.944,1.89,61,0911 22:00:46,围网
23825,26.763,120.942,2.32,359,0911 21:50:48,围网
23825,26.756,120.941,5.02,40,0911 21:40:47,围网
23825,26.749,120.939,2.21,20,0911 21:30:46,围网
23825,26.742,120.937,1.67,4,0911 21:20:24,围网
23825,26.736,120.935,2.32,8,0911 21:10:55,围网
23825,26.729,120.935,2.7,346,0911 21:00:39,围网
23825,26.722,120.934,2.7,357,0911 20:50:49,围网
23825,26.715,120.932,2.37,20,0911 20:40:51,围网
23825,26.71,120.93,2.21,20,0911 20:30:50,围网
23825,26.704,120.927,2.1,71,0911 20:20:57,围网
23825,26.698,120.924,2.37,1,0911 20:10:42,围网
23825,26.691,120.923,2.37,2,0911 20:00:42,围网
23825,26.686,120.919,2.37,30,0911 19:50:43,围网
23825,26.677,120.911,2.37,30,0911 19:40:57,围网
23825,26.677,120.911,2.48,30,0911 19:31:03,围网
23825,26.672,120.907,1.89,10,0911 19:20:51,围网
23825,26.666,120.903,2.0,30,0911 19:10:38,围网
23825,26.663,120.898,1.67,71,0911 19:00:26,围网
23825,26.66,120.893,2.21,30,0911 18:50:04,围网
23825,26.656,120.888,1.89,40,0911 18:40:28,围网
23825,26.654,120.882,2.1,61,0911 18:30:28,围网
23825,26.652,120.877,1.62,91,0911 18:20:26,围网
23825,26.651,120.865,6.58,121,0911 18:10:26,围网
23825,26.652,120.847,5.99,81,0911 17:59:59,围网
23825,26.653,120.829,5.99,91,0911 17:50:24,围网
23825,26.659,120.811,6.31,102,0911 17:40:23,围网
23825,26.664,120.793,6.1,101,0911 17:30:21,围网
23825,26.668000000000006,120.782,3.72,311,0911 17:19:57,围网
23825,26.669,120.791,2.7,249,0911 17:10:16,围网
23825,26.67,120.805,2.0,258,0911 16:50:16,围网
23825,26.67,120.811,3.4,264,0911 16:40:17,围网
23825,26.675,120.819,2.91,238,0911 16:30:15,围网
23825,26.68,120.826,3.29,240,0911 16:20:16,围网
23825,26.683000000000003,120.835,3.29,252,0911 16:10:14,围网
23825,26.686,120.843,3.02,246,0911 16:00:15,围网
23825,26.688,120.852,2.59,255,0911 15:50:13,围网
23825,26.692,120.859,2.91,210,0911 15:39:50,围网
23825,26.699,120.862,2.37,178,0911 15:30:11,围网
23825,26.703000000000007,120.856,3.51,121,0911 15:20:11,围网
23825,26.698,120.849,2.81,40,0911 15:10:09,围网
23825,26.691,120.846,2.81,30,0911 15:00:08,围网
23825,26.684,120.841,3.02,40,0911 14:50:08,围网
23825,26.68,120.834,2.48,40,0911 14:40:08,围网
23825,26.675,120.828,2.59,30,0911 14:30:08,围网
23825,26.668000000000006,120.822,3.18,50,0911 14:19:44,围网
23825,26.663,120.815,1.51,30,0911 14:10:06,围网
23825,26.659,120.807,2.59,20,0911 13:59:57,围网
23825,26.652,120.803,2.32,50,0911 13:50:20,围网
23825,26.645,120.798,0.38,30,0911 13:40:19,围网
23825,26.639,120.791,0.7,326,0911 13:30:16,围网
23825,26.632,120.787,2.81,10,0911 13:20:17,围网
23825,26.624,120.786,1.78,50,0911 13:10:17,围网
23825,26.618,120.78,2.91,20,0911 13:00:14,围网
23825,26.611,120.777,3.02,10,0911 12:50:17,围网
23825,26.603,120.773,3.18,40,0911 12:40:17,围网
23825,26.597,120.765,1.08,40,0911 12:30:17,围网
23825,26.59,120.76,3.02,20,0911 12:19:51,围网
23825,26.582,120.756,2.7,30,0911 12:10:16,围网
23825,26.574,120.753,3.02,10,0911 12:00:13,围网
23825,26.567,120.75,2.81,30,0911 11:50:14,围网
23825,26.559,120.744,3.72,40,0911 11:40:13,围网
23825,26.552,120.739,3.62,10,0911 11:29:50,围网
23825,26.546,120.732,2.7,30,0911 11:19:49,围网
23825,26.538,120.725,3.51,20,0911 11:10:11,围网
23825,26.531,120.717,0.22,202,0911 11:00:06,围网
23825,26.533,120.717,1.03,175,0911 10:50:10,围网
23825,26.534,120.717,0.7,156,0911 10:40:09,围网
23825,26.537,120.718,0.22,124,0911 10:30:06,围网
23825,26.54,120.719,1.67,230,0911 10:20:03,围网
23825,26.545,120.724,2.59,231,0911 10:10:02,围网
23825,26.55,120.728,1.62,226,0911 10:00:05,围网
23825,26.555,120.734,2.7,217,0911 09:49:59,围网
23825,26.565,120.745,2.1,248,0911 09:30:00,围网
23825,26.57,120.75,2.21,210,0911 09:20:00,围网
23825,26.576,120.756,2.7,216,0911 09:10:00,围网
23825,26.582,120.76,2.7,206,0911 08:59:57,围网
23825,26.588,120.765,2.7,214,0911 08:50:00,围网
23825,26.596,120.768,1.67,216,0911 08:39:56,围网
23825,26.602,120.771,2.48,229,0911 08:29:59,围网
23825,26.615,120.782,2.59,207,0911 08:09:59,围网
23825,26.62,120.789,2.7,231,0911 07:59:58,围网
23825,26.625,120.795,2.7,221,0911 07:49:58,围网
23825,26.631,120.801,3.62,219,0911 07:39:57,围网
23825,26.638,120.805,3.02,213,0911 07:29:56,围网
23825,26.646,120.81,1.67,185,0911 07:19:52,围网
23825,26.652,120.813,2.37,192,0911 07:10:05,围网
23825,26.661,120.815,3.29,209,0911 06:59:49,围网
23825,26.669,120.818,3.89,193,0911 06:50:04,围网
23825,26.676,120.823,3.02,211,0911 06:39:59,围网
23825,26.689,120.837,3.18,221,0911 06:19:56,围网
23825,26.695,120.845,3.02,232,0911 06:09:45,围网
23825,26.701,120.853,3.4,227,0911 06:00:01,围网
23825,26.707,120.86,3.29,222,0911 05:50:02,围网
23825,26.713,120.868,3.51,223,0911 05:40:00,围网
23825,26.72,120.876,3.51,232,0911 05:29:59,围网
23825,26.726,120.883,2.59,218,0911 05:19:59,围网
23825,26.732,120.89,3.02,211,0911 05:09:58,围网
23825,26.739,120.897,2.59,216,0911 04:59:56,围网
23825,26.748,120.903,4.48,208,0911 04:49:57,围网
23825,26.75,120.902,1.51,246,0911 04:39:57,围网
23825,26.751,120.907,1.08,311,0911 04:29:54,围网
23825,26.752,120.91,0.81,280,0911 04:19:51,围网
23825,26.753,120.914,2.37,237,0911 04:09:52,围网
23825,26.755,120.919,1.51,256,0911 04:00:08,围网
23825,26.759,120.916,2.21,113,0911 03:50:05,围网
23825,26.761,120.909,2.0,91,0911 03:40:03,围网
23825,26.765,120.901,3.4,40,0911 03:30:03,围网
23825,26.756,120.901,2.59,335,0911 03:20:01,围网
23825,26.748,120.904,2.48,349,0911 03:10:01,围网
23825,26.739,120.905,2.59,10,0911 02:59:52,围网
23825,26.731,120.902,2.91,30,0911 02:49:54,围网
23825,26.724,120.898,3.02,20,0911 02:39:28,围网
23825,26.717,120.894,3.29,10,0911 02:29:53,围网
23825,26.709,120.891,3.08,40,0911 02:19:54,围网
23825,26.703000000000007,120.885,3.18,30,0911 02:09:53,围网
23825,26.697,120.879,3.02,20,0911 01:59:51,围网
23825,26.689,120.875,2.7,20,0911 01:49:27,围网
23825,26.683000000000003,120.87,3.02,50,0911 01:39:51,围网
23825,26.676,120.864,0.81,40,0911 01:29:49,围网
23825,26.669,120.858,0.92,61,0911 01:19:49,围网
23825,26.665,120.849,1.3,20,0911 01:09:48,围网
23825,26.659,120.842,3.08,30,0911 00:59:44,围网
23825,26.652,120.835,3.29,30,0911 00:49:21,围网
23825,26.647,120.828,3.78,61,0911 00:39:47,围网
23825,26.644,120.818,3.62,91,0911 00:29:20,围网
23825,26.643,120.808,3.72,91,0911 00:19:46,围网
23825,26.646,120.798,4.1,100,0911 00:09:44,围网
23825,26.649,120.788,2.7,124,0910 23:59:43,围网
23825,26.652,120.778,4.1,91,0910 23:49:51,围网
23825,26.655,120.769,3.72,107,0910 23:39:27,围网
23825,26.659,120.76,3.4,122,0910 23:29:49,围网
23825,26.666,120.753,3.08,156,0910 23:19:48,围网
23825,26.675,120.749,3.08,155,0910 23:09:43,围网
23825,26.683000000000003,120.746,3.02,166,0910 22:59:33,围网
23825,26.692,120.744,3.02,188,0910 22:49:35,围网
23825,26.7,120.744,3.4,179,0910 22:39:35,围网
23825,26.709,120.744,3.62,186,0910 22:29:33,围网
23825,26.717,120.746,2.91,199,0910 22:19:29,围网
23825,26.734,120.751,3.4,168,0910 21:59:30,围网
23825,26.744,120.747,3.02,155,0910 21:49:32,围网
23825,26.748,120.74,1.3,268,0910 21:39:29,围网
23825,26.749,120.749,1.19,240,0910 21:19:30,围网
23825,26.75,120.753,2.21,254,0910 21:09:55,围网
23825,26.753,120.758,2.91,206,0910 20:59:25,围网
23825,26.759,120.764,2.91,213,0910 20:49:40,围网
23825,26.767,120.769,2.91,188,0910 20:39:26,围网
23825,26.781,120.779,3.29,230,0910 20:29:45,围网
23825,26.787,120.787,3.08,228,0910 20:09:29,围网
23825,26.791,120.795,3.08,253,0910 19:59:22,围网
23825,26.794,120.805,1.62,232,0910 19:49:21,围网
23825,26.794,120.815,1.4,258,0910 19:39:20,围网
23825,26.797,120.825,1.08,252,0910 19:28:56,围网
23825,26.794,120.834,1.89,339,0910 19:19:13,围网
23825,26.78,120.837,2.37,352,0910 18:59:14,围网
23825,26.774,120.838,2.0,169,0910 18:49:14,围网
23825,26.767,120.839,1.03,343,0910 18:38:51,围网
23825,26.76,120.839,1.3,40,0910 18:29:13,围网
23825,26.753,120.839,1.3,2,0910 18:18:48,围网
23825,26.746,120.84,2.0,281,0910 18:09:40,围网
23825,26.735,120.837,2.0,61,0910 17:59:36,围网
23825,26.735,120.837,1.89,61,0910 17:49:19,围网
23825,26.733,120.832,1.89,40,0910 17:39:37,围网
23825,26.724,120.824,1.89,20,0910 17:29:31,围网
23825,26.72,120.821,2.0,30,0910 17:09:18,围网
23825,26.71,120.814,2.21,30,0910 16:49:11,围网
23825,26.705,120.811,2.32,10,0910 16:39:12,围网
23825,26.698,120.808,2.37,20,0910 16:29:12,围网
23825,26.692,120.806,2.7,10,0910 16:19:10,围网
23825,26.685,120.804,2.32,20,0910 16:09:07,围网
23825,26.679,120.801,2.1,61,0910 15:59:06,围网
23825,26.676,120.795,2.1,61,0910 15:49:07,围网
23825,26.672,120.79,2.0,81,0910 15:39:07,围网
23825,26.67,120.784,2.32,50,0910 15:29:01,围网
23825,26.666,120.778,2.59,30,0910 15:18:56,围网
23825,26.659,120.771,4.32,40,0910 15:08:56,围网
23825,26.654,120.769,1.67,81,0910 14:58:51,围网
23825,26.655,120.76,1.08,290,0910 14:48:53,围网
23825,26.654,120.763,1.03,253,0910 14:38:53,围网
23825,26.654,120.766,0.81,248,0910 14:28:28,围网
23825,26.654,120.769,1.78,239,0910 14:18:48,围网
23825,26.66,120.778,0.38,271,0910 13:58:46,围网
23825,26.665,120.783,3.78,10,0910 13:48:46,围网
23825,26.669,120.79,2.21,40,0910 13:38:45,围网
23825,26.671,120.797,2.48,260,0910 13:28:46,围网
23825,26.67,120.805,1.78,255,0910 13:18:21,围网
23825,26.673,120.812,2.7,268,0910 13:08:44,围网
23825,26.675,120.819,2.32,248,0910 12:58:43,围网
23825,26.677,120.826,2.59,247,0910 12:48:43,围网
23825,26.679,120.833,0.32,30,0910 12:38:42,围网
23825,26.683000000000003,120.839,2.1,291,0910 12:28:41,围网
23825,26.688,120.844,2.21,239,0910 12:18:40,围网
23825,26.692,120.85,3.4,327,0910 12:08:40,围网
23825,26.695,120.855,2.81,242,0910 11:58:41,围网
23825,26.699,120.861,2.37,317,0910 11:48:38,围网
23825,26.703000000000007,120.867,6.8,324,0910 11:38:38,围网
23825,26.707,120.873,2.32,216,0910 11:28:36,围网
23825,26.71,120.879,0.59,215,0910 11:18:35,围网
23825,26.712,120.885,3.02,240,0910 11:08:35,围网
23825,26.716,120.891,2.0,253,0910 10:58:33,围网
23825,26.72,120.896,1.03,269,0910 10:48:10,围网
23825,26.725,120.901,2.48,230,0910 10:39:04,围网
23825,26.735,120.912,2.81,208,0910 10:28:58,围网
23825,26.735,120.912,2.7,208,0910 10:18:41,围网
23825,26.742,120.918,3.72,259,0910 10:08:46,围网
23825,26.737,120.922,3.02,30,0910 09:58:37,围网
23825,26.73,120.918,2.48,358,0910 09:48:33,围网
23825,26.723000000000006,120.914,2.81,20,0910 09:38:41,围网
23825,26.718000000000004,120.908,3.08,50,0910 09:28:29,围网
23825,26.711,120.904,3.08,20,0910 09:18:29,围网
23825,26.703000000000007,120.9,3.08,30,0910 09:08:28,围网
23825,26.698,120.903,4.8,267,0910 08:58:26,围网
23825,26.699,120.905,0.7,154,0910 08:48:05,围网
23825,26.701,120.905,0.81,302,0910 08:38:24,围网
23825,26.705,120.908,3.62,206,0910 08:18:24,围网
23825,26.705,120.908,3.62,206,0910 08:18:20,围网
23825,26.72,120.913,1.51,71,0910 07:58:31,围网
23825,26.72,120.913,1.51,71,0910 07:58:24,围网
23825,26.734,120.92,2.37,181,0910 07:38:21,围网
23825,26.741,120.924,1.89,353,0910 07:28:21,围网
23825,26.748,120.929,2.0,215,0910 07:18:19,围网
23825,26.762,120.94,2.48,234,0910 06:57:56,围网
23825,26.768,120.946,3.18,213,0910 06:48:18,围网
23825,26.774,120.953,3.02,238,0910 06:38:19,围网
23825,26.779,120.96,3.08,226,0910 06:28:19,围网
23825,26.784,120.968,3.08,245,0910 06:18:17,围网
23825,26.789,120.975,3.02,215,0910 06:08:17,围网
23825,26.795,120.983,2.91,240,0910 05:58:15,围网
23825,26.8,120.99,3.18,222,0910 05:48:15,围网
23825,26.807,120.996,2.81,200,0910 05:38:12,围网
23825,26.814,121.0,2.59,210,0910 05:28:10,围网
23825,26.822,121.003,4.21,195,0910 05:18:08,围网
23825,26.823,120.995,2.81,30,0910 04:58:07,围网
23825,26.81,120.993,5.61,9,0910 04:38:08,围网
23825,26.804,120.992,2.32,353,0910 04:28:08,围网
23825,26.797,120.993,3.18,357,0910 04:18:34,围网
23825,26.783,120.992,3.51,346,0910 04:08:29,围网
23825,26.775,120.99,3.02,30,0910 03:48:14,围网
23825,26.766,120.986,2.32,30,0910 03:38:06,围网
23825,26.762,120.983,3.02,6,0910 03:28:26,围网
23825,26.754,120.981,2.81,20,0910 03:18:05,围网
23825,26.746,120.979,2.81,40,0910 03:08:03,围网
23825,26.728,120.974,2.32,20,0910 02:47:38,围网
23825,26.717,120.969,0.7,10,0910 02:37:40,围网
23825,26.715,120.969,1.08,340,0910 02:27:59,围网
23825,26.714,120.971,0.38,0,0910 02:17:33,围网
23825,26.715,120.972,0.32,324,0910 02:07:56,围网
23825,26.719,120.973,3.08,163,0910 01:58:12,围网
23825,26.726,120.975,2.81,183,0910 01:47:48,围网
23825,26.733,120.974,2.7,144,0910 01:38:09,围网
23825,26.74,120.972,2.7,160,0910 01:28:08,围网
23825,26.747,120.971,0.92,144,0910 01:18:07,围网
23825,26.755,120.972,0.49,215,0910 01:08:08,围网
23825,26.762,120.973,2.91,186,0910 00:58:05,围网
23825,26.77,120.973,2.81,179,0910 00:48:14,围网
23825,26.777,120.974,2.7,162,0910 00:38:13,围网
23825,26.785,120.975,3.02,156,0910 00:28:12,围网
23825,26.792,120.97,3.89,124,0910 00:18:11,围网
23825,26.799,120.966,3.51,185,0910 00:08:11,围网
23825,26.807,120.965,2.91,187,0909 23:58:13,围网
23825,26.815,120.966,1.08,267,0909 23:48:00,围网
23825,26.824,120.965,2.91,156,0909 23:37:59,围网
23825,26.83,120.958,2.81,143,0909 23:27:35,围网
23825,26.839,120.956,2.91,186,0909 23:17:59,围网
23825,26.847,120.958,1.3,203,0909 23:07:59,围网
23825,26.854,120.963,3.08,217,0909 22:57:52,围网
23825,26.858,120.97,2.81,257,0909 22:47:54,围网
23825,26.859,120.978,2.48,285,0909 22:37:54,围网
23825,26.857,120.986,1.08,320,0909 22:27:53,围网
23825,26.853,120.993,1.51,310,0909 22:17:52,围网
23825,26.848000000000006,120.997,2.7,322,0909 22:07:49,围网
23825,26.84,120.998,2.59,10,0909 21:58:08,围网
23825,26.833,120.997,2.48,4,0909 21:48:09,围网
23825,26.826,120.997,2.48,8,0909 21:38:09,围网
23825,26.818,120.996,2.91,347,0909 21:28:08,围网
23825,26.811,120.995,2.59,358,0909 21:18:03,围网
23825,26.796,120.992,2.91,30,0909 20:58:01,围网
23825,26.788,120.988,2.91,20,0909 20:48:02,围网
23825,26.781,120.985,2.7,30,0909 20:37:40,围网
23825,26.773000000000003,120.981,3.02,20,0909 20:28:00,围网
23825,26.766,120.978,5.02,30,0909 20:17:39,围网
23825,26.765,120.964,8.42,110,0909 20:07:59,围网
23825,26.764,120.958,0.11,280,0909 19:57:59,围网
23825,26.763,120.96,0.7,289,0909 19:47:59,围网
23825,26.763,120.963,1.4,273,0909 19:37:35,围网
23825,26.763,120.966,1.67,298,0909 19:27:57,围网
23825,26.759,120.968,3.08,342,0909 19:17:59,围网
23825,26.751,120.97,2.81,349,0909 19:07:56,围网
23825,26.744,120.971,2.91,3,0909 18:57:49,围网
23825,26.736,120.971,2.81,351,0909 18:47:52,围网
23825,26.728,120.971,2.81,4,0909 18:37:50,围网
23825,26.72,120.971,1.19,10,0909 18:27:27,围网
23825,26.713,120.969,2.81,3,0909 18:17:51,围网
23825,26.705,120.969,0.32,308,0909 18:07:49,围网
23825,26.697,120.968,1.67,122,0909 17:57:47,围网
23825,26.689,120.966,2.59,8,0909 17:47:49,围网
23825,26.682,120.964,1.08,10,0909 17:37:46,围网
23825,26.674,120.962,2.81,10,0909 17:27:48,围网
23825,26.666,120.96,1.19,317,0909 17:17:46,围网
23825,26.658,120.959,1.19,10,0909 17:07:45,围网
23825,26.65,120.957,3.02,10,0909 16:57:43,围网
23825,26.643,120.955,2.91,359,0909 16:47:48,围网
23825,26.635,120.953,3.08,20,0909 16:37:47,围网
23825,26.627,120.951,3.08,8,0909 16:27:47,围网
23825,26.619,120.948,2.59,30,0909 16:17:43,围网
23825,26.603,120.944,3.51,10,0909 15:57:45,围网
23825,26.595,120.942,2.59,30,0909 15:47:22,围网
23825,26.587,120.939,3.02,10,0909 15:37:43,围网
23825,26.579,120.936,3.08,30,0909 15:27:40,围网
23825,26.562,120.93,3.02,30,0909 15:07:42,围网
23825,26.554,120.926,3.08,30,0909 14:57:36,围网
23825,26.547,120.922,3.4,10,0909 14:47:45,围网
23825,26.539,120.92,3.51,348,0909 14:37:44,围网
23825,26.53,120.918,3.4,20,0909 14:27:44,围网
23825,26.521,120.915,3.51,20,0909 14:17:35,围网
23825,26.513,120.911,3.62,40,0909 14:07:42,围网
23825,26.505,120.907,2.81,30,0909 13:57:20,围网
23825,26.497,120.903,3.78,30,0909 13:47:23,围网
23825,26.489,120.898,3.99,10,0909 13:37:43,围网
23825,26.479,120.892,3.29,20,0909 13:27:31,围网
23825,26.469,120.874,4.37,71,0909 13:17:31,围网
23825,26.465,120.864,2.1,355,0909 13:07:25,围网
23825,26.462,120.864,0.38,10,0909 12:47:03,围网
23825,26.461,120.864,0.22,50,0909 12:37:24,围网
23825,26.46,120.864,1.03,30,0909 12:27:23,围网
