渔船ID,lat,lon,速度,方向,time,type
25497,28.357,121.62,0.22,294,0918 23:59:50,刺网
25497,28.357,121.62,0.0,0,0918 23:49:48,刺网
25497,28.357,121.62,0.11,172,0918 23:39:15,刺网
25497,28.357,121.62,0.32,0,0918 23:29:46,刺网
25497,28.357,121.62,0.22,0,0918 23:19:45,刺网
25497,28.357,121.62,0.0,0,0918 23:09:07,刺网
25497,28.357,121.62,0.22,130,0918 22:59:44,刺网
25497,28.357,121.62,0.22,0,0918 22:49:42,刺网
25497,28.357,121.62,0.22,0,0918 22:39:40,刺网
25497,28.357,121.62,0.11,203,0918 22:29:39,刺网
25497,28.357,121.62,0.22,0,0918 22:19:05,刺网
25497,28.357,121.62,0.11,0,0918 22:09:37,刺网
25497,28.357,121.62,0.11,112,0918 21:59:39,刺网
25497,28.357,121.62,0.22,0,0918 21:49:36,刺网
25497,28.357,121.62,0.22,0,0918 21:39:36,刺网
25497,28.357,121.62,0.22,147,0918 21:29:00,刺网
25497,28.357,121.62,0.11,291,0918 21:19:00,刺网
25497,28.357,121.62,0.11,50,0918 21:08:58,刺网
25497,28.357,121.619,0.22,0,0918 20:59:30,刺网
25497,28.357,121.62,0.11,0,0918 20:49:29,刺网
25497,28.357,121.62,0.0,0,0918 20:39:27,刺网
25497,28.357,121.62,0.0,0,0918 20:29:27,刺网
25497,28.357,121.62,0.32,348,0918 20:19:27,刺网
25497,28.357,121.62,0.92,20,0918 20:09:24,刺网
25497,28.357,121.62,1.67,314,0918 19:59:23,刺网
25497,28.357,121.62,1.3,2,0918 19:49:24,刺网
25497,28.357,121.62,1.51,20,0918 19:38:50,刺网
25497,28.357,121.62,2.48,328,0918 19:29:23,刺网
25497,28.357,121.62,0.0,358,0918 19:18:51,刺网
25497,28.357,121.62,0.0,30,0918 19:09:19,刺网
25497,28.357,121.62,0.11,71,0918 18:59:17,刺网
25497,28.357,121.62,0.11,50,0918 18:49:17,刺网
25497,28.357,121.62,0.11,293,0918 18:38:45,刺网
25497,28.357,121.62,0.32,0,0918 18:28:41,刺网
25497,28.357,121.62,0.0,0,0918 18:19:40,刺网
25497,28.357,121.62,0.22,258,0918 18:09:13,刺网
25497,28.357,121.62,0.11,0,0918 17:58:50,刺网
25497,28.357,121.618,0.0,0,0918 17:49:35,刺网
25497,28.357,121.619,0.22,0,0918 17:39:16,刺网
25497,28.357,121.619,0.0,71,0918 17:28:46,刺网
25497,28.357,121.619,0.0,0,0918 17:19:14,刺网
25497,28.357,121.619,0.0,0,0918 17:08:29,刺网
25497,28.357,121.619,0.0,0,0918 16:59:08,刺网
25497,28.357,121.62,0.22,0,0918 16:48:30,刺网
25497,28.357,121.62,0.0,0,0918 16:39:12,刺网
25497,28.357,121.62,0.0,0,0918 16:29:00,刺网
25497,28.357,121.62,0.0,0,0918 16:18:28,刺网
25497,28.357,121.62,0.0,352,0918 16:09:00,刺网
25497,28.357,121.62,0.0,20,0918 15:59:00,刺网
25497,28.357,121.62,1.08,7,0918 15:48:58,刺网
25497,28.357,121.62,0.92,331,0918 15:38:24,刺网
25497,28.357,121.62,0.11,170,0918 15:28:57,刺网
25497,28.357,121.62,0.22,0,0918 15:18:55,刺网
25497,28.357,121.62,0.0,50,0918 15:08:21,刺网
25497,28.357,121.62,0.11,208,0918 14:58:54,刺网
25497,28.357,121.62,0.0,5,0918 14:48:21,刺网
25497,28.357,121.62,0.22,0,0918 14:38:54,刺网
25497,28.357,121.62,0.22,104,0918 14:28:53,刺网
25497,28.357,121.62,0.22,128,0918 14:18:30,刺网
25497,28.357,121.62,0.0,30,0918 14:08:49,刺网
25497,28.357,121.62,0.0,127,0918 13:58:49,刺网
25497,28.357,121.62,0.0,40,0918 13:48:46,刺网
25497,28.357,121.62,0.11,0,0918 13:38:46,刺网
25497,28.357,121.62,0.32,71,0918 13:28:47,刺网
25497,28.357,121.62,0.11,71,0918 13:18:45,刺网
25497,28.357,121.62,0.0,0,0918 13:08:45,刺网
25497,28.358,121.62,0.0,0,0918 12:58:46,刺网
25497,28.358,121.62,0.0,0,0918 12:48:53,刺网
25497,28.358,121.62,0.0,0,0918 12:38:18,刺网
25497,28.358,121.62,0.22,344,0918 12:28:25,刺网
25497,28.358,121.62,0.0,0,0918 12:18:17,刺网
25497,28.358,121.619,0.11,286,0918 12:08:40,刺网
25497,28.358,121.619,0.0,291,0918 11:58:39,刺网
25497,28.357,121.619,0.11,291,0918 11:48:39,刺网
25497,28.357,121.62,0.22,232,0918 11:38:38,刺网
25497,28.357,121.62,0.22,168,0918 11:28:05,刺网
25497,28.357,121.62,0.0,121,0918 11:18:03,刺网
25497,28.357,121.62,0.11,50,0918 11:08:34,刺网
25497,28.357,121.62,0.32,331,0918 10:58:35,刺网
25497,28.357,121.62,0.32,315,0918 10:48:33,刺网
25497,28.357,121.62,0.11,0,0918 10:38:01,刺网
25497,28.357,121.62,0.22,169,0918 10:28:32,刺网
25497,28.357,121.62,0.0,0,0918 10:18:29,刺网
25497,28.357,121.62,0.22,257,0918 10:08:31,刺网
25497,28.357,121.62,0.22,0,0918 09:58:26,刺网
25497,28.357,121.62,0.22,249,0918 09:48:28,刺网
25497,28.357,121.62,0.0,279,0918 09:38:27,刺网
25497,28.357,121.62,0.22,319,0918 09:28:24,刺网
25497,28.357,121.62,0.0,0,0918 09:18:24,刺网
25497,28.357,121.62,0.0,345,0918 09:08:22,刺网
25497,28.357,121.62,0.0,324,0918 08:58:24,刺网
25497,28.357,121.62,0.22,0,0918 08:48:20,刺网
25497,28.357,121.62,0.0,354,0918 08:38:21,刺网
25497,28.357,121.62,0.32,61,0918 08:28:20,刺网
25497,28.357,121.62,0.11,149,0918 08:18:18,刺网
25497,28.357,121.62,0.11,332,0918 08:08:17,刺网
25497,28.357,121.62,1.78,146,0918 07:58:16,刺网
25497,28.357,121.62,0.0,192,0918 07:47:42,刺网
25497,28.357,121.62,0.11,0,0918 07:38:14,刺网
25497,28.357,121.62,0.0,328,0918 07:28:14,刺网
25497,28.357,121.62,0.22,197,0918 07:18:14,刺网
25497,28.357,121.62,0.0,0,0918 07:08:11,刺网
25497,28.357,121.62,0.11,0,0918 06:58:12,刺网
25497,28.357,121.62,3.18,91,0918 06:47:37,刺网
25497,28.357,121.62,5.77,145,0918 06:38:08,刺网
