渔船ID,lat,lon,速度,方向,time,type
23638,23.811,117.483,0.0,0,1018 23:52:19,刺网
23638,23.811,117.483,0.11,0,1018 23:42:20,刺网
23638,23.811,117.483,0.0,0,1018 23:32:17,刺网
23638,23.811,117.483,0.32,71,1018 23:22:14,刺网
23638,23.811,117.483,0.0,0,1018 23:12:14,刺网
23638,23.811,117.483,0.0,0,1018 23:02:12,刺网
23638,23.811,117.483,0.0,0,1018 22:52:11,刺网
23638,23.811,117.483,0.11,0,1018 22:42:33,刺网
23638,23.811,117.483,0.0,0,1018 22:32:20,刺网
23638,23.811,117.483,0.22,0,1018 22:22:14,刺网
23638,23.811,117.483,0.32,5,1018 22:12:55,刺网
23638,23.811,117.483,0.32,5,1018 22:02:27,刺网
23638,23.811,117.483,0.22,30,1018 21:52:35,刺网
23638,23.811,117.483,0.11,0,1018 21:42:10,刺网
23638,23.811,117.483,0.32,101,1018 21:32:25,刺网
23638,23.811,117.483,0.11,228,1018 21:22:42,刺网
23638,23.811,117.483,0.22,217,1018 21:12:15,刺网
23638,23.811,117.483,0.22,0,1018 21:02:12,刺网
23638,23.811,117.483,0.11,0,1018 20:51:58,刺网
23638,23.811,117.483,0.11,0,1018 20:42:02,刺网
23638,23.811,117.483,0.0,0,1018 20:31:59,刺网
23638,23.811,117.483,0.11,0,1018 20:22:06,刺网
23638,23.811,117.483,0.0,0,1018 20:12:00,刺网
23638,23.811,117.483,0.11,0,1018 20:01:57,刺网
23638,23.811,117.483,0.32,0,1018 19:51:56,刺网
23638,23.811,117.483,0.11,280,1018 19:41:57,刺网
23638,23.811,117.483,0.22,0,1018 19:31:55,刺网
23638,23.811,117.483,0.11,0,1018 19:21:52,刺网
23638,23.811,117.483,0.22,292,1018 19:11:53,刺网
23638,23.811,117.483,0.0,0,1018 19:02:01,刺网
23638,23.811,117.483,0.11,166,1018 18:51:52,刺网
23638,23.811,117.483,0.11,71,1018 18:41:52,刺网
23638,23.811,117.483,0.0,0,1018 18:31:51,刺网
23638,23.811,117.483,0.0,0,1018 18:21:50,刺网
23638,23.811,117.483,0.11,0,1018 18:11:49,刺网
23638,23.811,117.483,0.0,0,1018 18:01:48,刺网
23638,23.811,117.483,0.0,178,1018 17:52:03,刺网
23638,23.811,117.483,0.11,296,1018 17:31:43,刺网
23638,23.811,117.483,0.0,0,1018 17:22:27,刺网
23638,23.811,117.483,0.0,257,1018 17:01:40,刺网
23638,23.811,117.483,0.11,0,1018 16:51:43,刺网
23638,23.811,117.483,0.0,91,1018 16:31:41,刺网
23638,23.811,117.483,0.11,0,1018 16:22:31,刺网
23638,23.811,117.483,0.32,149,1018 16:01:37,刺网
23638,23.811,117.483,0.11,0,1018 15:51:36,刺网
23638,23.811,117.483,0.32,275,1018 15:41:37,刺网
23638,23.811,117.483,0.0,157,1018 15:31:36,刺网
23638,23.811,117.483,0.22,343,1018 15:21:37,刺网
23638,23.811,117.483,0.0,0,1018 15:11:34,刺网
23638,23.811,117.483,0.0,0,1018 15:01:36,刺网
23638,23.811,117.483,0.0,0,1018 14:51:45,刺网
23638,23.811,117.483,0.22,270,1018 14:31:42,刺网
23638,23.811,117.483,0.0,0,1018 14:21:34,刺网
23638,23.811,117.482,0.11,236,1018 14:01:39,刺网
23638,23.811,117.482,0.0,0,1018 13:51:36,刺网
23638,23.811,117.482,0.11,123,1018 13:41:35,刺网
23638,23.811,117.482,0.22,50,1018 13:31:36,刺网
23638,23.811,117.483,0.0,294,1018 13:21:48,刺网
23638,23.811,117.483,0.22,174,1018 13:11:36,刺网
23638,23.812,117.483,0.0,239,1018 13:01:32,刺网
23638,23.811,117.483,0.0,0,1018 12:51:24,刺网
23638,23.812,117.483,0.32,307,1018 12:41:55,刺网
23638,23.811,117.483,0.11,240,1018 12:21:26,刺网
23638,23.811,117.483,0.11,183,1018 12:11:26,刺网
23638,23.811,117.483,0.11,0,1018 12:01:24,刺网
23638,23.811,117.483,0.22,61,1018 11:51:30,刺网
23638,23.811,117.483,0.0,301,1018 11:41:34,刺网
23638,23.811,117.483,0.0,0,1018 11:31:30,刺网
23638,23.811,117.483,0.11,335,1018 11:21:26,刺网
23638,23.811,117.483,0.0,0,1018 11:11:49,刺网
23638,23.811,117.483,0.11,0,1018 10:51:16,刺网
23638,23.811,117.483,0.11,106,1018 10:41:38,刺网
23638,23.811,117.483,0.0,3,1018 10:21:25,刺网
23638,23.811,117.483,0.22,251,1018 10:12:53,刺网
23638,23.811,117.483,0.0,236,1018 09:51:32,刺网
23638,23.811,117.483,0.0,236,1018 09:41:54,刺网
23638,23.811,117.483,0.22,0,1018 09:31:14,刺网
23638,23.811,117.483,0.22,0,1018 09:21:13,刺网
23638,23.811,117.483,0.22,0,1018 09:11:14,刺网
23638,23.811,117.483,0.11,297,1018 09:01:25,刺网
23638,23.811,117.483,0.32,303,1018 08:51:02,刺网
23638,23.811,117.483,0.11,270,1018 08:41:11,刺网
23638,23.811,117.483,0.0,0,1018 08:21:04,刺网
23638,23.811,117.483,0.11,343,1018 08:11:08,刺网
23638,23.811,117.483,0.0,348,1018 08:01:18,刺网
23638,23.811,117.483,0.22,0,1018 07:51:01,刺网
23638,23.811,117.483,0.22,0,1018 07:41:01,刺网
23638,23.811,117.483,0.22,224,1018 07:31:00,刺网
23638,23.811,117.483,0.0,112,1018 07:21:02,刺网
23638,23.811,117.483,0.32,137,1018 07:11:23,刺网
23638,23.811,117.483,0.32,303,1018 06:50:48,刺网
23638,23.811,117.483,0.11,0,1018 06:40:56,刺网
23638,23.811,117.483,0.0,0,1018 06:30:55,刺网
23638,23.811,117.483,0.11,314,1018 06:20:55,刺网
23638,23.811,117.484,0.0,91,1018 06:10:48,刺网
23638,23.811,117.483,0.0,107,1018 06:00:53,刺网
23638,23.811,117.483,0.32,127,1018 05:51:01,刺网
23638,23.811,117.483,0.11,0,1018 05:40:50,刺网
23638,23.811,117.483,0.32,124,1018 05:30:49,刺网
23638,23.811,117.483,0.0,0,1018 05:20:49,刺网
23638,23.811,117.483,0.32,140,1018 05:10:48,刺网
23638,23.811,117.483,0.22,0,1018 05:00:47,刺网
23638,23.811,117.483,0.0,0,1018 04:50:46,刺网
23638,23.811,117.483,0.11,0,1018 04:40:47,刺网
23638,23.811,117.483,0.0,0,1018 04:30:43,刺网
23638,23.811,117.483,0.11,0,1018 04:20:46,刺网
23638,23.811,117.483,0.11,0,1018 04:11:10,刺网
23638,23.811,117.483,0.22,0,1018 03:50:43,刺网
23638,23.811,117.483,0.0,162,1018 03:40:38,刺网
23638,23.811,117.483,0.32,344,1018 03:30:42,刺网
23638,23.811,117.483,0.32,265,1018 03:20:42,刺网
23638,23.811,117.483,0.22,40,1018 03:10:41,刺网
23638,23.811,117.483,0.22,30,1018 03:00:40,刺网
23638,23.811,117.483,0.0,146,1018 02:50:37,刺网
23638,23.811,117.483,0.32,118,1018 02:40:33,刺网
23638,23.811,117.483,0.11,10,1018 02:30:38,刺网
23638,23.811,117.483,0.11,0,1018 02:20:46,刺网
23638,23.811,117.483,0.11,104,1018 02:10:37,刺网
23638,23.811,117.483,0.11,0,1018 02:00:37,刺网
23638,23.811,117.483,0.11,0,1018 01:50:35,刺网
23638,23.811,117.483,0.32,0,1018 01:40:30,刺网
23638,23.811,117.483,0.32,318,1018 01:21:28,刺网
23638,23.811,117.483,0.22,0,1018 01:00:32,刺网
23638,23.811,117.483,0.11,0,1018 00:50:43,刺网
23638,23.811,117.483,0.32,0,1018 00:40:38,刺网
23638,23.811,117.483,0.11,0,1018 00:30:38,刺网
23638,23.811,117.483,0.22,128,1018 00:20:55,刺网
23638,23.811,117.483,0.22,0,1018 00:10:36,刺网
23638,23.813,117.481,0.22,349,1018 00:00:50,刺网
23638,23.811,117.483,0.32,111,1017 23:50:54,刺网
23638,23.811,117.483,0.32,30,1017 23:40:35,刺网
23638,23.811,117.483,0.11,230,1017 23:30:36,刺网
23638,23.811,117.483,0.11,0,1017 23:21:51,刺网
23638,23.811,117.483,0.11,0,1017 23:00:57,刺网
23638,23.811,117.483,0.11,245,1017 22:50:40,刺网
23638,23.811,117.483,0.11,61,1017 22:20:22,刺网
23638,23.811,117.483,0.0,0,1017 22:10:22,刺网
23638,23.811,117.483,0.11,0,1017 22:00:22,刺网
23638,23.811,117.483,0.22,0,1017 21:51:28,刺网
23638,23.811,117.483,0.0,355,1017 21:20:20,刺网
23638,23.811,117.483,0.0,278,1017 21:10:42,刺网
23638,23.811,117.483,0.11,0,1017 20:50:11,刺网
23638,23.811,117.483,0.32,333,1017 20:40:20,刺网
