渔船ID,lat,lon,速度,方向,time,type
28057,27.004,125.567,0.22,163,1012 23:52:17,围网
28057,27.005,125.566,0.11,132,1012 23:42:11,围网
28057,27.006,125.565,0.22,91,1012 23:33:12,围网
28057,27.009,125.561,0.11,50,1012 23:02:08,围网
28057,27.01,125.56,0.11,50,1012 22:52:05,围网
28057,27.011,125.557,0.11,147,1012 22:32:01,围网
28057,27.012,125.556,0.11,71,1012 22:22:01,围网
28057,27.012,125.554,0.0,109,1012 22:13:18,围网
28057,27.013,125.552,0.11,225,1012 21:52:01,围网
28057,27.014,125.55,0.32,288,1012 21:31:51,围网
28057,27.015,125.549,0.0,61,1012 21:21:52,围网
28057,27.015,125.549,0.22,308,1012 21:11:57,围网
28057,27.015,125.548,0.22,157,1012 20:51:57,围网
28057,27.015,125.548,0.7,199,1012 20:31:55,围网
28057,27.014,125.548,0.0,81,1012 20:11:41,围网
28057,27.014,125.548,0.38,40,1012 20:01:42,围网
28057,27.014,125.549,1.03,200,1012 19:51:40,围网
28057,27.014,125.549,0.49,273,1012 19:41:39,围网
28057,27.013,125.55,1.3,258,1012 19:31:40,围网
28057,27.013,125.55,1.4,263,1012 19:21:40,围网
28057,27.012,125.551,0.11,261,1012 19:11:38,围网
28057,27.012,125.552,0.32,172,1012 19:01:40,围网
28057,27.011,125.556,0.0,230,1012 18:31:34,围网
28057,27.01,125.556,0.7,81,1012 18:21:35,围网
28057,27.01,125.557,0.32,61,1012 18:11:29,围网
28057,27.009,125.559,0.59,330,1012 18:01:31,围网
28057,27.009,125.56,0.92,184,1012 17:51:30,围网
28057,27.011,125.556,7.29,81,1012 17:41:27,围网
28057,27.003,125.542,4.8,20,1012 17:31:27,围网
28057,26.991,125.547,4.91,338,1012 17:21:24,围网
28057,26.967,125.551,3.62,61,1012 17:02:08,围网
28057,26.981,125.522,4.91,247,1012 16:41:24,围网
28057,26.985,125.511,0.81,176,1012 16:31:23,围网
28057,26.984,125.513,0.81,283,1012 16:21:38,围网
28057,26.982,125.519,4.21,244,1012 16:01:20,围网
28057,26.981,125.522,0.92,288,1012 15:51:29,围网
28057,26.98,125.527,1.03,296,1012 15:31:18,围网
28057,26.98,125.53,0.49,298,1012 15:21:18,围网
28057,26.979,125.532,1.3,288,1012 15:11:15,围网
28057,26.979,125.535,1.19,110,1012 15:01:42,围网
28057,26.979,125.537,2.1,242,1012 14:51:20,围网
28057,26.979,125.541,1.03,231,1012 14:31:14,围网
28057,26.979,125.543,3.02,110,1012 14:21:10,围网
28057,26.979,125.544,1.19,263,1012 14:11:07,围网
28057,26.98,125.546,0.32,285,1012 14:01:09,围网
28057,26.98,125.547,1.62,112,1012 13:51:07,围网
28057,26.98,125.547,1.19,221,1012 13:41:04,围网
28057,26.981,125.548,0.32,146,1012 13:31:04,围网
28057,26.981,125.549,0.0,292,1012 13:21:04,围网
28057,26.982,125.551,0.81,81,1012 13:11:03,围网
28057,26.983,125.552,1.4,246,1012 13:01:08,围网
28057,26.985,125.553,1.03,91,1012 12:41:01,围网
28057,26.986,125.553,0.49,256,1012 12:30:59,围网
28057,26.987,125.553,1.3,192,1012 12:20:58,围网
28057,26.988000000000003,125.552,0.22,127,1012 12:10:56,围网
28057,26.989,125.552,0.49,247,1012 12:00:59,围网
28057,26.99,125.552,0.59,103,1012 11:50:57,围网
28057,26.991,125.551,0.32,30,1012 11:40:56,围网
28057,26.992,125.551,0.92,227,1012 11:30:54,围网
28057,26.993,125.551,0.49,116,1012 11:20:57,围网
28057,26.994,125.55,0.81,129,1012 11:11:33,围网
28057,26.996,125.549,1.4,140,1012 10:50:48,围网
28057,26.997,125.548,0.81,217,1012 10:40:47,围网
28057,26.998,125.547,0.49,117,1012 10:30:47,围网
28057,26.999,125.546,3.29,262,1012 10:20:47,围网
28057,27.0,125.546,0.38,142,1012 10:10:41,围网
28057,27.001,125.545,0.0,0,1012 10:00:44,围网
28057,27.002,125.544,1.62,138,1012 09:50:42,围网
28057,27.002,125.544,0.7,233,1012 09:40:43,围网
28057,27.003,125.543,1.67,243,1012 09:30:40,围网
28057,27.004,125.542,0.22,255,1012 09:10:39,围网
28057,27.005,125.541,0.92,252,1012 09:00:38,围网
28057,27.005,125.541,0.38,146,1012 08:50:36,围网
28057,27.006,125.54,0.59,236,1012 08:40:34,围网
28057,27.006,125.539,1.62,228,1012 08:30:32,围网
28057,27.007,125.539,1.89,71,1012 08:20:40,围网
28057,27.007,125.538,0.38,218,1012 08:00:32,围网
28057,27.007,125.538,2.0,81,1012 07:50:33,围网
28057,27.007,125.537,0.7,71,1012 07:40:31,围网
28057,27.007,125.537,1.19,81,1012 07:30:31,围网
28057,27.007,125.537,0.59,344,1012 07:20:29,围网
28057,27.009,125.536,3.18,174,1012 07:10:28,围网
28057,27.001,125.532,4.7,40,1012 07:00:25,围网
28057,26.99,125.523,4.91,30,1012 06:50:23,围网
28057,26.979,125.513,5.29,50,1012 06:40:21,围网
28057,26.968000000000004,125.503,5.4,10,1012 06:30:19,围网
28057,26.957,125.493,5.5,20,1012 06:20:18,围网
28057,26.934,125.476,4.8,30,1012 06:00:17,围网
28057,26.921,125.47,9.12,30,1012 05:50:15,围网
28057,26.909,125.465,4.91,10,1012 05:40:13,围网
28057,26.885,125.449,5.02,10,1012 05:20:11,围网
28057,26.873,125.446,0.92,352,1012 04:50:07,围网
28057,26.866,125.446,4.37,280,1012 04:20:14,围网
28057,26.875,125.448,0.0,339,1012 04:10:12,围网
28057,26.872,125.448,0.22,20,1012 04:00:15,围网
28057,26.872,125.448,0.0,61,1012 03:50:14,围网
28057,26.872,125.448,0.22,148,1012 03:40:12,围网
28057,26.872,125.448,0.0,71,1012 03:20:10,围网
