渔船ID,lat,lon,速度,方向,time,type
20758,25.903,119.626,0.0,123,0912 23:52:42,围网
20758,25.904,119.625,0.11,138,0912 23:32:55,围网
20758,25.904,119.626,0.11,114,0912 23:22:47,围网
20758,25.904,119.626,0.22,118,0912 23:12:20,围网
20758,25.904,119.626,0.11,0,0912 23:02:43,围网
20758,25.903,119.626,0.22,105,0912 22:52:14,围网
20758,25.904,119.625,0.22,106,0912 22:42:38,围网
20758,25.903,119.626,0.22,112,0912 22:32:33,围网
20758,25.904,119.625,0.22,102,0912 22:22:35,围网
20758,25.903,119.626,0.0,110,0912 22:12:08,围网
20758,25.904,119.625,0.32,0,0912 22:02:31,围网
20758,25.904,119.625,0.11,0,0912 21:52:28,围网
20758,25.904,119.626,0.32,0,0912 21:42:27,围网
20758,25.904,119.625,0.32,0,0912 21:32:28,围网
20758,25.903,119.626,0.22,107,0912 21:22:33,围网
20758,25.904,119.625,0.11,0,0912 21:12:28,围网
20758,25.904,119.625,1.3,102,0912 21:02:26,围网
20758,25.904,119.626,0.32,0,0912 20:52:35,围网
20758,25.904,119.626,0.22,30,0912 20:42:32,围网
20758,25.901,119.628,4.91,331,0912 20:32:21,围网
20758,25.879,119.633,1.4,258,0912 20:22:22,围网
20758,25.88,119.635,1.3,228,0912 20:12:22,围网
20758,25.88,119.636,0.59,246,0912 20:02:21,围网
20758,25.883000000000006,119.643,3.02,251,0912 19:51:58,围网
20758,25.879,119.651,3.4,10,0912 19:42:17,围网
20758,25.869,119.65,3.08,340,0912 19:31:50,围网
20758,25.859,119.65,3.99,10,0912 19:22:14,围网
20758,25.849,119.648,3.78,20,0912 19:12:01,围网
20758,25.839,119.647,3.51,358,0912 19:02:14,围网
20758,25.828000000000007,119.645,2.21,354,0912 18:52:13,围网
20758,25.818,119.644,3.89,10,0912 18:42:13,围网
20758,25.808000000000003,119.642,3.89,20,0912 18:32:11,围网
20758,25.798,119.639,3.99,4,0912 18:22:15,围网
20758,25.788,119.645,5.88,258,0912 18:12:12,围网
20758,25.799,119.646,4.21,185,0912 18:02:18,围网
20758,25.81,119.646,3.51,185,0912 17:52:11,围网
20758,25.821,119.644,3.99,181,0912 17:41:49,围网
20758,25.831,119.645,3.89,182,0912 17:32:12,围网
20758,25.842,119.647,3.89,201,0912 17:21:48,围网
20758,25.853,119.649,4.37,215,0912 17:12:12,围网
20758,25.863000000000003,119.65,3.72,160,0912 17:02:11,围网
20758,25.873,119.653,4.59,214,0912 16:51:41,围网
20758,25.881,119.65,3.72,50,0912 16:42:22,围网
20758,25.872,119.642,4.21,30,0912 16:31:59,围网
20758,25.863000000000003,119.635,1.4,40,0912 16:21:49,围网
20758,25.859,119.628,0.81,71,0912 16:12:00,围网
20758,25.86,119.629,0.38,229,0912 16:01:34,围网
20758,25.862,119.63,0.32,0,0912 15:51:56,围网
20758,25.862,119.631,0.81,252,0912 15:41:57,围网
20758,25.862,119.633,0.92,270,0912 15:31:56,围网
20758,25.861,119.634,1.08,350,0912 15:21:54,围网
20758,25.868,119.639,3.72,214,0912 15:11:28,围网
20758,25.877,119.644,1.62,229,0912 15:01:52,围网
20758,25.884,119.65,0.92,275,0912 14:51:52,围网
20758,25.875,119.651,3.99,10,0912 14:41:27,围网
20758,25.862,119.65,4.7,347,0912 14:31:25,围网
20758,25.851,119.651,4.37,358,0912 14:22:10,围网
20758,25.839,119.65,4.1,354,0912 14:11:50,围网
20758,25.828000000000007,119.646,3.51,20,0912 14:01:31,围网
20758,25.816,119.644,4.59,10,0912 13:51:47,围网
