渔船ID,lat,lon,速度,方向,time,type
22774,25.032,119.114,0.05,0,0924 23:53:15,围网
22774,25.032,119.114,0.05,0,0924 23:33:10,围网
22774,25.032,119.114,0.05,0,0924 23:23:10,围网
22774,25.032,119.114,0.0,0,0924 23:14:08,围网
22774,25.032,119.114,0.16,0,0924 23:03:10,围网
22774,25.032,119.114,0.16,0,0924 22:53:10,围网
22774,25.032,119.114,0.05,0,0924 22:43:11,围网
22774,25.032,119.114,0.0,0,0924 22:33:10,围网
22774,25.032,119.114,0.0,0,0924 22:23:10,围网
22774,25.032,119.114,0.0,0,0924 22:13:10,围网
22774,25.032,119.114,0.0,0,0924 22:03:10,围网
22774,25.032,119.114,0.0,0,0924 21:53:11,围网
22774,25.032,119.114,0.05,0,0924 21:43:10,围网
22774,25.032,119.114,0.05,0,0924 21:33:11,围网
22774,25.032,119.114,0.0,0,0924 21:23:16,围网
22774,25.032,119.114,0.05,0,0924 19:53:12,围网
22774,25.032,119.114,0.16,0,0924 19:43:12,围网
22774,25.032,119.114,0.05,0,0924 19:33:12,围网
22774,25.032,119.114,0.05,0,0924 19:23:12,围网
22774,25.032,119.114,0.0,0,0924 19:14:10,围网
22774,25.032,119.114,0.05,0,0924 19:03:12,围网
22774,25.032,119.114,0.16,0,0924 18:53:12,围网
22774,25.032,119.114,0.16,0,0924 18:43:12,围网
22774,25.032,119.114,0.0,0,0924 18:33:12,围网
22774,25.032,119.114,0.16,0,0924 18:23:12,围网
22774,25.032,119.114,0.05,0,0924 18:13:12,围网
22774,25.032,119.114,0.05,0,0924 18:03:12,围网
22774,25.032,119.114,0.05,0,0924 17:53:12,围网
22774,25.032,119.114,0.0,0,0924 17:43:13,围网
22774,25.032,119.114,0.16,0,0924 17:33:11,围网
22774,25.032,119.114,0.0,0,0924 17:23:12,围网
22774,25.032,119.114,0.05,0,0924 17:14:10,围网
22774,25.032,119.114,0.05,0,0924 17:03:11,围网
22774,25.032,119.114,0.0,0,0924 16:53:13,围网
22774,25.032,119.114,0.16,0,0924 16:43:12,围网
22774,25.032,119.114,0.05,0,0924 16:33:13,围网
22774,25.032,119.114,0.05,0,0924 16:23:13,围网
22774,25.032,119.114,0.27,0,0924 16:13:12,围网
22774,25.032,119.114,0.0,0,0924 16:03:13,围网
22774,25.032,119.114,0.05,0,0924 15:53:12,围网
22774,25.032,119.114,0.16,0,0924 15:43:13,围网
22774,25.032,119.114,0.05,0,0924 15:33:12,围网
22774,25.032,119.114,0.05,0,0924 15:23:13,围网
22774,25.032,119.114,0.05,0,0924 15:14:10,围网
22774,25.032,119.114,0.0,0,0924 15:03:13,围网
22774,25.032,119.114,0.05,0,0924 14:53:12,围网
22774,25.032,119.114,0.05,0,0924 14:43:13,围网
22774,25.032,119.114,0.05,0,0924 14:33:13,围网
22774,25.032,119.114,0.27,338,0924 14:23:13,围网
22774,25.032,119.114,0.0,0,0924 14:13:13,围网
22774,25.032,119.114,0.16,0,0924 14:03:13,围网
22774,25.032,119.114,0.05,0,0924 13:53:13,围网
22774,25.032,119.114,0.0,0,0924 13:43:13,围网
22774,25.032,119.114,0.0,0,0924 13:33:13,围网
22774,25.032,119.114,0.05,0,0924 13:23:13,围网
22774,25.032,119.114,0.0,0,0924 13:14:11,围网
22774,25.032,119.114,0.0,0,0924 13:03:13,围网
22774,25.032,119.114,0.0,0,0924 12:53:13,围网
22774,25.032,119.114,0.05,0,0924 12:43:13,围网
22774,25.032,119.114,0.05,0,0924 12:33:13,围网
22774,25.032,119.114,0.05,0,0924 12:23:13,围网
22774,25.032,119.114,0.0,0,0924 12:13:13,围网
22774,25.032,119.114,0.05,0,0924 12:03:13,围网
22774,25.032,119.114,0.0,0,0924 11:53:12,围网
22774,25.032,119.114,0.0,0,0924 11:43:13,围网
22774,25.032,119.114,0.05,0,0924 11:33:13,围网
22774,25.032,119.114,0.0,0,0924 11:23:12,围网
22774,25.032,119.114,0.05,0,0924 11:14:11,围网
22774,25.032,119.114,0.05,0,0924 11:03:13,围网
22774,25.032,119.114,0.49,0,0924 10:53:12,围网
22774,25.032,119.114,0.16,0,0924 10:43:13,围网
22774,25.032,119.114,0.0,0,0924 10:33:13,围网
