渔船ID,lat,lon,速度,方向,time,type
25007,21.67,114.162,0.7,20,1012 23:53:43,拖网
25007,21.67,114.163,0.11,30,1012 23:43:44,拖网
25007,21.67,114.174,4.32,263,1012 23:33:42,拖网
25007,21.671,114.188,4.32,268,1012 23:23:44,拖网
25007,21.672,114.201,4.32,272,1012 23:13:37,拖网
25007,21.671,114.215,3.99,272,1012 23:03:40,拖网
25007,21.669,114.228,3.99,286,1012 22:53:37,拖网
25007,21.667,114.242,4.59,284,1012 22:43:34,拖网
25007,21.664,114.256,4.37,285,1012 22:33:35,拖网
25007,21.661,114.269,1.03,358,1012 22:23:32,拖网
25007,21.663,114.283,4.1,254,1012 22:13:31,拖网
25007,21.666,114.296,1.89,267,1012 22:03:34,拖网
25007,21.671,114.309,5.02,246,1012 21:53:31,拖网
25007,21.677,114.336,0.49,265,1012 21:33:27,拖网
25007,21.68,114.349,4.48,258,1012 21:23:27,拖网
25007,21.685,114.362,4.37,254,1012 21:13:19,拖网
25007,21.687,114.376,3.51,261,1012 21:03:21,拖网
25007,21.69,114.389,4.32,252,1012 20:53:21,拖网
25007,21.693,114.403,4.7,259,1012 20:43:18,拖网
25007,21.697,114.416,4.7,254,1012 20:33:17,拖网
25007,21.7,114.43,0.49,81,1012 20:23:13,拖网
25007,21.704,114.443,3.78,255,1012 20:13:15,拖网
25007,21.714,114.469,4.21,240,1012 19:53:45,拖网
25007,21.725,114.495,4.7,241,1012 19:33:21,拖网
25007,21.73,114.509,0.59,267,1012 19:23:10,拖网
25007,21.735,114.522,5.02,247,1012 19:13:08,拖网
25007,21.74,114.536,6.58,255,1012 19:03:25,拖网
25007,21.747,114.569,0.22,316,1012 18:43:12,拖网
25007,21.746,114.569,1.3,350,1012 18:33:12,拖网
25007,21.744,114.569,0.59,350,1012 18:23:12,拖网
25007,21.737,114.56,5.02,50,1012 18:13:11,拖网
25007,21.728,114.549,4.7,50,1012 18:03:25,拖网
25007,21.71,114.528,4.32,50,1012 17:42:57,拖网
25007,21.701,114.517,4.8,50,1012 17:33:02,拖网
25007,21.682,114.496,4.8,50,1012 17:12:49,拖网
25007,21.671,114.47,2.37,61,1012 16:52:56,拖网
25007,21.667,114.456,3.89,61,1012 16:42:54,拖网
25007,21.663,114.443,5.5,81,1012 16:32:53,拖网
25007,21.659,114.429,2.32,61,1012 16:22:51,拖网
25007,21.655,114.415,4.48,71,1012 16:12:49,拖网
25007,21.651,114.402,3.51,71,1012 16:02:49,拖网
25007,21.647,114.388,1.62,50,1012 15:53:12,拖网
25007,21.64,114.36,5.02,81,1012 15:32:49,拖网
25007,21.641,114.353,1.78,246,1012 15:22:47,拖网
25007,21.643,114.358,0.49,231,1012 15:12:40,拖网
25007,21.644,114.359,0.22,145,1012 15:02:48,拖网
25007,21.647,114.367,4.91,247,1012 14:53:35,拖网
25007,21.656,114.393,4.7,251,1012 14:32:43,拖网
25007,21.661,114.406,4.48,244,1012 14:22:38,拖网
25007,21.665,114.419,4.21,260,1012 14:12:44,拖网
25007,21.669,114.433,4.8,259,1012 14:02:37,拖网
25007,21.672,114.446,4.37,250,1012 13:52:37,拖网
25007,21.675,114.459,4.48,251,1012 13:42:36,拖网
25007,21.677,114.473,4.59,267,1012 13:32:37,拖网
25007,21.679,114.487,4.32,252,1012 13:22:40,拖网
25007,21.685,114.514,4.48,249,1012 13:13:14,拖网
25007,21.681,114.542,5.61,252,1012 12:42:35,拖网
25007,21.685,114.555,5.29,260,1012 12:32:30,拖网
25007,21.686,114.569,5.77,246,1012 12:22:17,拖网
25007,21.691,114.585,3.51,262,1012 12:12:26,拖网
25007,21.708,114.6,4.59,6,1012 11:52:14,拖网
25007,21.709,114.601,4.7,239,1012 11:42:14,拖网
25007,21.727,114.637,4.21,229,1012 11:12:07,拖网
25007,21.741,114.66,3.51,172,1012 10:52:05,拖网
25007,21.748,114.672,2.37,259,1012 10:42:04,拖网
25007,21.754,114.684,5.07,239,1012 10:32:03,拖网
25007,21.761,114.696,2.21,220,1012 10:22:06,拖网
25007,21.784,114.731,4.7,235,1012 09:52:18,拖网
25007,21.793000000000006,114.742,5.02,219,1012 09:42:25,拖网
25007,21.81,114.764,1.78,239,1012 09:22:10,拖网
25007,21.833,114.786,1.89,187,1012 09:02:10,拖网
25007,21.833,114.786,1.4,360,1012 08:52:10,拖网
25007,21.831,114.785,0.38,0,1012 08:42:08,拖网
25007,21.829,114.777,4.1,81,1012 08:32:09,拖网
25007,21.825,114.764,2.81,61,1012 08:22:32,拖网
25007,21.812,114.739,4.48,71,1012 08:02:06,拖网
25007,21.806,114.726,1.51,91,1012 07:52:26,拖网
25007,21.795,114.701,4.48,50,1012 07:32:01,拖网
25007,21.784,114.675,4.8,50,1012 07:11:58,拖网
25007,21.779,114.662,4.48,50,1012 07:01:56,拖网
25007,21.773000000000003,114.649,4.7,61,1012 06:51:58,拖网
25007,21.767,114.637,4.48,61,1012 06:41:54,拖网
25007,21.761,114.624,4.48,61,1012 06:32:00,拖网
25007,21.75,114.599,2.37,141,1012 06:11:54,拖网
25007,21.745,114.586,4.7,61,1012 06:02:43,拖网
25007,21.733,114.56,4.32,61,1012 05:41:51,拖网
25007,21.728,114.546,1.51,61,1012 05:31:59,拖网
25007,21.724,114.529,8.9,81,1012 05:22:04,拖网
25007,21.721,114.503,6.42,91,1012 05:11:42,拖网
25007,21.719,114.503,0.38,342,1012 05:01:58,拖网
25007,21.717,114.503,0.32,318,1012 04:51:48,拖网
25007,21.716,114.501,3.62,71,1012 04:41:52,拖网
25007,21.702,114.449,4.8,71,1012 04:01:49,拖网
25007,21.698,114.435,1.62,81,1012 03:51:40,拖网
25007,21.695,114.422,4.59,61,1012 03:41:36,拖网
25007,21.691,114.408,7.29,71,1012 03:31:36,拖网
25007,21.687,114.395,4.32,71,1012 03:21:52,拖网
25007,21.683000000000003,114.381,4.7,61,1012 03:11:32,拖网
25007,21.679,114.368,4.59,81,1012 03:01:32,拖网
25007,21.677,114.353,5.07,81,1012 02:51:39,拖网
25007,21.672,114.325,5.07,71,1012 02:31:22,拖网
25007,21.668000000000006,114.311,4.48,71,1012 02:21:22,拖网
25007,21.665,114.297,5.02,81,1012 02:11:20,拖网
25007,21.664,114.283,4.8,91,1012 02:01:21,拖网
25007,21.663,114.269,4.48,81,1012 01:51:19,拖网
25007,21.661,114.255,0.49,61,1012 01:41:50,拖网
25007,21.657,114.227,4.48,71,1012 01:21:12,拖网
25007,21.652,114.213,4.59,71,1012 01:11:06,拖网
25007,21.648000000000003,114.2,4.48,81,1012 01:01:24,拖网
25007,21.646,114.186,3.99,81,1012 00:51:08,拖网
25007,21.644,114.172,5.4,81,1012 00:41:03,拖网
25007,21.643,114.158,7.77,91,1012 00:31:04,拖网
25007,21.642,114.143,5.88,91,1012 00:21:02,拖网
25007,21.642,114.136,0.81,277,1012 00:11:03,拖网
25007,21.642,114.134,0.59,71,1012 00:01:01,拖网
25007,21.643,114.135,1.51,261,1011 23:50:59,拖网
25007,21.643,114.139,3.99,272,1011 23:40:56,拖网
25007,21.644,114.152,4.1,284,1011 23:31:09,拖网
25007,21.646,114.18,4.7,269,1011 23:10:50,拖网
