渔船ID,lat,lon,速度,方向,time,type
23223,23.435,118.643,1.78,156,1027 11:55:59,拖网
23223,23.439,118.643,1.89,180,1027 11:45:57,拖网
23223,23.443,118.644,0.92,91,1027 11:36:01,拖网
23223,23.446,118.648,6.48,222,1027 11:25:56,拖网
23223,23.448,118.66,4.1,242,1027 11:15:56,拖网
23223,23.453000000000007,118.673,4.59,258,1027 11:05:50,拖网
23223,23.46,118.684,3.29,250,1027 10:55:50,拖网
23223,23.467,118.695,4.7,246,1027 10:45:50,拖网
23223,23.474,118.705,4.7,240,1027 10:35:45,拖网
23223,23.478,118.721,5.29,241,1027 10:15:55,拖网
23223,23.48,118.734,4.8,296,1027 10:05:53,拖网
23223,23.482,118.747,3.72,262,1027 09:55:51,拖网
23223,23.484,118.76,5.07,266,1027 09:45:46,拖网
23223,23.487,118.773,3.62,238,1027 09:35:39,拖网
23223,23.493,118.798,3.29,252,1027 09:15:42,拖网
23223,23.493,118.798,3.29,252,1027 09:15:41,拖网
23223,23.5,118.809,1.19,206,1027 09:05:39,拖网
23223,23.516,118.807,6.21,125,1027 08:55:37,拖网
23223,23.538,118.793,9.5,144,1027 08:45:35,拖网
23223,23.586,118.773,8.9,190,1027 08:25:35,拖网
23223,23.586,118.773,8.9,190,1027 08:25:34,拖网
23223,23.612,118.776,7.29,162,1027 08:15:33,拖网
23223,23.638,118.778,7.29,181,1027 08:05:33,拖网
23223,23.641,118.782,3.99,10,1027 07:55:31,拖网
23223,23.641,118.782,3.99,10,1027 07:55:29,拖网
23223,23.64,118.782,5.5,203,1027 07:25:25,拖网
23223,23.639,118.787,3.99,20,1027 07:15:24,拖网
23223,23.626,118.784,4.91,354,1027 07:05:22,拖网
23223,23.613000000000003,118.781,4.7,0,1027 06:55:21,拖网
23223,23.6,118.779,3.89,30,1027 06:45:21,拖网
23223,23.588,118.774,4.91,344,1027 06:35:16,拖网
23223,23.562,118.77,5.5,20,1027 06:15:18,拖网
23223,23.548,118.769,5.02,10,1027 06:05:16,拖网
23223,23.535,118.767,5.72,359,1027 05:55:15,拖网
23223,23.522,118.765,6.1,1,1027 05:45:11,拖网
23223,23.484,118.758,5.02,20,1027 05:15:38,拖网
23223,23.472,118.754,3.02,40,1027 05:05:13,拖网
23223,23.46,118.75,4.7,10,1027 04:55:19,拖网
23223,23.449,118.743,9.01,10,1027 04:45:15,拖网
23223,23.444000000000006,118.742,1.08,192,1027 04:35:05,拖网
23223,23.44,118.739,0.81,71,1027 04:25:13,拖网
23223,23.428,118.73,7.18,30,1027 04:15:25,拖网
23223,23.409,118.717,6.69,20,1027 04:05:24,拖网
23223,23.399,118.714,0.7,140,1027 03:55:03,拖网
23223,23.405,118.716,2.7,222,1027 03:35:03,拖网
23223,23.408,118.717,0.22,209,1027 03:25:01,拖网
23223,23.409,118.726,3.62,345,1027 03:15:01,拖网
23223,23.401,118.728,3.72,10,1027 03:04:57,拖网
23223,23.391,118.725,4.1,20,1027 02:54:57,拖网
23223,23.384,118.718,4.1,61,1027 02:44:56,拖网
23223,23.382,118.705,4.1,71,1027 02:34:52,拖网
23223,23.379,118.693,3.4,91,1027 02:24:56,拖网
23223,23.378,118.68,4.7,91,1027 02:14:52,拖网
23223,23.377,118.667,4.21,81,1027 02:04:50,拖网
23223,23.376,118.655,4.21,91,1027 01:54:49,拖网
23223,23.374,118.643,3.18,61,1027 01:44:50,拖网
23223,23.373,118.631,3.4,91,1027 01:34:41,拖网
23223,23.371,118.607,3.4,102,1027 01:14:43,拖网
23223,23.371,118.594,5.18,50,1027 01:04:43,拖网
23223,23.371,118.582,3.08,81,1027 00:54:41,拖网
23223,23.37,118.571,3.51,91,1027 00:44:40,拖网
23223,23.37,118.56,3.51,61,1027 00:34:53,拖网
23223,23.369,118.548,1.78,10,1027 00:24:55,拖网
23223,23.367,118.535,0.38,30,1027 00:14:53,拖网
23223,23.364,118.53,0.22,10,1027 00:04:52,拖网
23223,23.356,118.524,2.59,334,1026 23:55:15,拖网
23223,23.355,118.527,1.62,71,1026 23:44:48,拖网
23223,23.351,118.522,4.91,159,1026 23:24:44,拖网
23223,23.366,118.527,2.32,210,1026 23:04:52,拖网
23223,23.373,118.535,3.62,258,1026 22:54:50,拖网
23223,23.373,118.548,4.37,265,1026 22:44:50,拖网
23223,23.373,118.56,4.1,291,1026 22:34:36,拖网
23223,23.374,118.573,3.78,252,1026 22:24:38,拖网
23223,23.374,118.585,3.99,246,1026 22:14:37,拖网
23223,23.374,118.598,4.32,245,1026 22:04:34,拖网
23223,23.374,118.61,4.32,241,1026 21:54:41,拖网
23223,23.376,118.623,4.91,273,1026 21:44:42,拖网
23223,23.377,118.636,4.32,217,1026 21:34:40,拖网
23223,23.38,118.662,4.7,224,1026 21:25:18,拖网
23223,23.38,118.662,3.51,224,1026 21:14:38,拖网
23223,23.382,118.674,4.7,263,1026 21:04:36,拖网
23223,23.383000000000006,118.688,2.32,283,1026 20:54:28,拖网
23223,23.384,118.699,4.59,237,1026 20:45:13,拖网
23223,23.386,118.713,3.78,263,1026 20:34:28,拖网
23223,23.387,118.726,1.51,313,1026 20:24:28,拖网
23223,23.387,118.726,1.51,313,1026 20:24:26,拖网
23223,23.393,118.765,3.02,198,1026 19:54:22,拖网
23223,23.387,118.765,9.5,30,1026 19:44:23,拖网
23223,23.363000000000003,118.755,10.09,20,1026 19:34:21,拖网
23223,23.338,118.744,8.31,30,1026 19:24:20,拖网
23223,23.313,118.733,5.88,30,1026 19:14:20,拖网
23223,23.287,118.721,10.09,10,1026 19:04:17,拖网
23223,23.261,118.709,2.0,20,1026 18:54:15,拖网
23223,23.251,118.7,1.19,20,1026 18:44:11,拖网
23223,23.248,118.703,3.62,252,1026 18:24:15,拖网
23223,23.246,118.704,4.21,40,1026 18:14:16,拖网
23223,23.254,118.709,3.99,137,1026 18:04:11,拖网
23223,23.256,118.698,3.51,141,1026 17:54:10,拖网
