渔船ID,lat,lon,速度,方向,time,type
26393,27.151,120.43,0.11,102,0906 23:54:21,围网
26393,27.151,120.43,0.11,0,0906 23:44:15,围网
26393,27.151,120.43,0.22,0,0906 23:34:43,围网
26393,27.151,120.43,0.11,0,0906 23:24:41,围网
26393,27.151,120.43,0.11,0,0906 23:14:21,围网
26393,27.151,120.43,0.22,91,0906 23:04:38,围网
26393,27.151,120.43,0.32,0,0906 22:54:23,围网
26393,27.151,120.43,0.32,172,0906 22:34:25,围网
26393,27.151,120.431,0.22,61,0906 22:24:25,围网
26393,27.151,120.431,0.32,0,0906 22:14:23,围网
26393,27.151,120.43,0.11,287,0906 22:04:21,围网
26393,27.151,120.43,0.11,91,0906 21:54:21,围网
26393,27.151,120.43,0.11,0,0906 21:44:19,围网
26393,27.151,120.43,0.11,0,0906 21:34:01,围网
26393,27.151,120.43,0.11,234,0906 21:23:59,围网
26393,27.151,120.431,0.0,0,0906 21:14:17,围网
26393,27.151,120.431,0.0,0,0906 21:04:16,围网
26393,27.151,120.431,0.11,199,0906 20:54:14,围网
26393,27.151,120.43,0.0,0,0906 20:44:12,围网
26393,27.151,120.43,0.11,0,0906 20:34:00,围网
26393,27.151,120.43,0.11,0,0906 20:24:19,围网
26393,27.151,120.43,0.11,0,0906 20:14:11,围网
26393,27.151,120.431,0.11,0,0906 20:04:09,围网
26393,27.151,120.43,0.0,0,0906 19:54:10,围网
26393,27.151,120.43,0.0,0,0906 19:44:09,围网
26393,27.151,120.43,0.0,0,0906 19:33:49,围网
26393,27.151,120.43,0.11,0,0906 19:24:06,围网
26393,27.151,120.431,0.11,0,0906 19:13:45,围网
26393,27.151,120.431,0.11,0,0906 19:04:03,围网
26393,27.151,120.431,0.0,190,0906 18:54:00,围网
26393,27.151,120.431,0.11,332,0906 18:43:58,围网
26393,27.151,120.43,0.11,146,0906 18:33:58,围网
26393,27.151,120.43,0.0,192,0906 18:23:56,围网
26393,27.151,120.43,0.0,0,0906 18:13:53,围网
26393,27.151,120.43,0.0,0,0906 18:03:52,围网
26393,27.151,120.43,0.11,0,0906 17:53:50,围网
26393,27.151,120.43,0.0,206,0906 17:43:50,围网
