渔船ID,lat,lon,速度,方向,time,type
22283,27.967,121.966,8.26,169,0906 23:50:15,围网
22283,27.986,121.951,7.77,138,0906 23:40:14,围网
22283,28.003,121.934,8.36,151,0906 23:30:15,围网
22283,28.018,121.919,6.69,111,0906 23:21:12,围网
22283,28.023000000000003,121.919,1.3,211,0906 23:10:14,围网
22283,28.026,121.922,1.35,233,0906 23:00:14,围网
22283,28.028,121.925,1.19,237,0906 22:50:15,围网
22283,28.032,121.928,1.19,213,0906 22:40:15,围网
22283,28.035,121.932,1.57,230,0906 22:30:15,围网
22283,28.038,121.935,1.57,223,0906 22:22:37,围网
22283,28.047,121.944,1.3,193,0906 21:50:15,围网
22283,28.05,121.946,0.86,192,0906 21:40:15,围网
22283,28.053,121.949,1.78,221,0906 21:30:15,围网
22283,28.055,121.951,1.3,213,0906 21:21:12,围网
22283,28.058000000000003,121.954,0.65,0,0906 21:13:11,围网
22283,28.07,121.964,1.35,201,0906 20:20:15,围网
22283,28.075,121.96,5.88,88,0906 20:10:15,围网
22283,28.075,121.939,7.99,109,0906 20:00:15,围网
22283,28.083,121.915,8.36,112,0906 19:50:16,围网
22283,28.089,121.89,7.88,97,0906 19:40:16,围网
22283,28.097,121.866,7.77,110,0906 19:30:16,围网
22283,28.109,121.846,8.47,126,0906 19:21:13,围网
22283,28.12,121.82,8.09,110,0906 19:10:16,围网
22283,28.13,121.797,8.36,119,0906 19:00:16,围网
22283,28.141,121.773,8.36,126,0906 18:50:16,围网
22283,28.153,121.749,8.69,114,0906 18:40:16,围网
22283,28.163,121.724,8.58,111,0906 18:30:16,围网
22283,28.174,121.699,8.96,116,0906 18:20:16,围网
22283,28.186,121.674,8.69,115,0906 18:10:16,围网
22283,28.199,121.648,8.85,119,0906 18:00:16,围网
22283,28.211,121.622,9.88,118,0906 17:50:16,围网
22283,28.224,121.596,9.77,116,0906 17:40:16,围网
22283,28.237,121.569,10.09,114,0906 17:30:16,围网
22283,28.254,121.551,9.44,175,0906 17:21:13,围网
22283,28.264,121.554,0.05,0,0906 17:10:16,围网
22283,28.265,121.553,0.05,0,0906 17:00:16,围网
22283,28.264,121.554,0.0,0,0906 16:50:16,围网
22283,28.264,121.553,0.27,0,0906 16:40:16,围网
22283,28.264,121.553,0.05,0,0906 16:30:16,围网
22283,28.264,121.553,0.27,0,0906 16:20:16,围网
22283,28.264,121.554,0.0,0,0906 16:10:16,围网
22283,28.264,121.553,0.05,0,0906 16:00:16,围网
22283,28.265,121.553,0.16,0,0906 15:50:16,围网
22283,28.264,121.553,0.16,0,0906 15:40:16,围网
22283,28.264,121.553,0.05,0,0906 15:30:16,围网
22283,28.264,121.554,0.27,0,0906 15:21:14,围网
22283,28.264,121.554,0.27,0,0906 15:10:16,围网
22283,28.264,121.554,0.05,0,0906 15:00:16,围网
22283,28.265,121.554,2.97,233,0906 14:50:16,围网
22283,28.271,121.561,3.35,292,0906 14:40:16,围网
22283,28.269,121.564,0.05,0,0906 14:30:16,围网
22283,28.269,121.564,0.05,0,0906 14:20:16,围网
22283,28.269,121.563,0.0,0,0906 14:10:16,围网
22283,28.269,121.563,0.05,0,0906 14:00:16,围网
22283,28.269,121.563,0.05,0,0906 13:50:17,围网
22283,28.269,121.564,0.05,0,0906 13:40:17,围网
22283,28.27,121.565,4.48,271,0906 13:30:17,围网
22283,28.265,121.575,3.29,336,0906 13:21:14,围网
22283,28.263,121.582,2.16,348,0906 13:10:17,围网
22283,28.263,121.582,0.59,199,0906 13:00:17,围网
22283,28.263,121.583,1.3,237,0906 12:50:17,围网
22283,28.263,121.582,0.0,0,0906 12:40:17,围网
22283,28.264,121.582,0.05,0,0906 12:30:17,围网
22283,28.264,121.582,0.05,0,0906 12:20:17,围网
22283,28.263,121.582,0.0,0,0906 12:10:17,围网
22283,28.263,121.582,0.0,0,0906 12:00:17,围网
22283,28.263,121.582,0.0,0,0906 11:50:17,围网
22283,28.263,121.582,0.0,0,0906 11:40:17,围网
22283,28.263,121.582,0.0,0,0906 11:30:17,围网
22283,28.264,121.582,0.0,0,0906 11:21:14,围网
22283,28.264,121.582,1.19,56,0906 11:10:17,围网
22283,28.264,121.582,0.0,0,0906 11:00:16,围网
22283,28.263,121.582,0.16,0,0906 10:50:17,围网
22283,28.263,121.582,0.0,0,0906 10:40:17,围网
22283,28.264,121.582,0.0,0,0906 10:30:17,围网
22283,28.263,121.582,0.0,0,0906 10:20:17,围网
22283,28.263,121.582,0.0,0,0906 10:10:17,围网
22283,28.263,121.582,0.0,0,0906 10:00:17,围网
22283,28.263,121.582,0.0,0,0906 09:50:17,围网
22283,28.263,121.582,0.0,0,0906 09:30:17,围网
22283,28.263,121.582,0.0,0,0906 09:21:14,围网
22283,28.264,121.582,0.0,0,0906 09:12:35,围网
22283,28.263,121.582,0.05,0,0906 08:50:17,围网
22283,28.263,121.582,0.0,0,0906 08:40:17,围网
22283,28.263,121.582,0.0,0,0906 08:30:17,围网
22283,28.263,121.582,0.0,0,0906 08:20:17,围网
22283,28.263,121.582,0.0,0,0906 08:10:17,围网
22283,28.263,121.582,0.0,0,0906 08:00:17,围网
22283,28.263,121.582,0.0,0,0906 07:50:17,围网
22283,28.263,121.582,0.0,0,0906 07:40:18,围网
22283,28.263,121.582,0.0,0,0906 07:30:18,围网
22283,28.263,121.582,0.0,0,0906 07:21:15,围网
22283,28.263,121.582,0.0,0,0906 07:10:18,围网
22283,28.263,121.582,0.0,0,0906 07:00:18,围网
22283,28.264,121.582,0.0,0,0906 06:50:18,围网
22283,28.263,121.582,0.0,0,0906 06:40:17,围网
22283,28.263,121.582,0.0,0,0906 06:30:17,围网
22283,28.263,121.582,0.05,0,0906 06:20:17,围网
22283,28.263,121.582,0.05,0,0906 06:10:17,围网
22283,28.263,121.582,0.0,0,0906 06:00:17,围网
22283,28.263,121.582,0.0,0,0906 05:50:17,围网
22283,28.263,121.582,0.0,0,0906 05:40:17,围网
22283,28.263,121.582,0.0,0,0906 05:30:17,围网
22283,28.263,121.582,0.0,0,0906 05:21:15,围网
22283,28.263,121.582,0.0,0,0906 05:10:18,围网
22283,28.263,121.582,0.0,0,0906 05:00:18,围网
22283,28.263,121.582,0.0,0,0906 04:50:18,围网
22283,28.263,121.582,0.0,0,0906 04:40:18,围网
22283,28.263,121.582,0.0,0,0906 04:30:18,围网
22283,28.263,121.582,0.0,0,0906 04:20:18,围网
22283,28.263,121.582,0.0,0,0906 04:10:18,围网
22283,28.263,121.582,0.0,0,0906 04:00:18,围网
22283,28.263,121.582,0.0,0,0906 03:50:18,围网
22283,28.264,121.582,0.0,0,0906 03:40:18,围网
22283,28.263,121.582,0.0,0,0906 03:30:18,围网
22283,28.264,121.582,0.0,0,0906 03:21:16,围网
22283,28.264,121.582,0.05,0,0906 03:10:18,围网
22283,28.263,121.582,0.0,0,0906 03:00:18,围网
22283,28.263,121.582,0.05,0,0906 02:50:18,围网
22283,28.263,121.582,0.0,0,0906 02:40:18,围网
22283,28.263,121.582,0.05,0,0906 02:30:18,围网
22283,28.263,121.582,0.05,0,0906 02:20:18,围网
22283,28.263,121.582,0.0,0,0906 02:10:19,围网
22283,28.263,121.582,0.05,0,0906 02:00:19,围网
22283,28.263,121.582,0.0,0,0906 01:50:18,围网
22283,28.263,121.582,0.05,0,0906 01:40:18,围网
22283,28.263,121.582,0.0,0,0906 01:30:18,围网
22283,28.264,121.582,0.05,0,0906 01:21:16,围网
22283,28.263,121.582,0.0,0,0906 01:10:19,围网
22283,28.264,121.582,0.0,0,0906 01:00:19,围网
22283,28.264,121.582,0.0,0,0906 00:50:19,围网
22283,28.264,121.582,0.0,0,0906 00:40:18,围网
22283,28.263,121.582,0.05,0,0906 00:30:18,围网
22283,28.264,121.582,0.05,0,0906 00:20:18,围网
22283,28.264,121.582,0.05,0,0906 00:10:18,围网
22283,28.263,121.582,0.0,0,0906 00:00:18,围网
22283,28.263,121.582,0.05,0,0905 23:50:18,围网
22283,28.263,121.582,0.05,0,0905 23:40:17,围网
22283,28.263,121.582,0.0,0,0905 23:30:18,围网
