渔船ID,lat,lon,速度,方向,time,type
20082,17.669,109.853,8.42,128,0930 23:54:47,围网
20082,17.684,109.831,6.91,109,0930 23:45:54,围网
20082,17.714000000000006,109.786,2.32,140,0930 23:24:43,围网
20082,17.727999999999994,109.763,8.2,132,0930 23:15:04,围网
20082,17.755,109.716,7.72,126,0930 22:54:47,围网
20082,17.77,109.693,9.77,122,0930 22:44:55,围网
20082,17.783,109.67,9.5,126,0930 22:34:57,围网
20082,17.793,109.646,6.31,109,0930 22:24:56,围网
20082,17.836,109.576,9.39,122,0930 21:54:51,围网
20082,17.85,109.552,9.61,121,0930 21:44:50,围网
20082,17.864,109.528,1.03,130,0930 21:34:16,围网
20082,17.878,109.504,1.78,117,0930 21:24:48,围网
20082,17.908,109.456,9.77,129,0930 21:04:46,围网
20082,17.923,109.432,10.09,125,0930 20:54:47,围网
20082,17.938,109.408,4.48,127,0930 20:44:46,围网
20082,17.953,109.384,6.91,116,0930 20:34:46,围网
20082,17.980999999999995,109.332,3.08,120,0930 20:14:44,围网
20082,17.994,109.307,10.09,132,0930 20:04:44,围网
20082,18.012999999999995,109.282,10.09,116,0930 19:54:55,围网
20082,18.049,109.238,10.09,166,0930 19:34:50,围网
20082,18.076,109.227,6.21,158,0930 19:24:49,围网
20082,18.098,109.214,10.09,149,0930 19:14:22,围网
20082,18.128,109.201,10.09,162,0930 19:04:34,围网
20082,18.155,109.195,10.09,161,0930 18:54:34,围网
20082,18.18,109.183,10.09,137,0930 18:44:47,围网
20082,18.207,109.171,1.89,229,0930 18:34:31,围网
20082,18.233,109.16,5.88,160,0930 18:23:47,围网
20082,18.259,109.147,4.91,157,0930 18:14:30,围网
20082,18.286,109.136,10.09,158,0930 18:04:36,围网
20082,18.313,109.124,10.09,147,0930 17:54:30,围网
20082,18.335,109.118,2.32,149,0930 17:44:30,围网
20082,18.351,109.121,7.07,217,0930 17:34:48,围网
20082,18.358,109.122,0.11,20,0930 17:24:36,围网
20082,18.358,109.122,0.0,303,0930 17:04:25,围网
20082,18.359,109.121,0.22,328,0930 16:54:24,围网
20082,18.358,109.123,0.11,286,0930 16:44:24,围网
20082,18.359,109.121,0.32,274,0930 16:34:26,围网
20082,18.358,109.122,0.22,127,0930 16:14:23,围网
20082,18.358,109.122,0.22,156,0930 16:03:51,围网
20082,18.358,109.122,0.11,303,0930 15:53:48,围网
20082,18.358,109.122,0.32,127,0930 15:44:22,围网
20082,18.358,109.122,0.32,130,0930 15:34:21,围网
20082,18.358,109.122,0.22,61,0930 15:24:20,围网
20082,18.358,109.122,0.22,91,0930 15:14:20,围网
20082,18.358,109.122,0.0,187,0930 15:04:18,围网
20082,18.358,109.122,0.0,102,0930 14:54:20,围网
20082,18.358,109.122,0.11,195,0930 14:44:18,围网
20082,18.358,109.122,0.22,259,0930 14:34:15,围网
20082,18.357,109.121,0.22,142,0930 14:03:44,围网
20082,18.358,109.122,0.11,140,0930 13:54:18,围网
20082,18.358,109.122,0.0,254,0930 13:34:14,围网
20082,18.358,109.122,9.17,81,0930 13:14:14,围网
20082,18.358,109.122,0.22,131,0930 13:04:13,围网
20082,18.358,109.122,0.49,81,0930 12:54:12,围网
20082,18.358,109.122,0.81,71,0930 12:34:09,围网
20082,18.358,109.122,0.22,205,0930 12:24:11,围网
20082,18.357,109.122,0.32,276,0930 12:04:32,围网
20082,18.358,109.122,0.0,0,0930 11:33:20,围网
20082,18.333,109.12,10.09,335,0930 11:04:02,围网
20082,18.304,109.131,10.09,337,0930 10:54:04,围网
20082,18.275,109.144,10.09,326,0930 10:44:04,围网
20082,18.249,109.16,10.09,318,0930 10:34:02,围网
20082,18.226,109.181,10.09,322,0930 10:24:04,围网
20082,18.203,109.202,10.09,319,0930 10:14:02,围网
20082,18.182,109.224,8.09,326,0930 10:04:08,围网
20082,18.158,109.242,10.09,328,0930 09:53:59,围网
20082,18.134,109.259,2.1,330,0930 09:44:02,围网
20082,18.111,109.278,10.09,316,0930 09:33:59,围网
20082,18.09,109.297,5.07,316,0930 09:24:08,围网
20082,18.069000000000006,109.318,4.48,321,0930 09:13:13,围网
20082,18.047,109.337,9.88,313,0930 09:03:54,围网
20082,18.025,109.356,10.09,308,0930 08:54:20,围网
20082,17.982,109.395,3.02,299,0930 08:33:52,围网
20082,17.938,109.433,4.32,318,0930 08:13:51,围网
20082,17.916,109.453,5.02,322,0930 08:03:51,围网
20082,17.895,109.474,10.09,313,0930 07:53:07,围网
20082,17.852,109.515,3.18,324,0930 07:33:50,围网
20082,17.83,109.534,5.4,342,0930 07:23:50,围网
20082,17.787,109.572,9.71,325,0930 07:03:45,围网
20082,17.765,109.59,3.99,317,0930 06:53:02,围网
20082,17.745,109.61,7.5,314,0930 06:43:44,围网
20082,17.725,109.629,10.09,318,0930 06:33:59,围网
20082,17.703,109.649,10.09,321,0930 06:23:59,围网
20082,17.682000000000006,109.668,10.09,324,0930 06:13:57,围网
20082,17.66,109.688,1.89,302,0930 06:03:53,围网
20082,17.639,109.707,9.77,327,0930 05:53:52,围网
20082,17.618,109.726,10.09,321,0930 05:43:51,围网
20082,17.597,109.745,5.18,314,0930 05:33:48,围网
20082,17.576,109.763,10.09,322,0930 05:23:47,围网
20082,17.555,109.782,10.09,316,0930 05:13:47,围网
20082,17.537,109.805,10.09,314,0930 05:03:44,围网
20082,17.517,109.825,10.09,314,0930 04:53:45,围网
20082,17.496,109.844,8.31,316,0930 04:43:42,围网
20082,17.475,109.863,9.39,323,0930 04:33:37,围网
20082,17.455,109.881,8.2,322,0930 04:23:35,围网
20082,17.434,109.895,9.12,359,0930 04:13:56,围网
20082,17.408,109.894,9.01,2,0930 04:03:30,围网
20082,17.387,109.881,7.72,71,0930 03:43:20,围网
20082,17.393,109.877,10.09,230,0930 03:33:26,围网
20082,17.405,109.905,8.42,262,0930 03:23:17,围网
20082,17.423,109.964,10.09,246,0930 03:03:11,围网
20082,17.433,109.989,2.1,236,0930 02:43:09,围网
20082,17.436,109.991,1.4,166,0930 02:33:05,围网
20082,17.437,109.993,8.2,121,0930 02:23:05,围网
20082,17.442,109.995,3.18,144,0930 02:13:00,围网
20082,17.445,109.997,1.62,230,0930 02:02:59,围网
20082,17.451,110.003,1.51,224,0930 01:42:51,围网
20082,17.455,110.007,4.37,215,0930 01:32:50,围网
20082,17.463,110.005,1.08,237,0930 01:22:46,围网
20082,17.465999999999998,110.008,1.4,224,0930 01:12:44,围网
20082,17.469,110.01,1.67,193,0930 01:02:37,围网
20082,17.473,110.012,0.38,180,0930 00:52:37,围网
20082,17.476,110.014,4.32,156,0930 00:42:36,围网
20082,17.491,110.034,9.77,250,0930 00:32:34,围网
20082,17.492,110.037,0.81,222,0930 00:21:51,围网
20082,17.495,110.04,1.08,235,0930 00:12:44,围网
20082,17.5,110.046,1.03,235,0930 00:03:18,围网
20082,17.5,110.046,1.08,216,0929 23:51:49,围网
20082,17.503,110.049,0.7,214,0929 23:42:27,围网
20082,17.508,110.056,1.3,230,0929 23:21:41,围网
20082,17.51,110.058,0.11,0,0929 23:12:22,围网
20082,17.514,110.065,8.8,30,0929 22:52:20,围网
20082,17.517,110.067,0.92,304,0929 22:42:16,围网
20082,17.519000000000002,110.071,0.92,239,0929 22:32:15,围网
20082,17.523,110.077,0.81,245,0929 22:12:08,围网
20082,17.526,110.08,1.08,239,0929 22:02:04,围网
20082,17.529,110.084,1.3,185,0929 21:52:03,围网
20082,17.528,110.068,9.01,71,0929 21:42:00,围网
20082,17.511,110.053,8.8,20,0929 21:31:59,围网
20082,17.498,110.048,1.78,231,0929 21:21:59,围网
20082,17.502,110.051,1.51,209,0929 21:11:58,围网
20082,17.504,110.053,0.59,212,0929 21:01:54,围网
20082,17.505,110.055,1.08,249,0929 20:51:51,围网
20082,17.509,110.06,1.78,40,0929 20:41:46,围网
20082,17.511,110.061,1.3,224,0929 20:31:04,围网
20082,17.514,110.064,3.4,357,0929 20:21:45,围网
20082,17.517,110.067,0.92,244,0929 20:11:43,围网
20082,17.522000000000002,110.072,1.19,232,0929 19:51:04,围网
20082,17.524,110.075,0.49,223,0929 19:41:37,围网
20082,17.527,110.078,1.03,239,0929 19:30:55,围网
20082,17.529,110.08,1.08,240,0929 19:21:37,围网
20082,17.542,110.081,10.09,249,0929 19:01:30,围网
