渔船ID,lat,lon,速度,方向,time,type
22932,23.627,117.228,0.0,0,1006 23:52:03,围网
22932,23.627,117.228,0.11,0,1006 23:42:55,围网
22932,23.627,117.228,0.0,0,1006 23:32:53,围网
22932,23.627,117.228,0.0,0,1006 23:22:08,围网
22932,23.627,117.228,0.0,0,1006 23:12:55,围网
22932,23.627,117.228,0.0,0,1006 23:02:56,围网
22932,23.627,117.228,0.0,0,1006 22:52:05,围网
22932,23.627,117.228,0.0,0,1006 22:41:56,围网
22932,23.627,117.228,0.0,0,1006 22:32:45,围网
22932,23.627,117.228,0.11,0,1006 22:22:47,围网
22932,23.627,117.228,0.0,0,1006 22:12:03,围网
22932,23.627,117.228,0.0,284,1006 22:02:58,围网
22932,23.627,117.228,0.0,154,1006 21:53:24,围网
22932,23.627,117.228,0.32,0,1006 21:42:46,围网
22932,23.627,117.228,0.22,7,1006 21:31:51,围网
22932,23.627,117.228,0.32,148,1006 21:22:42,围网
22932,23.627,117.228,0.11,0,1006 21:12:48,围网
22932,23.627,117.228,0.11,0,1006 21:02:35,围网
22932,23.627,117.228,0.11,0,1006 20:52:38,围网
22932,23.627,117.228,0.22,0,1006 20:42:38,围网
22932,23.627,117.228,0.22,0,1006 20:32:37,围网
22932,23.627,117.228,0.11,0,1006 20:23:01,围网
22932,23.627,117.228,0.11,0,1006 20:12:42,围网
22932,23.627,117.228,0.22,316,1006 20:02:24,围网
22932,23.627,117.228,0.0,252,1006 19:52:34,围网
22932,23.627,117.229,0.22,105,1006 19:41:43,围网
22932,23.627,117.229,0.22,0,1006 19:32:36,围网
22932,23.627,117.228,0.11,102,1006 19:21:40,围网
22932,23.627,117.228,0.32,114,1006 19:12:32,围网
22932,23.627,117.228,0.22,280,1006 19:02:28,围网
22932,23.627,117.228,0.11,158,1006 18:52:30,围网
22932,23.627,117.228,0.0,340,1006 18:41:37,围网
22932,23.627,117.228,0.0,71,1006 18:32:32,围网
22932,23.627,117.228,0.11,273,1006 18:22:27,围网
22932,23.627,117.228,0.22,186,1006 18:12:26,围网
22932,23.627,117.228,0.22,71,1006 18:01:35,围网
22932,23.627,117.228,0.32,71,1006 17:52:24,围网
22932,23.627,117.228,0.32,71,1006 17:41:34,围网
22932,23.627,117.228,0.32,50,1006 17:32:49,围网
22932,23.627,117.228,0.11,151,1006 17:12:21,围网
22932,23.627,117.228,0.11,10,1006 17:02:18,围网
22932,23.627,117.228,0.11,235,1006 16:52:20,围网
22932,23.627,117.228,0.11,81,1006 16:42:19,围网
22932,23.627,117.228,0.11,118,1006 16:32:19,围网
22932,23.627,117.228,0.11,61,1006 16:22:18,围网
22932,23.627,117.228,0.32,0,1006 16:12:17,围网
22932,23.627,117.228,0.0,0,1006 16:02:16,围网
22932,23.627,117.228,0.11,0,1006 15:51:34,围网
22932,23.627,117.228,0.0,0,1006 15:41:25,围网
22932,23.627,117.228,0.11,215,1006 15:31:24,围网
22932,23.627,117.228,3.08,208,1006 15:22:13,围网
22932,23.627,117.228,0.32,172,1006 15:12:12,围网
22932,23.627,117.228,0.0,282,1006 15:01:19,围网
22932,23.627,117.228,0.0,61,1006 14:53:05,围网
22932,23.627,117.228,0.22,102,1006 14:31:21,围网
22932,23.627,117.228,0.0,0,1006 14:22:11,围网
22932,23.627,117.228,0.22,71,1006 14:12:11,围网
22932,23.627,117.228,0.11,0,1006 14:01:38,围网
22932,23.627,117.228,0.22,0,1006 13:52:13,围网
22932,23.627,117.228,0.11,338,1006 13:42:17,围网
22932,23.627,117.228,0.0,40,1006 13:32:08,围网
22932,23.627,117.228,0.0,103,1006 13:22:14,围网
22932,23.627,117.228,0.22,0,1006 13:11:21,围网
22932,23.627,117.228,0.0,359,1006 13:02:06,围网
22932,23.627,117.228,0.22,116,1006 12:52:15,围网
22932,23.627,117.228,0.0,81,1006 12:42:13,围网
22932,23.627,117.228,0.22,0,1006 12:32:16,围网
22932,23.627,117.228,0.22,161,1006 12:22:14,围网
22932,23.627,117.228,0.22,325,1006 12:12:34,围网
22932,23.627,117.228,0.0,0,1006 12:01:30,围网
22932,23.627,117.228,0.11,0,1006 11:53:24,围网
22932,23.627,117.228,0.11,0,1006 11:32:23,围网
22932,23.627,117.228,0.11,0,1006 11:12:05,围网
22932,23.627,117.228,0.0,0,1006 11:01:55,围网
22932,23.627,117.228,0.32,0,1006 10:51:55,围网
22932,23.627,117.228,0.11,0,1006 10:41:03,围网
22932,23.627,117.228,0.11,215,1006 10:31:53,围网
22932,23.627,117.228,0.0,0,1006 10:11:53,围网
22932,23.627,117.228,0.0,181,1006 10:01:47,围网
22932,23.627,117.229,0.11,10,1006 09:51:47,围网
22932,23.627,117.228,0.22,0,1006 09:41:44,围网
22932,23.627,117.228,0.22,0,1006 09:31:40,围网
22932,23.627,117.228,0.0,0,1006 09:21:39,围网
22932,23.627,117.228,0.0,0,1006 09:11:40,围网
22932,23.627,117.228,0.0,81,1006 09:01:36,围网
22932,23.627,117.228,0.11,7,1006 08:51:38,围网
22932,23.627,117.228,0.11,81,1006 08:41:37,围网
22932,23.627,117.228,0.22,0,1006 08:31:34,围网
22932,23.627,117.228,0.11,0,1006 08:20:43,围网
22932,23.627,117.228,0.0,5,1006 08:10:45,围网
22932,23.627,117.228,0.32,148,1006 08:00:52,围网
22932,23.627,117.228,0.0,114,1006 07:51:37,围网
22932,23.627,117.228,0.32,61,1006 07:41:38,围网
22932,23.621,117.228,0.11,1,1006 07:31:28,围网
22932,23.62,117.228,0.22,170,1006 07:21:28,围网
22932,23.62,117.228,0.22,176,1006 07:11:26,围网
22932,23.62,117.228,0.0,71,1006 07:01:24,围网
22932,23.62,117.228,0.22,109,1006 06:51:26,围网
22932,23.62,117.228,0.22,347,1006 06:41:30,围网
22932,23.62,117.228,0.38,302,1006 06:31:27,围网
22932,23.62,117.228,0.11,298,1006 06:21:26,围网
22932,23.62,117.228,0.11,0,1006 06:11:25,围网
22932,23.62,117.228,0.22,311,1006 06:01:24,围网
22932,23.62,117.228,0.11,270,1006 05:51:23,围网
22932,23.61,117.229,8.47,7,1006 05:41:23,围网
22932,23.586,117.229,9.17,344,1006 05:31:20,围网
22932,23.563,117.236,9.17,345,1006 05:21:19,围网
22932,23.54,117.244,8.58,318,1006 05:11:20,围网
22932,23.524,117.265,9.17,305,1006 05:01:18,围网
22932,23.509,117.286,8.47,305,1006 04:51:18,围网
22932,23.492,117.304,5.61,314,1006 04:41:17,围网
22932,23.485,117.312,1.08,246,1006 04:31:17,围网
22932,23.487,117.314,1.19,61,1006 04:20:33,围网
22932,23.484,117.314,7.07,6,1006 04:00:25,围网
22932,23.488000000000003,117.312,3.72,150,1006 03:51:11,围网
22932,23.49,117.32,3.18,235,1006 03:41:12,围网
22932,23.496,117.334,2.59,61,1006 03:31:11,围网
22932,23.49,117.325,0.32,0,1006 03:21:11,围网
22932,23.483,117.316,2.81,40,1006 03:11:10,围网
22932,23.479,117.307,3.78,71,1006 03:01:07,围网
22932,23.473000000000006,117.312,9.12,305,1006 02:51:12,围网
22932,23.452,117.324,7.77,346,1006 02:41:11,围网
22932,23.432,117.335,7.77,337,1006 02:31:10,围网
22932,23.411,117.346,8.9,341,1006 02:21:10,围网
22932,23.37,117.366,7.39,348,1006 02:01:08,围网
22932,23.349,117.377,8.9,347,1006 01:50:20,围网
22932,23.329,117.389,8.2,333,1006 01:41:04,围网
22932,23.307,117.396,3.89,345,1006 01:30:13,围网
22932,23.285,117.393,7.29,10,1006 01:21:02,围网
22932,23.263,117.389,7.77,10,1006 01:11:01,围网
22932,23.24,117.388,8.2,350,1006 01:00:59,围网
22932,23.217,117.395,6.91,346,1006 00:51:00,围网
22932,23.196,117.402,8.31,345,1006 00:40:29,围网
22932,23.181,117.404,0.11,91,1006 00:30:59,围网
22932,23.181,117.404,0.81,114,1006 00:20:57,围网
22932,23.181,117.404,0.22,10,1006 00:10:55,围网
22932,23.181,117.404,0.59,122,1006 00:00:54,围网
22932,23.181,117.404,0.38,117,1005 23:50:53,围网
22932,23.181,117.404,0.11,0,1005 23:40:53,围网
22932,23.182,117.406,0.38,289,1005 23:30:49,围网
22932,23.182,117.408,0.59,239,1005 23:20:00,围网
22932,23.184,117.411,0.11,0,1005 23:10:49,围网
22932,23.183000000000003,117.409,0.38,306,1005 22:59:57,围网
22932,23.184,117.411,3.4,249,1005 22:51:09,围网
22932,23.184,117.411,0.11,194,1005 22:40:49,围网
22932,23.184,117.411,0.11,344,1005 22:30:48,围网
22932,23.184,117.411,0.22,0,1005 22:19:58,围网
22932,23.184,117.411,0.11,0,1005 22:10:46,围网
22932,23.184,117.411,0.22,0,1005 21:59:55,围网
22932,23.184,117.411,0.32,317,1005 21:50:41,围网
22932,23.184,117.411,0.32,0,1005 21:40:41,围网
22932,23.184,117.411,0.22,225,1005 21:30:40,围网
22932,23.186,117.414,0.0,282,1005 21:20:39,围网
22932,23.188,117.417,0.11,91,1005 21:10:41,围网
22932,23.188,117.417,0.32,254,1005 21:00:38,围网
22932,23.19,117.419,0.32,161,1005 20:49:48,围网
22932,23.19,117.418,0.11,121,1005 20:40:38,围网
22932,23.19,117.418,0.22,61,1005 20:30:36,围网
22932,23.19,117.418,0.11,238,1005 20:20:37,围网
22932,23.19,117.418,0.32,120,1005 20:10:36,围网
22932,23.19,117.418,0.11,310,1005 20:01:11,围网
22932,23.19,117.418,1.3,277,1005 19:50:39,围网
22932,23.19,117.418,0.7,279,1005 19:40:36,围网
22932,23.19,117.418,0.11,294,1005 19:30:34,围网
