渔船ID,lat,lon,速度,方向,time,type
22301,27.246,125.054,1.3,126,1012 23:46:44,围网
22301,27.249,125.051,0.22,158,1012 23:36:44,围网
22301,27.251,125.049,0.92,105,1012 23:26:41,围网
22301,27.254,125.047,1.08,124,1012 23:16:42,围网
22301,27.257,125.044,1.51,136,1012 23:06:39,围网
22301,27.259,125.041,0.81,109,1012 22:56:39,围网
22301,27.262,125.039,1.08,241,1012 22:46:38,围网
22301,27.264,125.037,2.32,91,1012 22:36:37,围网
22301,27.266,125.036,0.49,126,1012 22:26:54,围网
22301,27.269,125.035,1.08,91,1012 22:06:44,围网
22301,27.27,125.035,1.19,71,1012 21:56:45,围网
22301,27.271,125.035,1.51,130,1012 21:47:35,围网
22301,27.274,125.035,0.11,30,1012 21:27:14,围网
22301,27.274,125.034,0.32,234,1012 21:16:32,围网
22301,27.276,125.033,0.22,117,1012 21:06:28,围网
22301,27.277,125.032,0.11,113,1012 20:56:27,围网
22301,27.278,125.031,0.32,145,1012 20:46:27,围网
22301,27.278,125.031,0.22,124,1012 20:36:26,围网
22301,27.279,125.031,0.11,101,1012 20:26:24,围网
22301,27.279,125.031,0.22,0,1012 20:06:16,围网
22301,27.28,125.031,0.32,213,1012 19:56:24,围网
22301,27.28,125.032,0.49,0,1012 19:36:23,围网
22301,27.279,125.034,0.81,50,1012 19:16:09,围网
22301,27.279,125.035,0.59,113,1012 19:06:02,围网
22301,27.278,125.037,0.49,40,1012 18:56:04,围网
22301,27.278,125.038,0.81,273,1012 18:47:13,围网
22301,27.277,125.04,0.38,0,1012 18:25:57,围网
22301,27.276,125.041,0.11,0,1012 18:15:56,围网
22301,27.276,125.042,0.0,0,1012 18:05:49,围网
22301,27.275,125.043,0.81,310,1012 17:56:19,围网
22301,27.273000000000003,125.047,0.11,0,1012 17:35:39,围网
22301,27.273000000000003,125.05,0.0,332,1012 17:25:48,围网
22301,27.272,125.052,0.11,81,1012 17:15:40,围网
22301,27.271,125.054,0.81,280,1012 17:05:41,围网
22301,27.271,125.056,0.32,117,1012 16:55:53,围网
22301,27.27,125.059,0.81,114,1012 16:36:21,围网
22301,27.269,125.061,1.3,242,1012 16:15:42,围网
22301,27.269,125.063,2.21,280,1012 16:05:54,围网
22301,27.269,125.065,2.0,252,1012 15:35:35,围网
22301,27.269,125.067,0.59,136,1012 15:25:37,围网
22301,27.269,125.068,0.38,71,1012 15:15:37,围网
22301,27.27,125.07,0.32,240,1012 15:05:23,围网
22301,27.27,125.072,1.4,106,1012 14:55:25,围网
22301,27.271,125.074,0.0,263,1012 14:45:24,围网
22301,27.272,125.077,1.62,246,1012 14:35:24,围网
22301,27.272,125.078,1.4,224,1012 14:25:22,围网
22301,27.273000000000003,125.08,0.92,158,1012 14:15:22,围网
22301,27.274,125.082,1.08,133,1012 14:05:22,围网
22301,27.275,125.083,1.51,210,1012 13:55:21,围网
22301,27.277,125.084,1.03,248,1012 13:45:20,围网
22301,27.278,125.085,0.59,91,1012 13:35:20,围网
22301,27.28,125.086,1.03,211,1012 13:25:20,围网
22301,27.282,125.087,2.37,91,1012 13:15:38,围网
22301,27.286,125.088,1.89,159,1012 12:55:14,围网
22301,27.288,125.088,0.81,161,1012 12:45:36,围网
22301,27.293000000000006,125.088,0.49,216,1012 12:25:33,围网
22301,27.303,125.085,1.51,129,1012 11:45:08,围网
22301,27.305,125.085,1.62,130,1012 11:35:22,围网
22301,27.308000000000003,125.084,2.1,226,1012 11:25:07,围网
22301,27.31,125.083,7.77,222,1012 11:15:04,围网
22301,27.313,125.081,0.49,178,1012 11:05:00,围网
22301,27.315,125.08,3.89,127,1012 10:55:01,围网
22301,27.318,125.08,1.78,156,1012 10:45:02,围网
22301,27.32,125.079,2.0,218,1012 10:35:02,围网
22301,27.322,125.078,0.59,163,1012 10:25:10,围网
22301,27.329,125.073,1.51,159,1012 10:05:00,围网
22301,27.319000000000006,125.083,2.59,339,1012 09:54:58,围网
22301,27.305,125.098,1.78,316,1012 09:44:56,围网
22301,27.291,125.112,3.89,315,1012 09:34:54,围网
22301,27.278,125.127,7.61,310,1012 09:24:53,围网
22301,27.264,125.142,6.31,317,1012 09:14:51,围网
22301,27.25,125.156,7.29,323,1012 09:04:50,围网
22301,27.236,125.17,5.77,321,1012 08:54:52,围网
22301,27.223000000000006,125.185,6.91,326,1012 08:44:53,围网
22301,27.208,125.199,6.42,305,1012 08:34:51,围网
22301,27.194000000000006,125.214,6.69,304,1012 08:24:49,围网
22301,27.18,125.229,7.02,319,1012 08:14:49,围网
