渔船ID,lat,lon,速度,方向,time,type
25871,27.776,124.713,2.7,356,1018 23:57:26,围网
25871,27.768,124.712,3.02,30,1018 23:47:21,围网
25871,27.76,124.711,3.02,4,1018 23:37:14,围网
25871,27.751,124.711,3.72,348,1018 23:27:13,围网
25871,27.743,124.713,2.81,335,1018 23:17:13,围网
25871,27.735,124.715,3.29,356,1018 23:07:13,围网
25871,27.727,124.715,2.7,355,1018 22:57:11,围网
25871,27.718000000000004,124.715,3.08,317,1018 22:47:10,围网
25871,27.709,124.716,3.51,332,1018 22:37:21,围网
25871,27.702,124.719,3.18,285,1018 22:27:24,围网
25871,27.694000000000006,124.724,3.78,333,1018 22:17:22,围网
25871,27.685,124.727,3.29,353,1018 22:07:19,围网
25871,27.675,124.728,3.08,40,1018 21:57:19,围网
25871,27.664,124.737,7.07,264,1018 21:47:19,围网
25871,27.66,124.757,7.72,284,1018 21:37:44,围网
25871,27.66,124.771,1.08,239,1018 21:27:50,围网
25871,27.663,124.774,1.67,232,1018 21:17:55,围网
25871,27.665,124.775,1.03,91,1018 21:07:24,围网
25871,27.665,124.775,1.08,352,1018 20:57:31,围网
25871,27.663,124.776,2.1,176,1018 20:47:57,围网
25871,27.678,124.779,3.18,207,1018 20:27:25,围网
25871,27.685,124.778,2.32,169,1018 20:17:49,围网
25871,27.685,124.778,2.32,169,1018 20:17:25,围网
25871,27.7,124.776,1.78,128,1018 19:58:07,围网
25871,27.7,124.776,1.78,128,1018 19:57:20,围网
25871,27.714,124.774,2.32,207,1018 19:37:04,围网
25871,27.721,124.777,2.81,182,1018 19:27:11,围网
25871,27.729,124.779,2.91,195,1018 19:17:04,围网
25871,27.737,124.779,3.29,185,1018 19:07:06,围网
25871,27.745,124.777,3.89,191,1018 18:57:08,围网
25871,27.753,124.776,2.59,178,1018 18:47:35,围网
25871,27.778,124.773,0.7,201,1018 18:16:55,围网
25871,27.787,124.774,0.92,205,1018 18:06:53,围网
25871,27.795,124.775,2.59,188,1018 17:56:59,围网
