渔船ID,lat,lon,速度,方向,time,type
26954,25.219,119.994,3.29,7,0906 23:52:50,拖网
26954,25.212,119.987,2.32,30,0906 23:42:41,拖网
26954,25.205,119.98,3.51,50,0906 23:32:46,拖网
26954,25.198,119.973,2.32,91,0906 23:22:47,拖网
26954,25.192,119.966,3.08,40,0906 23:12:45,拖网
26954,25.185,119.959,3.51,30,0906 23:02:26,拖网
26954,25.178,119.953,4.37,40,0906 22:52:34,拖网
26954,25.171,119.946,3.18,347,0906 22:43:25,拖网
26954,25.149,119.925,3.51,40,0906 22:22:39,拖网
26954,25.149,119.925,3.51,40,0906 22:12:39,拖网
26954,25.14,119.918,0.22,20,0906 22:02:42,拖网
26954,25.142,119.924,0.22,238,0906 21:52:51,拖网
26954,25.154,119.935,0.22,238,0906 21:42:48,拖网
26954,25.154,119.935,1.03,40,0906 21:33:24,拖网
26954,25.15,119.933,0.59,8,0906 21:23:07,拖网
26954,25.143,119.929,2.32,30,0906 21:12:44,拖网
26954,25.134,119.925,1.89,10,0906 21:02:45,拖网
26954,25.126,119.92,3.4,20,0906 20:52:58,拖网
26954,25.118,119.915,5.02,20,0906 20:42:41,拖网
26954,25.109,119.911,0.32,0,0906 20:32:34,拖网
26954,25.102,119.904,2.91,71,0906 20:22:56,拖网
26954,25.067,119.852,0.59,252,0906 20:12:45,拖网
26954,25.067,119.852,0.59,252,0906 20:02:42,拖网
26954,25.067,119.852,0.59,252,0906 19:54:29,拖网
26954,25.067,119.852,0.59,252,0906 19:32:40,拖网
26954,25.065,119.855,2.48,20,0906 19:22:35,拖网
26954,25.06,119.846,2.91,50,0906 19:12:33,拖网
26954,25.055,119.837,3.4,40,0906 19:02:27,拖网
26954,25.049,119.83,2.48,40,0906 18:52:45,拖网
26954,25.015,119.794,0.11,122,0906 18:42:20,拖网
26954,25.015,119.794,0.11,122,0906 18:32:04,拖网
26954,25.015,119.794,0.92,122,0906 18:22:20,拖网
26954,25.015,119.794,0.92,122,0906 18:12:19,拖网
26954,25.015,119.794,0.81,122,0906 18:02:27,拖网
26954,24.999,119.778,1.08,229,0906 17:52:22,拖网
26954,24.999,119.778,1.08,229,0906 17:42:37,拖网
26954,24.999,119.778,1.08,229,0906 17:32:44,拖网
26954,25.002,119.783,2.91,218,0906 17:12:13,拖网
26954,25.008000000000006,119.79,3.29,225,0906 17:02:30,拖网
26954,25.015,119.797,3.4,220,0906 16:52:28,拖网
26954,25.022,119.803,3.4,223,0906 16:42:27,拖网
26954,25.03,119.809,3.62,232,0906 16:32:27,拖网
26954,25.037,119.815,3.72,224,0906 16:22:31,拖网
26954,25.052,119.828,4.48,233,0906 16:02:21,拖网
26954,25.06,119.833,4.91,252,0906 15:52:19,拖网
26954,25.067,119.84,3.02,221,0906 15:42:20,拖网
26954,25.074,119.847,3.08,238,0906 15:32:17,拖网
26954,25.08,119.854,2.91,249,0906 15:22:14,拖网
26954,25.086,119.862,3.4,228,0906 15:12:39,拖网
26954,25.092,119.87,3.4,219,0906 15:02:27,拖网
26954,25.099,119.877,3.51,228,0906 14:52:13,拖网
