渔船ID,lat,lon,速度,方向,time,type
22326,24.97,119.675,0.65,16,0906 23:58:02,围网
22326,24.969,119.673,0.38,0,0906 23:48:02,围网
22326,24.967,119.672,1.3,87,0906 23:38:02,围网
22326,24.966,119.67,0.86,77,0906 23:28:02,围网
22326,24.965,119.669,1.19,31,0906 23:18:02,围网
22326,24.963,119.667,0.65,62,0906 23:10:53,围网
22326,24.96,119.663,2.0,88,0906 22:48:03,围网
22326,24.956,119.661,1.08,40,0906 22:38:03,围网
22326,24.955,119.659,0.76,59,0906 22:30:39,围网
22326,24.95,119.651,1.08,76,0906 21:48:03,围网
22326,24.949,119.649,0.86,0,0906 21:38:03,围网
22326,24.948,119.647,0.65,59,0906 21:28:03,围网
22326,24.947,119.645,0.65,74,0906 21:20:25,围网
22326,24.941,119.635,0.16,0,0906 20:18:03,围网
22326,24.941,119.634,0.97,14,0906 20:08:04,围网
22326,24.94,119.633,0.27,0,0906 19:58:04,围网
22326,24.94,119.632,0.86,77,0906 19:48:03,围网
22326,24.939,119.631,0.65,22,0906 19:38:04,围网
22326,24.939,119.63,0.0,0,0906 19:30:21,围网
22326,24.938,119.629,0.65,102,0906 19:08:04,围网
22326,24.938,119.629,0.27,0,0906 18:59:01,围网
22326,24.938,119.628,0.16,0,0906 18:48:04,围网
22326,24.938,119.628,0.38,0,0906 18:38:04,围网
22326,24.938,119.628,0.38,0,0906 18:28:04,围网
22326,24.938,119.628,0.38,0,0906 18:18:03,围网
22326,24.938,119.628,0.49,84,0906 18:08:03,围网
22326,24.939,119.628,0.86,239,0906 17:58:04,围网
22326,24.939,119.628,0.76,131,0906 17:48:04,围网
22326,24.939,119.628,0.38,207,0906 17:38:03,围网
22326,24.939,119.628,0.59,0,0906 17:28:03,围网
22326,24.939,119.628,0.49,245,0906 17:18:04,围网
22326,24.939,119.627,2.86,183,0906 17:08:04,围网
22326,24.942,119.626,5.45,141,0906 16:59:01,围网
22326,24.966,119.615,8.69,155,0906 16:48:04,围网
22326,24.985,119.601,8.15,134,0906 16:38:04,围网
22326,25.003,119.586,8.47,158,0906 16:30:52,围网
22326,25.049,119.572,8.47,169,0906 16:08:04,围网
22326,25.073,119.57,8.69,173,0906 15:58:04,围网
22326,25.097,119.571,8.74,179,0906 15:48:04,围网
22326,25.122,119.572,8.69,187,0906 15:38:04,围网
22326,25.146,119.573,8.58,178,0906 15:28:04,围网
22326,25.17,119.572,8.74,176,0906 15:18:04,围网
22326,25.189,119.558,8.26,117,0906 15:08:04,围网
22326,25.194000000000006,119.549,0.16,0,0906 14:59:02,围网
22326,25.194000000000006,119.549,0.16,0,0906 14:48:04,围网
22326,25.194000000000006,119.549,0.38,0,0906 14:38:04,围网
22326,25.194000000000006,119.549,0.38,0,0906 14:30:28,围网
22326,25.194000000000006,119.549,0.49,44,0906 14:10:41,围网
22326,25.194000000000006,119.549,0.16,0,0906 13:48:05,围网
22326,25.194000000000006,119.549,0.05,0,0906 13:38:05,围网
22326,25.194000000000006,119.549,0.0,0,0906 13:28:05,围网
22326,25.194000000000006,119.549,0.38,0,0906 13:18:05,围网
22326,25.194000000000006,119.549,0.16,0,0906 12:59:02,围网
22326,25.194000000000006,119.549,0.16,0,0906 12:48:05,围网
22326,25.194000000000006,119.549,0.27,0,0906 12:38:05,围网
22326,25.194000000000006,119.549,0.05,0,0906 12:28:05,围网
22326,25.194000000000006,119.549,0.0,0,0906 12:18:05,围网
22326,25.194000000000006,119.549,0.16,0,0906 12:08:04,围网
22326,25.194000000000006,119.549,0.16,0,0906 11:58:05,围网
22326,25.194000000000006,119.549,0.05,0,0906 11:48:05,围网
22326,25.194000000000006,119.549,0.16,0,0906 11:38:05,围网
22326,25.194000000000006,119.549,0.05,0,0906 11:30:22,围网
22326,25.194000000000006,119.549,0.16,0,0906 11:08:04,围网
22326,25.194000000000006,119.549,0.16,0,0906 10:59:02,围网
22326,25.194000000000006,119.549,0.16,0,0906 10:48:05,围网
22326,25.194000000000006,119.549,0.27,0,0906 10:40:57,围网
22326,25.194000000000006,119.549,0.05,0,0906 10:18:05,围网
22326,25.194000000000006,119.549,0.05,0,0906 10:08:05,围网
22326,25.194000000000006,119.549,0.0,0,0906 09:58:05,围网
22326,25.194000000000006,119.549,0.05,0,0906 09:48:05,围网
22326,25.194000000000006,119.549,0.05,0,0906 09:38:05,围网
22326,25.194000000000006,119.549,0.05,0,0906 09:28:05,围网
22326,25.194000000000006,119.549,0.16,0,0906 09:18:05,围网
22326,25.194000000000006,119.549,0.05,0,0906 09:08:05,围网
22326,25.194000000000006,119.549,0.27,0,0906 08:59:02,围网
22326,25.194000000000006,119.549,0.0,0,0906 08:48:05,围网
22326,25.193,119.553,8.09,316,0906 08:38:05,围网
22326,25.181,119.575,8.26,277,0906 08:28:05,围网
22326,25.18,119.599,8.74,275,0906 08:18:05,围网
22326,25.179,119.624,6.85,278,0906 08:08:05,围网
22326,25.177,119.649,8.36,271,0906 08:00:27,围网
22326,25.175,119.699,8.09,272,0906 07:38:05,围网
22326,25.175,119.724,8.26,272,0906 07:28:05,围网
22326,25.175,119.749,7.66,274,0906 07:18:05,围网
22326,25.174,119.774,8.09,270,0906 07:08:05,围网
22326,25.173,119.797,7.99,269,0906 06:59:03,围网
22326,25.17,119.825,8.69,282,0906 06:48:05,围网
22326,25.167,119.852,8.74,284,0906 06:38:06,围网
22326,25.165,119.879,8.26,268,0906 06:28:06,围网
22326,25.162,119.905,8.47,281,0906 06:18:06,围网
22326,25.16,119.931,9.07,276,0906 06:08:06,围网
22326,25.157,119.957,8.26,279,0906 05:58:05,围网
22326,25.155,119.982,7.77,272,0906 05:48:06,围网
22326,25.153,120.006,7.99,265,0906 05:38:06,围网
22326,25.151,120.03,7.45,268,0906 05:28:05,围网
22326,25.149,120.054,7.18,294,0906 05:18:06,围网
22326,25.147,120.077,7.45,277,0906 05:08:05,围网
22326,25.145,120.095,1.35,336,0906 04:59:03,围网
22326,25.148000000000003,120.093,0.59,57,0906 04:48:05,围网
22326,25.15,120.092,1.3,146,0906 04:38:05,围网
22326,25.153,120.091,0.65,146,0906 04:28:05,围网
22326,25.155,120.09,1.3,142,0906 04:18:05,围网
22326,25.158,120.089,1.57,154,0906 04:08:06,围网
22326,25.162,120.089,0.97,28,0906 03:58:06,围网
22326,25.164,120.089,1.3,189,0906 03:48:06,围网
22326,25.167,120.089,0.59,176,0906 03:38:06,围网
22326,25.17,120.09,0.65,188,0906 03:28:06,围网
22326,25.173,120.09,1.19,187,0906 03:18:06,围网
22326,25.176,120.091,1.46,162,0906 03:08:06,围网
22326,25.179,120.092,1.67,206,0906 02:59:03,围网
22326,25.182,120.093,1.3,158,0906 02:48:06,围网
22326,25.185,120.094,1.78,197,0906 02:38:06,围网
22326,25.188,120.095,1.19,212,0906 02:28:06,围网
22326,25.192,120.096,1.08,179,0906 02:18:06,围网
22326,25.184,120.096,7.39,6,0906 02:08:06,围网
22326,25.165,120.09,7.56,15,0906 01:58:06,围网
22326,25.146,120.083,7.29,25,0906 01:48:06,围网
22326,25.145,120.083,1.19,158,0906 01:38:06,围网
22326,25.148000000000003,120.084,1.35,205,0906 01:28:07,围网
22326,25.151,120.085,1.19,200,0906 01:18:07,围网
22326,25.155,120.086,1.3,191,0906 01:08:07,围网
22326,25.157,120.087,1.3,205,0906 00:59:04,围网
22326,25.161,120.088,1.08,220,0906 00:48:07,围网
22326,25.164,120.089,0.86,136,0906 00:38:07,围网
22326,25.166,120.09,0.65,201,0906 00:28:07,围网
22326,25.17,120.092,3.29,234,0906 00:18:07,围网
22326,25.173,120.093,1.3,140,0906 00:08:06,围网
22326,25.175,120.094,0.97,194,0905 23:58:07,围网
22326,25.178,120.095,1.3,213,0905 23:48:06,围网
22326,25.18,120.095,0.97,174,0905 23:38:06,围网
22326,25.183000000000003,120.095,0.97,205,0905 23:28:06,围网
22326,25.185,120.096,1.19,214,0905 23:18:06,围网
22326,25.187,120.096,0.49,164,0905 23:08:06,围网
22326,25.188,120.096,1.08,145,0905 22:59:04,围网
22326,25.19,120.098,0.59,175,0905 22:48:07,围网
22326,25.192,120.097,0.86,149,0905 22:38:07,围网
22326,25.193,120.097,0.49,0,0905 22:28:07,围网
22326,25.194000000000006,120.097,0.76,134,0905 22:18:07,围网
22326,25.196,120.096,0.86,133,0905 22:08:07,围网
22326,25.197,120.095,0.97,120,0905 22:00:48,围网
22326,25.199,120.093,0.65,126,0905 21:38:07,围网
22326,25.201,120.093,0.76,151,0905 21:28:07,围网
22326,25.202,120.092,0.76,159,0905 21:18:07,围网
22326,25.203000000000007,120.09,0.38,0,0905 21:08:07,围网
22326,25.204,120.089,0.65,191,0905 20:59:05,围网
22326,25.205,120.088,0.65,92,0905 20:48:07,围网
22326,25.206,120.086,0.38,0,0905 20:38:07,围网
22326,25.201,120.08,8.09,29,0905 20:28:07,围网
22326,25.217,120.065,9.39,146,0905 20:18:07,围网
22326,25.219,120.048,8.69,41,0905 20:08:08,围网
22326,25.206,120.027,8.09,69,0905 19:58:07,围网
22326,25.201,120.001,8.85,67,0905 19:48:08,围网
22326,25.196,119.976,8.09,90,0905 19:38:08,围网
22326,25.195,119.951,8.58,101,0905 19:28:08,围网
22326,25.198,119.934,0.59,256,0905 19:18:08,围网
22326,25.198,119.935,0.97,159,0905 19:08:08,围网
22326,25.199,119.936,0.59,214,0905 18:59:05,围网
22326,25.2,119.937,0.49,180,0905 18:51:45,围网
22326,25.203000000000007,119.939,1.46,233,0905 18:28:09,围网
22326,25.205,119.94,0.97,250,0905 18:18:09,围网
22326,25.206,119.942,1.3,280,0905 18:08:08,围网
22326,25.211,119.942,3.99,107,0905 17:58:08,围网
22326,25.209,119.921,7.29,88,0905 17:48:08,围网
22326,25.205,119.899,6.96,81,0905 17:38:08,围网
22326,25.202,119.878,7.77,91,0905 17:30:41,围网
22326,25.197,119.836,7.29,86,0905 17:08:08,围网
22326,25.193,119.817,6.85,78,0905 16:59:05,围网
22326,25.19,119.796,6.69,93,0905 16:48:09,围网
22326,25.188,119.777,5.67,90,0905 16:38:09,围网
22326,25.187,119.758,6.15,84,0905 16:28:09,围网
22326,25.187,119.738,5.99,87,0905 16:18:09,围网
22326,25.187,119.719,6.58,81,0905 16:08:09,围网
22326,25.185,119.7,6.26,86,0905 15:58:09,围网
22326,25.184,119.68,6.96,85,0905 15:48:09,围网
22326,25.182,119.66,6.96,91,0905 15:38:09,围网
22326,25.182,119.641,5.88,90,0905 15:28:09,围网
22326,25.182,119.621,6.75,94,0905 15:18:09,围网
22326,25.181,119.601,6.85,87,0905 15:08:09,围网
22326,25.181,119.582,7.29,93,0905 14:59:07,围网
22326,25.189,119.559,7.77,116,0905 14:48:09,围网
22326,25.194000000000006,119.549,0.05,0,0905 14:38:09,围网
22326,25.194000000000006,119.549,0.16,0,0905 14:28:09,围网
22326,25.194000000000006,119.549,0.49,325,0905 14:18:09,围网
22326,25.194000000000006,119.549,0.05,0,0905 14:08:08,围网
22326,25.194000000000006,119.549,0.05,0,0905 13:58:08,围网
22326,25.194000000000006,119.549,0.16,0,0905 13:48:08,围网
22326,25.194000000000006,119.549,0.05,0,0905 13:38:09,围网
22326,25.194000000000006,119.549,0.05,0,0905 13:28:09,围网
22326,25.194000000000006,119.549,0.0,0,0905 13:18:09,围网
22326,25.194000000000006,119.549,0.05,0,0905 13:08:08,围网
22326,25.194000000000006,119.549,0.16,0,0905 12:59:07,围网
22326,25.194000000000006,119.549,0.16,0,0905 12:48:08,围网
22326,25.194000000000006,119.549,0.05,0,0905 12:38:08,围网
22326,25.194000000000006,119.549,0.0,0,0905 12:28:09,围网
22326,25.194000000000006,119.549,0.05,0,0905 12:18:08,围网
22326,25.194000000000006,119.549,0.05,0,0905 12:08:09,围网
22326,25.194000000000006,119.549,0.05,0,0905 11:58:08,围网
22326,25.194000000000006,119.549,0.05,0,0905 11:48:09,围网
22326,25.194000000000006,119.549,0.16,0,0905 11:38:08,围网
22326,25.194000000000006,119.549,0.0,0,0905 11:28:10,围网
22326,25.194000000000006,119.549,0.0,0,0905 11:18:08,围网
22326,25.194000000000006,119.549,0.27,93,0905 11:08:09,围网
22326,25.194000000000006,119.549,0.27,0,0905 10:59:07,围网
22326,25.194000000000006,119.549,0.05,0,0905 10:48:10,围网
22326,25.194000000000006,119.549,0.16,0,0905 10:38:09,围网
22326,25.194000000000006,119.549,0.05,0,0905 10:28:10,围网
22326,25.194000000000006,119.549,0.27,0,0905 10:18:10,围网
22326,25.194000000000006,119.549,0.16,0,0905 10:08:10,围网
22326,25.194000000000006,119.549,0.0,0,0905 09:58:10,围网
22326,25.194000000000006,119.549,0.05,0,0905 09:48:10,围网
22326,25.194000000000006,119.549,0.05,0,0905 09:38:10,围网
22326,25.194000000000006,119.549,0.05,0,0905 09:28:10,围网
22326,25.194000000000006,119.549,0.27,0,0905 09:18:10,围网
22326,25.194000000000006,119.549,0.16,0,0905 09:08:10,围网
22326,25.194000000000006,119.549,0.05,0,0905 08:59:08,围网
22326,25.194000000000006,119.549,0.27,0,0905 08:48:10,围网
22326,25.194000000000006,119.549,0.16,0,0905 08:38:10,围网
22326,25.194000000000006,119.549,0.38,125,0905 08:28:10,围网
22326,25.194000000000006,119.549,0.05,0,0905 08:18:10,围网
22326,25.194000000000006,119.549,0.16,0,0905 08:08:10,围网
22326,25.194000000000006,119.549,0.05,0,0905 08:00:31,围网
22326,25.194000000000006,119.549,0.05,0,0905 07:38:10,围网
22326,25.194000000000006,119.549,0.05,0,0905 07:28:11,围网
22326,25.194000000000006,119.549,0.0,0,0905 07:18:11,围网
22326,25.194000000000006,119.549,0.05,0,0905 07:08:11,围网
22326,25.19,119.558,8.47,291,0905 07:01:59,围网
22326,25.17,119.606,7.77,281,0905 06:38:11,围网
22326,25.163,119.63,7.88,292,0905 06:28:10,围网
22326,25.153,119.648,7.99,292,0905 06:18:10,围网
22326,25.144,119.671,7.88,287,0905 06:08:11,围网
22326,25.136,119.695,8.85,285,0905 05:58:10,围网
22326,25.129,119.718,8.36,281,0905 05:48:10,围网
22326,25.12,119.742,8.69,293,0905 05:38:10,围网
22326,25.112,119.766,8.69,298,0905 05:28:10,围网
22326,25.103,119.789,8.47,288,0905 05:18:09,围网
22326,25.094,119.813,8.85,283,0905 05:08:09,围网
22326,25.086,119.835,8.26,283,0905 04:59:08,围网
22326,25.085,119.842,1.19,252,0905 04:48:11,围网
22326,25.086,119.843,0.76,213,0905 04:38:11,围网
22326,25.088,119.844,0.65,195,0905 04:28:11,围网
22326,25.09,119.845,0.59,206,0905 04:20:53,围网
22326,25.095,119.848,0.76,213,0905 03:58:11,围网
22326,25.097,119.85,1.46,201,0905 03:48:11,围网
22326,25.1,119.852,1.57,208,0905 03:38:11,围网
22326,25.103,119.856,2.0,242,0905 03:30:53,围网
22326,25.108,119.861,1.57,208,0905 03:08:11,围网
22326,25.111,119.863,1.35,221,0905 02:59:09,围网
22326,25.114,119.866,1.19,183,0905 02:48:11,围网
22326,25.117,119.869,1.46,199,0905 02:38:11,围网
22326,25.12,119.872,1.35,220,0905 02:28:11,围网
22326,25.124,119.875,1.78,208,0905 02:18:12,围网
22326,25.127,119.878,1.67,218,0905 02:08:12,围网
