渔船ID,lat,lon,速度,方向,time,type
22762,26.167,119.602,0.0,0,0912 23:57:41,刺网
22762,26.167,119.602,0.11,0,0912 23:47:35,刺网
22762,26.167,119.602,0.11,0,0912 23:37:40,刺网
22762,26.167,119.602,0.0,0,0912 23:27:37,刺网
22762,26.167,119.602,0.0,0,0912 23:17:09,刺网
22762,26.167,119.602,0.0,112,0912 23:07:25,刺网
22762,26.167,119.602,0.11,224,0912 22:57:29,刺网
22762,26.167,119.602,0.22,0,0912 22:47:26,刺网
22762,26.167,119.602,0.0,0,0912 22:37:28,刺网
22762,26.167,119.602,0.0,0,0912 22:27:26,刺网
22762,26.167,119.602,0.11,196,0912 22:17:26,刺网
22762,26.167,119.602,0.0,0,0912 22:07:24,刺网
22762,26.167,119.602,0.0,0,0912 21:57:24,刺网
22762,26.167,119.602,0.11,0,0912 21:46:58,刺网
22762,26.167,119.602,0.0,348,0912 21:37:24,刺网
22762,26.167,119.602,0.11,0,0912 21:27:22,刺网
22762,26.167,119.602,0.0,0,0912 21:17:22,刺网
22762,26.167,119.602,0.0,61,0912 21:06:53,刺网
22762,26.167,119.602,0.32,0,0912 20:57:21,刺网
22762,26.167,119.602,0.0,333,0912 20:47:16,刺网
22762,26.167,119.602,0.11,321,0912 20:37:26,刺网
22762,26.167,119.602,0.0,357,0912 20:27:25,刺网
22762,26.167,119.602,0.22,126,0912 20:17:19,刺网
22762,26.167,119.602,0.0,0,0912 20:07:27,刺网
22762,26.167,119.602,0.0,102,0912 19:57:12,刺网
22762,26.167,119.602,0.22,223,0912 19:46:45,刺网
22762,26.167,119.602,0.11,126,0912 19:37:11,刺网
22762,26.167,119.602,0.22,316,0912 19:26:44,刺网
22762,26.167,119.602,0.11,133,0912 19:16:57,刺网
22762,26.167,119.602,0.11,138,0912 19:07:08,刺网
22762,26.167,119.602,0.22,0,0912 18:56:56,刺网
22762,26.167,119.602,0.11,347,0912 18:46:42,刺网
22762,26.167,119.602,0.22,323,0912 18:37:07,刺网
22762,26.167,119.602,0.22,20,0912 18:27:04,刺网
22762,26.167,119.602,0.11,0,0912 18:17:04,刺网
22762,26.167,119.602,0.22,0,0912 18:07:04,刺网
22762,26.167,119.602,0.22,214,0912 17:57:04,刺网
22762,26.167,119.602,0.11,114,0912 17:46:37,刺网
22762,26.167,119.602,0.11,0,0912 17:37:01,刺网
22762,26.167,119.602,0.0,0,0912 17:26:59,刺网
22762,26.167,119.602,0.11,0,0912 17:16:59,刺网
22762,26.167,119.602,0.11,0,0912 17:06:55,刺网
22762,26.167,119.602,0.11,0,0912 16:56:37,刺网
22762,26.167,119.602,0.11,0,0912 16:46:34,刺网
22762,26.167,119.602,0.32,158,0912 16:36:52,刺网
22762,26.167,119.602,0.0,217,0912 16:26:54,刺网
22762,26.167,119.602,0.49,61,0912 16:16:51,刺网
22762,26.167,119.602,3.72,143,0912 16:06:50,刺网
22762,26.167,119.602,3.72,160,0912 15:56:47,刺网
22762,26.167,119.602,0.0,0,0912 15:36:47,刺网
22762,26.167,119.602,0.32,244,0912 15:26:46,刺网
22762,26.167,119.602,0.11,0,0912 15:16:47,刺网
22762,26.167,119.602,0.11,0,0912 15:06:46,刺网
