渔船ID,lat,lon,速度,方向,time,type
21082,28.319000000000006,122.374,0.22,160,1006 23:52:35,刺网
21082,28.319000000000006,122.375,0.22,71,1006 23:43:26,刺网
21082,28.319000000000006,122.375,0.32,306,1006 23:23:47,刺网
21082,28.319000000000006,122.375,0.0,301,1006 23:12:46,刺网
21082,28.319000000000006,122.375,0.11,309,1006 23:03:51,刺网
21082,28.318,122.375,0.32,317,1006 22:53:45,刺网
21082,28.318,122.375,0.32,314,1006 22:43:47,刺网
21082,28.319000000000006,122.375,0.32,0,1006 22:33:44,刺网
21082,28.318,122.375,0.11,247,1006 22:23:43,刺网
21082,28.318,122.375,0.11,302,1006 22:02:50,刺网
21082,28.318,122.375,0.32,168,1006 21:53:43,刺网
21082,28.318,122.375,0.22,122,1006 21:43:25,刺网
21082,28.318,122.375,0.32,122,1006 21:33:38,刺网
21082,28.318,122.375,0.22,346,1006 21:23:37,刺网
21082,28.318,122.375,0.32,156,1006 21:13:28,刺网
21082,28.318,122.375,0.11,289,1006 21:03:37,刺网
21082,28.318,122.375,0.11,0,1006 20:52:38,刺网
21082,28.318,122.375,0.32,294,1006 20:44:15,刺网
21082,28.318,122.375,0.11,0,1006 20:32:49,刺网
21082,28.318,122.375,0.22,303,1006 20:22:52,刺网
21082,28.318,122.375,0.32,234,1006 20:13:50,刺网
21082,28.318,122.375,0.32,0,1006 20:03:38,刺网
21082,28.318,122.375,0.22,303,1006 19:53:36,刺网
21082,28.318,122.375,0.11,0,1006 19:42:50,刺网
21082,28.318,122.376,0.32,0,1006 19:32:40,刺网
21082,28.318,122.376,0.22,0,1006 19:23:31,刺网
21082,28.318,122.376,0.32,0,1006 19:13:28,刺网
21082,28.318,122.376,0.32,102,1006 19:03:31,刺网
21082,28.318,122.376,0.22,91,1006 18:52:52,刺网
21082,28.318,122.376,0.32,0,1006 18:43:30,刺网
21082,28.318,122.376,0.22,292,1006 18:33:20,刺网
21082,28.318,122.376,0.38,313,1006 18:13:23,刺网
21082,28.318,122.375,0.49,184,1006 18:03:20,刺网
21082,28.319000000000006,122.376,1.3,244,1006 17:53:19,刺网
21082,28.317,122.363,8.31,71,1006 17:43:37,刺网
21082,28.312,122.343,0.32,359,1006 17:23:44,刺网
21082,28.305,122.344,0.11,351,1006 17:03:11,刺网
21082,28.301,122.344,0.11,10,1006 16:53:10,刺网
21082,28.297,122.344,0.0,259,1006 16:43:10,刺网
21082,28.293000000000006,122.344,0.0,20,1006 16:33:18,刺网
21082,28.293000000000006,122.343,0.11,356,1006 16:23:08,刺网
21082,28.293000000000006,122.343,0.0,303,1006 16:13:05,刺网
21082,28.293000000000006,122.343,0.22,4,1006 16:03:06,刺网
21082,28.293000000000006,122.343,0.0,81,1006 15:52:21,刺网
21082,28.293000000000006,122.343,0.22,311,1006 15:42:24,刺网
21082,28.293000000000006,122.343,0.22,105,1006 15:32:12,刺网
21082,28.293000000000006,122.343,0.0,81,1006 15:22:12,刺网
21082,28.293000000000006,122.343,0.32,126,1006 15:12:59,刺网
21082,28.293000000000006,122.343,0.32,0,1006 15:02:08,刺网
21082,28.293000000000006,122.343,1.08,309,1006 14:52:59,刺网
21082,28.296,122.336,1.4,126,1006 14:42:59,刺网
21082,28.315,122.343,0.11,175,1006 14:32:09,刺网
21082,28.317,122.316,7.61,81,1006 14:23:07,刺网
21082,28.316,122.299,7.29,81,1006 14:13:05,刺网
21082,28.325,122.263,6.69,50,1006 14:03:03,刺网
21082,28.316,122.228,7.77,71,1006 13:42:00,刺网
21082,28.315,122.204,7.99,81,1006 13:32:47,刺网
21082,28.315,122.18,7.99,81,1006 13:22:49,刺网
21082,28.314,122.156,7.72,81,1006 13:12:47,刺网
21082,28.313,122.133,7.61,81,1006 13:02:04,刺网
21082,28.312,122.103,7.39,91,1006 12:52:56,刺网
21082,28.311,122.085,7.72,91,1006 12:42:13,刺网
21082,28.31,122.062,7.39,81,1006 12:32:50,刺网
21082,28.311,122.04,7.29,106,1006 12:22:16,刺网
21082,28.312,122.017,7.02,91,1006 12:13:01,刺网
21082,28.314,121.994,7.02,108,1006 12:02:57,刺网
21082,28.316,121.971,6.48,81,1006 11:52:58,刺网
21082,28.317,121.949,5.72,91,1006 11:42:55,刺网
21082,28.322,121.906,7.29,101,1006 11:22:57,刺网
21082,28.326,121.884,7.61,103,1006 11:12:53,刺网
21082,28.331,121.862,7.29,91,1006 11:02:55,刺网
21082,28.333,121.838,7.39,91,1006 10:52:54,刺网
21082,28.336,121.814,5.4,106,1006 10:42:54,刺网
21082,28.338,121.79,7.18,91,1006 10:32:53,刺网
21082,28.341,121.767,5.5,91,1006 10:22:53,刺网
21082,28.344,121.743,6.42,91,1006 10:13:07,刺网
21082,28.356,121.693,8.09,103,1006 09:52:05,刺网
21082,28.364,121.669,8.58,118,1006 09:42:49,刺网
21082,28.36,121.623,0.32,91,1006 09:22:51,刺网
21082,28.361,121.62,0.0,91,1006 09:12:11,刺网
21082,28.361,121.62,0.0,81,1006 09:02:50,刺网
21082,28.361,121.62,0.11,0,1006 08:52:50,刺网
21082,28.361,121.62,0.11,0,1006 08:42:49,刺网
21082,28.361,121.62,0.0,301,1006 08:32:47,刺网
21082,28.361,121.62,0.22,0,1006 08:21:56,刺网
21082,28.361,121.62,0.0,71,1006 08:12:47,刺网
21082,28.361,121.62,0.11,0,1006 08:02:46,刺网
21082,28.361,121.62,0.0,138,1006 07:52:45,刺网
21082,28.361,121.62,0.0,340,1006 07:42:44,刺网
21082,28.361,121.62,0.11,225,1006 07:32:44,刺网
21082,28.361,121.62,0.11,0,1006 07:22:43,刺网
21082,28.361,121.62,0.0,270,1006 07:12:41,刺网
21082,28.361,121.62,2.81,166,1006 07:01:51,刺网
21082,28.361,121.62,0.7,5,1006 06:52:43,刺网
21082,28.361,121.62,0.32,161,1006 06:42:43,刺网
21082,28.361,121.62,0.0,347,1006 06:32:41,刺网
21082,28.361,121.62,0.0,341,1006 06:21:50,刺网
21082,28.361,121.62,0.0,0,1006 06:12:38,刺网
21082,28.361,121.62,0.11,0,1006 06:02:38,刺网
21082,28.361,121.62,0.11,0,1006 05:52:37,刺网
21082,28.361,121.62,0.0,0,1006 05:41:46,刺网
21082,28.361,121.62,0.0,0,1006 05:31:47,刺网
21082,28.361,121.62,0.0,0,1006 05:22:37,刺网
21082,28.361,121.62,0.0,353,1006 05:12:33,刺网
21082,28.361,121.62,0.11,0,1006 05:02:38,刺网
21082,28.361,121.62,0.11,160,1006 04:52:36,刺网
21082,28.361,121.62,0.11,0,1006 04:42:43,刺网
21082,28.361,121.621,0.11,343,1006 04:31:50,刺网
