渔船ID,lat,lon,速度,方向,time,type
24665,24.337,118.138,0.22,175,0930 23:54:43,拖网
24665,24.337,118.138,0.11,212,0930 23:44:27,拖网
24665,24.337,118.138,0.11,0,0930 23:35:13,拖网
24665,24.337,118.138,0.32,0,0930 23:25:20,拖网
24665,24.337,118.138,0.22,0,0930 23:15:18,拖网
24665,24.337,118.138,0.11,0,0930 23:05:17,拖网
24665,24.337,118.138,0.0,0,0930 22:55:18,拖网
24665,24.337,118.138,0.11,0,0930 22:45:17,拖网
24665,24.337,118.138,0.0,0,0930 22:35:09,拖网
24665,24.337,118.138,0.11,344,0930 22:25:41,拖网
24665,24.338,118.137,0.11,91,0930 22:15:13,拖网
24665,24.337,118.138,0.22,354,0930 22:05:09,拖网
24665,24.337,118.137,0.22,0,0930 21:55:06,拖网
24665,24.337,118.137,0.32,324,0930 21:45:18,拖网
24665,24.337,118.137,0.22,0,0930 21:35:12,拖网
24665,24.337,118.138,0.22,0,0930 21:25:10,拖网
24665,24.337,118.138,0.32,0,0930 21:15:10,拖网
24665,24.337,118.138,0.32,119,0930 20:55:07,拖网
24665,24.337,118.138,0.22,0,0930 20:45:19,拖网
24665,24.337,118.138,0.32,0,0930 20:25:08,拖网
24665,24.337,118.138,0.32,252,0930 20:15:06,拖网
24665,24.337,118.138,0.0,10,0930 20:05:09,拖网
24665,24.337,118.138,0.32,257,0930 19:55:02,拖网
24665,24.337,118.138,0.22,0,0930 19:35:00,拖网
24665,24.337,118.138,0.32,0,0930 19:24:28,拖网
24665,24.337,118.138,0.22,230,0930 19:14:58,拖网
24665,24.337,118.138,0.32,330,0930 19:04:57,拖网
24665,24.337,118.138,0.22,0,0930 18:54:54,拖网
24665,24.337,118.138,0.0,0,0930 18:44:55,拖网
24665,24.337,118.138,0.32,158,0930 18:34:52,拖网
24665,24.337,118.138,0.0,0,0930 18:24:07,拖网
24665,24.337,118.138,0.11,30,0930 18:14:55,拖网
24665,24.336,118.138,0.11,171,0930 18:04:50,拖网
24665,24.337,118.137,0.32,279,0930 17:54:48,拖网
24665,24.337,118.137,0.0,114,0930 17:44:48,拖网
24665,24.337,118.137,0.0,241,0930 17:34:48,拖网
24665,24.337,118.138,0.32,0,0930 17:24:47,拖网
24665,24.337,118.138,0.22,142,0930 17:14:48,拖网
24665,24.337,118.138,0.11,0,0930 17:04:47,拖网
24665,24.337,118.138,0.22,350,0930 16:54:45,拖网
24665,24.337,118.138,1.03,326,0930 16:44:46,拖网
24665,24.337,118.138,0.22,10,0930 16:34:46,拖网
24665,24.337,118.138,0.11,10,0930 16:24:49,拖网
24665,24.337,118.138,0.22,0,0930 16:14:00,拖网
24665,24.337,118.138,0.11,50,0930 16:04:41,拖网
24665,24.337,118.138,0.22,215,0930 15:55:02,拖网
24665,24.337,118.138,0.0,197,0930 15:45:00,拖网
24665,24.337,118.138,0.22,312,0930 15:34:48,拖网
24665,24.337,118.138,0.11,0,0930 15:25:12,拖网
24665,24.337,118.138,0.32,217,0930 15:04:47,拖网
24665,24.337,118.138,0.11,204,0930 14:54:46,拖网
24665,24.337,118.138,0.32,358,0930 14:44:37,拖网
24665,24.337,118.138,0.11,213,0930 14:34:35,拖网
24665,24.337,118.138,0.32,133,0930 14:24:36,拖网
24665,24.337,118.138,0.32,0,0930 14:14:33,拖网
24665,24.337,118.138,0.11,0,0930 13:53:59,拖网
24665,24.337,118.138,0.11,81,0930 13:45:12,拖网
24665,24.337,118.138,0.11,71,0930 13:24:31,拖网
24665,24.337,118.138,0.32,20,0930 13:14:28,拖网
24665,24.337,118.138,0.22,146,0930 13:04:28,拖网
24665,24.337,118.138,0.22,0,0930 12:54:23,拖网
24665,24.337,118.138,0.32,190,0930 12:44:23,拖网
24665,24.337,118.138,0.0,182,0930 12:34:19,拖网
24665,24.337,118.138,0.22,116,0930 12:24:20,拖网
24665,24.337,118.138,0.32,351,0930 12:14:19,拖网
24665,24.337,118.138,0.0,146,0930 11:54:15,拖网
24665,24.337,118.138,0.0,167,0930 11:44:17,拖网
24665,24.337,118.138,0.22,0,0930 11:34:16,拖网
24665,24.337,118.138,0.22,230,0930 11:24:19,拖网
24665,24.337,118.138,0.22,126,0930 11:04:16,拖网
24665,24.337,118.138,0.11,337,0930 10:54:12,拖网
24665,24.337,118.138,0.22,262,0930 10:44:12,拖网
24665,24.337,118.138,0.11,61,0930 10:34:13,拖网
24665,24.337,118.138,0.11,61,0930 10:24:09,拖网
24665,24.337,118.138,0.32,0,0930 10:14:10,拖网
24665,24.337,118.138,0.22,0,0930 10:04:08,拖网
24665,24.337,118.138,0.0,282,0930 09:54:11,拖网
24665,24.337,118.138,0.32,266,0930 09:44:14,拖网
24665,24.337,118.138,0.11,254,0930 09:34:13,拖网
24665,24.337,118.138,0.22,293,0930 09:24:12,拖网
24665,24.337,118.138,3.62,40,0930 09:14:10,拖网
24665,24.337,118.138,0.32,10,0930 09:04:09,拖网
24665,24.337,118.138,0.11,267,0930 08:54:07,拖网
24665,24.337,118.138,0.22,260,0930 08:44:06,拖网
24665,24.337,118.138,0.22,223,0930 08:33:20,拖网
24665,24.337,118.138,1.08,123,0930 08:24:29,拖网
24665,24.337,118.138,0.0,81,0930 08:04:01,拖网
24665,24.337,118.138,0.22,280,0930 07:53:14,拖网
24665,24.337,118.138,0.11,0,0930 07:44:16,拖网
24665,24.337,118.138,0.11,266,0930 07:24:26,拖网
24665,24.337,118.138,0.32,174,0930 07:03:56,拖网
24665,24.337,118.138,0.11,0,0930 06:53:55,拖网
24665,24.337,118.138,0.0,281,0930 06:43:53,拖网
24665,24.337,118.138,0.11,0,0930 06:33:53,拖网
24665,24.337,118.138,0.32,152,0930 06:23:52,拖网
24665,24.337,118.138,3.51,292,0930 06:13:52,拖网
24665,24.337,118.138,0.32,355,0930 06:03:52,拖网
24665,24.337,118.138,0.11,315,0930 05:53:49,拖网
24665,24.337,118.138,0.32,154,0930 05:43:52,拖网
24665,24.337,118.138,0.0,71,0930 05:33:49,拖网
24665,24.337,118.138,0.32,322,0930 05:23:50,拖网
24665,24.337,118.138,0.22,126,0930 05:13:48,拖网
24665,24.337,118.138,0.22,294,0930 05:03:49,拖网
24665,24.337,118.138,0.22,191,0930 04:53:48,拖网
24665,24.337,118.138,0.11,199,0930 04:43:45,拖网
24665,24.337,118.138,0.11,0,0930 04:33:45,拖网
24665,24.337,118.138,0.0,283,0930 04:23:13,拖网
24665,24.337,118.137,0.11,170,0930 04:13:43,拖网
24665,24.337,118.138,0.32,287,0930 04:03:42,拖网
24665,24.337,118.138,0.0,180,0930 03:53:42,拖网
24665,24.337,118.137,0.11,171,0930 03:44:35,拖网
24665,24.337,118.137,0.0,155,0930 03:23:39,拖网
24665,24.337,118.137,0.0,359,0930 03:13:39,拖网
24665,24.337,118.137,0.32,319,0930 03:03:37,拖网
24665,24.337,118.137,0.59,357,0930 02:53:37,拖网
24665,24.337,118.138,0.32,148,0930 02:43:36,拖网
24665,24.337,118.138,0.32,0,0930 02:33:35,拖网
24665,24.337,118.138,0.22,123,0930 02:23:33,拖网
24665,24.337,118.138,0.22,107,0930 02:13:34,拖网
24665,24.337,118.138,0.22,0,0930 02:03:32,拖网
24665,24.337,118.138,0.32,0,0930 01:54:31,拖网
24665,24.337,118.137,0.11,244,0930 01:33:30,拖网
24665,24.337,118.138,0.22,180,0930 01:22:49,拖网
24665,24.337,118.137,0.22,50,0930 01:13:29,拖网
24665,24.337,118.137,0.32,191,0930 01:03:28,拖网
24665,24.337,118.138,0.32,254,0930 00:53:36,拖网
24665,24.337,118.138,0.32,0,0930 00:43:27,拖网
24665,24.337,118.138,0.32,0,0930 00:32:40,拖网
24665,24.337,118.138,0.22,0,0930 00:23:32,拖网
24665,24.337,118.138,0.22,357,0930 00:13:25,拖网
24665,24.337,118.138,0.11,144,0930 00:03:25,拖网
24665,24.337,118.138,0.0,81,0929 23:53:44,拖网
24665,24.337,118.138,0.22,0,0929 23:33:23,拖网
24665,24.337,118.138,0.22,245,0929 23:22:38,拖网
24665,24.337,118.138,0.22,0,0929 23:13:21,拖网
24665,24.337,118.138,0.22,188,0929 23:03:20,拖网
24665,24.337,118.138,0.0,125,0929 22:52:54,拖网
24665,24.337,118.138,0.32,278,0929 22:43:24,拖网
24665,24.338,118.137,0.22,40,0929 22:23:03,拖网
24665,24.338,118.137,0.22,343,0929 22:13:10,拖网
24665,24.337,118.137,0.32,0,0929 22:03:18,拖网
24665,24.337,118.138,0.22,306,0929 21:53:16,拖网
24665,24.337,118.138,0.32,233,0929 21:43:17,拖网
24665,24.337,118.138,0.11,6,0929 21:33:17,拖网
24665,24.337,118.138,0.0,30,0929 21:23:15,拖网
24665,24.337,118.138,0.11,158,0929 21:13:13,拖网
24665,24.337,118.138,0.32,214,0929 21:03:11,拖网
24665,24.337,118.138,0.11,50,0929 20:53:12,拖网
24665,24.337,118.138,0.11,240,0929 20:43:11,拖网
24665,24.337,118.138,0.22,91,0929 20:33:13,拖网
24665,24.337,118.138,3.08,124,0929 20:23:09,拖网
24665,24.337,118.138,0.32,323,0929 20:13:09,拖网
24665,24.337,118.138,0.0,129,0929 20:03:11,拖网
24665,24.337,118.138,0.11,153,0929 19:53:07,拖网
24665,24.337,118.138,0.0,175,0929 19:43:10,拖网
24665,24.337,118.138,0.22,0,0929 19:33:09,拖网
24665,24.337,118.138,0.11,0,0929 19:23:16,拖网
24665,24.337,118.138,0.32,218,0929 19:13:08,拖网
24665,24.337,118.138,0.22,0,0929 18:54:13,拖网
24665,24.337,118.138,0.0,140,0929 18:33:04,拖网
24665,24.337,118.138,0.11,0,0929 18:23:07,拖网
24665,24.337,118.138,0.22,0,0929 18:03:01,拖网
24665,24.337,118.138,0.32,342,0929 17:52:58,拖网
24665,24.337,118.138,0.32,50,0929 17:43:01,拖网
24665,24.337,118.138,0.22,20,0929 17:33:00,拖网
24665,24.337,118.137,0.22,50,0929 17:22:57,拖网
24665,24.337,118.138,0.32,282,0929 17:12:58,拖网
24665,24.337,118.138,0.11,10,0929 17:02:58,拖网
24665,24.337,118.138,0.32,40,0929 16:52:57,拖网
24665,24.337,118.138,0.32,0,0929 16:42:57,拖网
24665,24.337,118.138,0.11,0,0929 16:32:55,拖网
24665,24.337,118.138,0.22,0,0929 16:23:00,拖网
24665,24.337,118.138,0.22,167,0929 16:13:01,拖网
24665,24.337,118.138,0.11,258,0929 16:03:03,拖网
24665,24.337,118.138,0.32,105,0929 15:52:52,拖网
24665,24.337,118.138,0.11,61,0929 15:42:54,拖网
24665,24.337,118.138,0.32,30,0929 15:32:54,拖网
24665,24.337,118.138,0.22,0,0929 15:22:52,拖网
24665,24.337,118.138,0.32,91,0929 15:12:51,拖网
24665,24.337,118.138,0.32,0,0929 15:02:50,拖网
24665,24.337,118.138,0.32,0,0929 14:52:49,拖网
24665,24.337,118.138,0.0,0,0929 14:42:50,拖网
24665,24.337,118.138,0.0,204,0929 14:32:49,拖网
24665,24.337,118.138,0.32,123,0929 14:22:47,拖网
24665,24.337,118.138,0.22,0,0929 14:12:51,拖网
24665,24.337,118.138,0.11,242,0929 13:52:14,拖网
24665,24.337,118.138,0.0,146,0929 13:43:12,拖网
24665,24.337,118.138,0.22,0,0929 13:22:43,拖网
24665,24.337,118.138,0.22,284,0929 13:12:42,拖网
24665,24.337,118.138,0.11,0,0929 13:02:03,拖网
24665,24.337,118.138,0.32,0,0929 12:52:21,拖网
24665,24.337,118.138,0.0,10,0929 12:43:10,拖网
24665,24.337,118.138,0.11,0,0929 12:33:25,拖网
24665,24.337,118.138,0.22,353,0929 12:23:23,拖网
24665,24.337,118.138,0.32,353,0929 12:12:39,拖网
24665,24.337,118.138,0.32,10,0929 12:02:39,拖网
24665,24.337,118.138,0.11,332,0929 11:52:33,拖网
24665,24.337,118.138,0.32,0,0929 11:42:36,拖网
24665,24.337,118.138,0.32,0,0929 11:32:34,拖网
24665,24.337,118.138,0.22,0,0929 11:22:45,拖网
24665,24.337,118.138,0.22,0,0929 11:12:33,拖网
24665,24.337,118.138,0.22,0,0929 11:02:34,拖网
24665,24.337,118.138,0.22,335,0929 10:52:32,拖网
24665,24.337,118.138,0.22,355,0929 10:42:44,拖网
24665,24.337,118.138,0.22,0,0929 10:22:30,拖网
24665,24.337,118.138,0.11,91,0929 10:12:30,拖网
24665,24.337,118.138,0.32,0,0929 10:02:31,拖网
24665,24.337,118.138,0.22,274,0929 09:52:23,拖网
24665,24.337,118.138,0.0,0,0929 09:42:09,拖网
24665,24.337,118.138,0.32,0,0929 09:32:27,拖网
24665,24.337,118.138,0.11,0,0929 09:22:27,拖网
24665,24.337,118.138,0.11,237,0929 09:02:23,拖网
24665,24.337,118.138,0.32,0,0929 08:52:30,拖网
24665,24.337,118.138,0.11,0,0929 08:32:21,拖网
24665,24.337,118.138,0.11,159,0929 08:22:37,拖网
24665,24.337,118.138,0.0,0,0929 08:01:48,拖网
24665,24.337,118.138,0.11,0,0929 07:52:16,拖网
24665,24.337,118.138,0.32,50,0929 07:42:17,拖网
24665,24.337,118.138,0.22,0,0929 07:32:17,拖网
24665,24.337,118.138,3.29,135,0929 07:21:51,拖网
24665,24.337,118.138,0.0,110,0929 07:12:17,拖网
24665,24.337,118.138,0.11,91,0929 07:02:17,拖网
24665,24.337,118.137,0.0,0,0929 06:52:14,拖网
24665,24.337,118.137,0.32,172,0929 06:42:13,拖网
24665,24.337,118.138,0.11,166,0929 06:32:12,拖网
24665,24.337,118.138,0.22,132,0929 06:21:43,拖网
24665,24.337,118.138,0.22,308,0929 06:12:10,拖网
24665,24.337,118.138,0.22,137,0929 06:02:09,拖网
24665,24.337,118.138,0.22,262,0929 05:52:06,拖网
24665,24.337,118.138,0.32,255,0929 05:42:07,拖网
24665,24.337,118.138,0.22,301,0929 05:32:07,拖网
24665,24.337,118.138,0.11,327,0929 05:21:49,拖网
24665,24.337,118.138,0.11,318,0929 05:12:16,拖网
24665,24.337,118.138,0.11,344,0929 05:02:21,拖网
24665,24.337,118.138,0.0,10,0929 04:52:10,拖网
24665,24.337,118.138,0.11,0,0929 04:43:08,拖网
24665,24.337,118.138,0.11,0,0929 04:22:14,拖网
24665,24.337,118.138,0.0,0,0929 04:12:00,拖网
24665,24.337,118.138,0.11,0,0929 04:02:00,拖网
24665,24.337,118.138,0.0,146,0929 03:52:18,拖网
24665,24.337,118.138,0.0,146,0929 03:51:59,拖网
24665,24.337,118.137,0.22,339,0929 03:32:01,拖网
24665,24.337,118.138,0.11,160,0929 03:21:59,拖网
24665,24.337,118.138,0.22,0,0929 03:12:00,拖网
24665,24.337,118.138,0.22,164,0929 03:01:55,拖网
24665,24.337,118.138,0.0,0,0929 02:51:56,拖网
24665,24.337,118.138,0.32,136,0929 02:41:55,拖网
24665,24.337,118.138,0.22,158,0929 02:31:54,拖网
24665,24.337,118.138,0.0,303,0929 02:22:13,拖网
24665,24.337,118.138,0.22,0,0929 02:11:52,拖网
24665,24.337,118.138,0.32,205,0929 02:01:53,拖网
24665,24.337,118.138,0.0,143,0929 01:51:19,拖网
