渔船ID,lat,lon,速度,方向,time,type
26190,29.477,127.046,0.0,344,0912 23:54:44,围网
26190,29.477,127.046,0.0,344,0912 23:44:40,围网
26190,29.477,127.046,0.0,344,0912 23:34:40,围网
26190,29.477,127.046,0.0,344,0912 23:24:40,围网
26190,29.477,127.046,0.0,344,0912 23:14:56,围网
26190,29.477,127.046,0.59,344,0912 23:04:58,围网
26190,29.512,127.052,3.18,201,0912 22:55:34,围网
26190,29.512,127.052,3.18,201,0912 22:34:57,围网
26190,29.512,127.052,3.29,201,0912 22:25:23,围网
26190,29.519,127.057,2.0,183,0912 22:15:22,围网
26190,29.528,127.056,3.29,171,0912 22:05:23,围网
26190,29.538,127.056,3.18,176,0912 21:55:20,围网
26190,29.547,127.056,4.32,185,0912 21:45:19,围网
26190,29.555,127.057,3.18,181,0912 21:35:17,围网
26190,29.564,127.058,2.81,185,0912 21:25:16,围网
26190,29.572,127.059,3.29,180,0912 21:15:41,围网
26190,29.581,127.059,3.02,182,0912 21:05:15,围网
26190,29.59,127.058,3.4,174,0912 20:55:13,围网
26190,29.598000000000006,127.058,9.12,91,0912 20:45:12,围网
26190,29.606,127.058,2.59,189,0912 20:35:22,围网
26190,29.615,127.058,2.1,91,0912 20:25:05,围网
26190,29.613000000000003,127.055,2.0,140,0912 20:15:07,围网
26190,29.62,127.056,3.02,268,0912 20:05:05,围网
26190,29.619,127.058,1.08,0,0912 19:55:02,围网
26190,29.614,127.058,2.0,359,0912 19:45:01,围网
26190,29.606,127.059,3.08,8,0912 19:34:35,围网
26190,29.599,127.058,3.72,349,0912 19:24:59,围网
26190,29.588,127.058,1.89,3,0912 19:14:59,围网
26190,29.578000000000007,127.058,3.89,348,0912 19:04:28,围网
26190,29.567,127.058,3.62,359,0912 18:54:52,围网
26190,29.557,127.059,3.72,354,0912 18:44:50,围网
26190,29.546,127.06,2.59,349,0912 18:34:23,围网
26190,29.536,127.061,3.89,352,0912 18:24:44,围网
26190,29.412,127.051,3.62,20,0912 18:14:55,围网
26190,29.412,127.051,3.62,20,0912 18:04:57,围网
26190,29.412,127.051,3.62,20,0912 17:55:09,围网
26190,29.412,127.051,3.62,20,0912 17:45:24,围网
26190,29.412,127.051,3.62,20,0912 17:35:39,围网
26190,29.412,127.051,3.62,20,0912 17:25:54,围网
26190,29.412,127.051,3.62,20,0912 17:15:55,围网
26190,29.412,127.051,3.62,20,0912 17:06:07,围网
26190,29.412,127.051,3.62,20,0912 16:56:08,围网
26190,29.412,127.051,3.62,20,0912 16:46:22,围网
26190,29.412,127.051,3.62,20,0912 16:36:38,围网
26190,29.412,127.051,3.62,20,0912 16:26:53,围网
26190,29.403,127.047,3.72,9,0912 16:16:30,围网
26190,29.393,127.045,3.72,354,0912 16:06:29,围网
26190,29.382,127.044,3.99,351,0912 15:56:54,围网
26190,29.372,127.044,2.0,10,0912 15:46:53,围网
26190,29.362,127.042,3.02,20,0912 15:36:24,围网
26190,29.355,127.036,0.32,0,0912 15:26:47,围网
26190,29.352,127.027,2.91,81,0912 15:16:45,围网
26190,29.35,127.018,3.4,50,0912 15:06:43,围网
26190,29.345,127.01,3.02,50,0912 14:56:43,围网
26190,29.339,127.001,3.18,40,0912 14:46:39,围网
26190,29.332,126.994,10.09,10,0912 14:36:38,围网
26190,29.322,126.996,3.62,317,0912 14:26:35,围网
26190,29.319000000000006,127.007,3.62,284,0912 14:16:13,围网
26190,29.314,127.021,3.51,308,0912 14:06:37,围网
26190,29.338,127.035,7.18,232,0912 13:56:33,围网
26190,29.338,127.035,7.18,232,0912 13:46:45,围网
26190,29.338,127.035,7.18,232,0912 13:36:35,围网
26190,29.338,127.035,7.18,232,0912 13:26:57,围网
26190,29.338,127.035,7.18,232,0912 13:17:13,围网
26190,29.338,127.035,7.39,232,0912 13:07:16,围网
26190,29.347,127.037,3.29,178,0912 12:57:33,围网
26190,29.357,127.038,0.32,30,0912 12:47:12,围网
26190,29.367,127.039,3.29,172,0912 12:37:08,围网
26190,29.376,127.04,3.62,174,0912 12:27:06,围网
26190,29.385,127.04,1.3,7,0912 12:17:06,围网
26190,29.504,127.046,3.02,182,0912 12:07:00,围网
26190,29.504,127.046,3.02,182,0912 11:57:12,围网
26190,29.504,127.046,3.02,182,0912 11:47:27,围网
26190,29.504,127.046,3.02,182,0912 11:37:14,围网
26190,29.504,127.046,3.02,182,0912 11:27:54,围网
26190,29.504,127.046,3.02,182,0912 11:18:09,围网
26190,29.504,127.046,3.02,182,0912 11:08:22,围网
26190,29.504,127.046,3.02,182,0912 10:58:37,围网
26190,29.504,127.046,3.02,182,0912 10:48:36,围网
26190,29.504,127.046,3.08,186,0912 10:38:50,围网
26190,29.504,127.046,3.08,186,0912 10:28:23,围网
26190,29.504,127.046,2.7,173,0912 10:18:47,围网
26190,29.504,127.046,2.7,173,0912 10:09:03,围网
26190,29.504,127.046,2.91,173,0912 09:59:06,围网
26190,29.544,127.035,4.59,207,0912 09:49:00,围网
26190,29.544,127.035,4.59,207,0912 09:39:14,围网
26190,29.544,127.035,4.59,207,0912 09:28:47,围网
26190,29.544,127.035,4.59,207,0912 09:19:46,围网
26190,29.577,127.025,3.18,156,0912 08:59:25,围网
26190,29.577,127.025,3.18,156,0912 08:49:41,围网
26190,29.577,127.025,3.18,156,0912 08:39:55,围网
26190,29.577,127.025,3.18,156,0912 08:30:08,围网
26190,29.587,127.02,9.5,125,0912 08:20:11,围网
26190,29.587,126.994,0.59,333,0912 08:10:20,围网
26190,29.587,126.994,1.78,333,0912 08:00:24,围网
26190,29.585,126.998,3.29,312,0912 07:50:22,围网
26190,29.58,127.0,1.51,352,0912 07:40:22,围网
26190,29.573,127.002,2.59,344,0912 07:30:19,围网
26190,29.563,127.004,1.51,3,0912 07:19:53,围网
26190,29.554,127.006,5.99,351,0912 07:10:16,围网
26190,29.545,127.009,2.59,338,0912 07:00:14,围网
26190,29.535,127.011,3.62,353,0912 06:50:26,围网
26190,29.526,127.014,5.77,278,0912 06:39:45,围网
26190,29.516,127.015,3.72,343,0912 06:30:05,围网
26190,29.506,127.018,3.51,4,0912 06:20:05,围网
26190,29.496,127.017,5.29,355,0912 06:10:02,围网
26190,29.486,127.019,3.89,336,0912 05:59:36,围网
26190,29.476,127.019,3.89,20,0912 05:50:07,围网
26190,29.435,127.019,3.78,359,0912 05:40:03,围网
26190,29.435,127.019,3.78,359,0912 05:30:09,围网
26190,29.435,127.019,3.78,359,0912 05:20:20,围网
26190,29.435,127.019,3.78,359,0912 05:10:11,围网
26190,29.425,127.019,3.18,10,0912 04:59:45,围网
26190,29.415,127.019,4.59,359,0912 04:50:08,围网
26190,29.405,127.018,3.02,359,0912 04:40:07,围网
26190,29.394,127.017,3.89,9,0912 04:30:02,围网
26190,29.374,127.012,3.99,9,0912 04:09:34,围网
26190,29.363000000000003,127.012,4.1,3,0912 03:59:58,围网
26190,29.354,127.011,5.61,5,0912 03:49:55,围网
26190,29.344,127.01,3.78,9,0912 03:39:56,围网
26190,29.334,127.009,4.37,0,0912 03:29:29,围网
26190,29.303,127.005,8.09,191,0912 03:20:04,围网
26190,29.303,127.005,8.09,191,0912 03:09:55,围网
26190,29.303,127.005,8.09,191,0912 03:00:34,围网
26190,29.303,127.005,8.09,191,0912 02:50:08,围网
26190,29.303,127.005,8.09,191,0912 02:46:52,围网
26190,29.303,127.005,8.2,191,0912 02:45:19,围网
26190,29.324,127.006,7.72,180,0912 02:35:39,围网
26190,29.337,127.008,0.11,50,0912 02:25:22,围网
26190,29.34,127.007,0.7,156,0912 02:15:18,围网
26190,29.34,127.007,1.08,156,0912 02:05:19,围网
26190,29.352,127.011,8.8,239,0912 01:55:16,围网
26190,29.352,127.011,8.8,239,0912 01:45:25,围网
26190,29.362,127.013,3.29,191,0912 01:35:29,围网
26190,29.448,127.016,3.4,202,0912 01:25:22,围网
26190,29.448,127.016,3.4,202,0912 01:15:26,围网
26190,29.448,127.016,3.4,202,0912 01:05:28,围网
26190,29.448,127.016,3.51,180,0912 00:55:27,围网
26190,29.448,127.016,3.18,180,0912 00:45:13,围网
26190,29.448,127.016,3.18,196,0912 00:35:20,围网
26190,29.448,127.016,3.18,196,0912 00:25:23,围网
26190,29.448,127.016,3.18,196,0912 00:15:17,围网
26190,29.448,127.016,3.29,196,0912 00:05:39,围网
26190,29.457,127.021,3.4,188,0911 23:55:10,围网
26190,29.466,127.023,3.29,189,0911 23:45:09,围网
26190,29.474,127.027,5.72,135,0911 23:35:08,围网
26190,29.482,127.031,3.89,195,0911 23:25:07,围网
26190,29.491,127.033,6.31,197,0911 23:15:07,围网
26190,29.5,127.034,10.09,156,0911 23:05:12,围网
26190,29.509,127.036,1.78,272,0911 22:54:40,围网
26190,29.517,127.04,3.08,205,0911 22:45:01,围网
26190,29.524,127.044,1.3,81,0911 22:34:59,围网
26190,29.531,127.048,2.91,184,0911 22:24:59,围网
26190,29.539,127.05,3.51,167,0911 22:14:59,围网
26190,29.548,127.052,2.7,198,0911 22:04:56,围网
26190,29.555,127.056,0.49,186,0911 21:54:55,围网
26190,29.563,127.058,3.18,192,0911 21:44:27,围网
26190,29.571,127.06,3.18,191,0911 21:34:51,围网
26190,29.58,127.064,5.02,219,0911 21:24:51,围网
26190,29.583,127.068,0.92,40,0911 21:14:49,围网
26190,29.581,127.065,1.89,40,0911 21:05:13,围网
26190,29.574,127.059,2.48,20,0911 20:54:56,围网
26190,29.568,127.054,2.32,30,0911 20:44:55,围网
26190,29.56,127.05,0.7,353,0911 20:34:53,围网
26190,29.55,127.047,3.62,10,0911 20:24:52,围网
26190,29.541,127.044,3.78,10,0911 20:14:55,围网
26190,29.531,127.042,3.4,10,0911 20:04:56,围网
26190,29.521,127.04,0.81,2,0911 19:54:44,围网
26190,29.511,127.037,2.0,61,0911 19:44:41,围网
26190,29.5,127.035,4.59,3,0911 19:34:38,围网
26190,29.491,127.032,3.89,10,0911 19:25:04,围网
26190,29.48,127.031,2.91,10,0911 19:14:08,围网
26190,29.47,127.03,3.4,359,0911 19:04:53,围网
26190,29.409,127.025,0.59,10,0911 18:55:16,围网
26190,29.409,127.025,0.59,10,0911 18:45:08,围网
26190,29.409,127.025,0.59,10,0911 18:34:29,围网
26190,29.409,127.025,0.59,10,0911 18:24:45,围网
26190,29.409,127.025,0.59,10,0911 18:14:34,围网
26190,29.409,127.025,3.08,0,0911 18:04:11,围网
26190,29.398000000000003,127.025,3.99,5,0911 17:54:44,围网
26190,29.388,127.019,4.8,50,0911 17:44:25,围网
26190,29.388,127.008,2.81,170,0911 17:34:48,围网
26190,29.396,127.008,2.48,174,0911 17:24:01,围网
26190,29.404,127.008,2.37,0,0911 17:14:46,围网
26190,29.408,126.981,2.81,187,0911 17:03:49,围网
26190,29.408,126.981,2.81,187,0911 16:54:15,围网
26190,29.408,126.981,2.81,187,0911 16:43:41,围网
26190,29.408,126.981,3.72,10,0911 16:34:52,围网
26190,29.408,126.981,3.72,10,0911 16:24:10,围网
26190,29.408,126.981,3.72,10,0911 16:14:08,围网
26190,29.408,126.981,3.72,10,0911 16:04:15,围网
26190,29.408,126.981,3.72,10,0911 15:54:29,围网
26190,29.408,126.981,3.72,10,0911 15:44:27,围网
26190,29.408,126.981,3.72,10,0911 15:34:19,围网
26190,29.408,126.981,3.72,10,0911 15:24:26,围网
26190,29.408,126.981,3.72,10,0911 15:15:18,围网
26190,29.408,126.981,3.72,10,0911 15:04:47,围网
26190,29.408,126.981,3.72,10,0911 14:54:44,围网
26190,29.408,126.981,3.78,10,0911 14:44:34,围网
26190,29.408,126.981,3.78,7,0911 14:34:40,围网
26190,29.408,126.981,3.78,7,0911 14:25:03,围网
26190,29.326,126.978,3.62,10,0911 14:14:35,围网
26190,29.326,126.978,3.62,10,0911 14:04:08,围网
26190,29.326,126.978,3.62,10,0911 13:54:34,围网
26190,29.326,126.978,3.62,10,0911 13:44:25,围网
26190,29.326,126.978,3.62,10,0911 13:34:26,围网
26190,29.326,126.978,3.62,10,0911 13:24:16,围网
26190,29.326,126.978,3.62,10,0911 13:14:29,围网
26190,29.326,126.978,3.62,10,0911 13:04:24,围网
26190,29.27,126.914,3.62,30,0911 12:54:20,围网
26190,29.27,126.914,3.62,30,0911 12:43:46,围网
26190,29.27,126.914,3.62,20,0911 12:34:12,围网
26190,29.27,126.914,3.62,20,0911 12:24:15,围网
26190,29.27,126.914,3.62,20,0911 12:14:00,围网
26190,29.27,126.914,3.62,20,0911 12:04:54,围网
26190,29.27,126.914,3.62,20,0911 11:54:23,围网
26190,29.27,126.914,3.78,20,0911 11:44:34,围网
26190,29.26,126.91,3.72,0,0911 11:34:08,围网
26190,29.25,126.908,2.81,5,0911 11:24:23,围网
26190,29.241,126.907,2.37,5,0911 11:14:27,围网
26190,29.221,126.905,2.37,347,0911 11:04:12,围网
26190,29.221,126.905,2.37,347,0911 10:54:18,围网
26190,29.169,126.902,0.0,10,0911 10:44:05,围网
26190,29.169,126.902,0.22,30,0911 10:34:08,围网
26190,29.169,126.902,0.92,30,0911 10:14:03,围网
26190,29.169,126.902,0.92,30,0911 10:04:08,围网
26190,29.169,126.902,0.92,30,0911 09:54:09,围网
26190,29.169,126.9,0.59,71,0911 09:44:04,围网
26190,29.162,126.894,1.51,20,0911 09:33:34,围网
26190,29.162,126.894,3.78,20,0911 09:24:23,围网
26190,29.155,126.891,3.62,10,0911 09:14:13,围网
26190,29.145,126.889,3.29,349,0911 09:04:00,围网
26190,29.085,126.879,3.51,2,0911 08:53:54,围网
26190,29.085,126.879,3.78,2,0911 08:43:50,围网
26190,29.085,126.879,3.78,10,0911 08:33:48,围网
26190,29.085,126.879,3.78,10,0911 08:24:03,围网
26190,29.085,126.879,3.78,10,0911 08:14:19,围网
26190,29.085,126.879,3.08,10,0911 08:04:22,围网
26190,29.065,126.871,4.37,20,0911 07:54:32,围网
26190,29.065,126.871,4.37,20,0911 07:44:30,围网
26190,29.035,126.855,4.7,20,0911 07:24:40,围网
26190,29.035,126.855,4.7,20,0911 07:14:40,围网
26190,29.012,126.831,3.89,50,0911 07:04:37,围网
26190,29.012,126.831,3.89,50,0911 06:54:53,围网
26190,29.012,126.831,3.89,50,0911 06:44:52,围网
26190,29.006,126.821,4.1,61,0911 06:34:52,围网
26190,29.002,126.811,10.09,288,0911 06:24:50,围网
26190,29.001,126.8,4.21,81,0911 06:15:00,围网
26190,28.998,126.779,3.02,71,0911 05:54:49,围网
26190,28.995,126.769,3.51,71,0911 05:44:45,围网
26190,28.992,126.759,3.99,61,0911 05:34:44,围网
26190,28.992,126.749,3.18,91,0911 05:24:41,围网
26190,28.992,126.739,3.02,91,0911 05:14:57,围网
26190,28.991,126.728,3.08,81,0911 05:04:14,围网
26190,28.991,126.718,3.72,91,0911 04:54:35,围网
26190,28.986,126.69,2.48,275,0911 04:44:26,围网
26190,28.986,126.69,2.48,275,0911 04:34:43,围网
26190,28.986,126.69,2.48,275,0911 04:24:56,围网
26190,28.986,126.69,2.48,275,0911 04:15:09,围网
26190,28.986,126.69,2.48,275,0911 04:05:25,围网
26190,28.986,126.69,2.48,275,0911 03:56:01,围网
26190,28.984,126.707,3.62,267,0911 03:35:22,围网
26190,28.986,126.718,3.51,251,0911 03:25:20,围网
26190,28.987,126.73,3.18,252,0911 03:15:17,围网
26190,28.989,126.741,3.78,259,0911 03:05:17,围网
26190,28.991,126.752,4.32,256,0911 02:55:13,围网
26190,28.996,126.761,3.4,230,0911 02:45:10,围网
26190,29.006,126.779,0.92,310,0911 02:35:23,围网
26190,29.006,126.779,0.59,310,0911 02:25:24,围网
26190,29.011,126.788,7.5,243,0911 02:15:22,围网
26190,29.017,126.798,2.1,247,0911 02:05:22,围网
26190,29.022,126.807,1.78,203,0911 01:55:20,围网
26190,29.027,126.817,0.7,234,0911 01:45:30,围网
26190,29.04,126.832,3.62,211,0911 01:25:15,围网
26190,29.049,126.837,4.21,208,0911 01:15:18,围网
26190,29.049,126.837,4.21,208,0911 01:15:13,围网
26190,29.063,126.851,2.81,212,0911 00:54:48,围网
26190,29.071,126.856,3.02,214,0911 00:45:13,围网
26190,29.079,126.862,3.02,215,0911 00:35:11,围网
26190,29.086,126.868,3.4,216,0911 00:25:10,围网
26190,29.094,126.873,4.32,241,0911 00:15:16,围网
26190,29.101,126.88,3.18,216,0911 00:05:18,围网
26190,29.108,126.885,4.1,210,0910 23:55:33,围网
26190,29.118,126.893,3.08,248,0910 23:45:22,围网
26190,29.117,126.893,0.59,10,0910 23:35:19,围网
26190,29.117,126.893,2.21,142,0910 23:25:16,围网
26190,29.121,126.892,1.3,158,0910 23:15:35,围网
26190,29.135,126.891,0.22,190,0910 23:05:26,围网
26190,29.135,126.891,0.11,190,0910 22:55:28,围网
26190,29.144,126.891,3.29,178,0910 22:45:20,围网
26190,29.153,126.89,3.51,189,0910 22:35:21,围网
26190,29.162,126.889,1.62,145,0910 22:25:21,围网
26190,29.172,126.888,3.4,197,0910 22:15:18,围网
26190,29.181,126.887,3.02,188,0910 22:05:16,围网
26190,29.19,126.887,1.89,158,0910 21:55:17,围网
26190,29.208,126.887,3.4,193,0910 21:35:15,围网
26190,29.218000000000004,126.887,4.21,169,0910 21:25:17,围网
26190,29.352,126.905,3.4,177,0910 21:05:37,围网
26190,29.352,126.905,3.4,177,0910 20:55:51,围网
26190,29.352,126.905,3.4,177,0910 20:45:50,围网
26190,29.352,126.905,2.59,190,0910 20:36:04,围网
26190,29.352,126.905,2.59,190,0910 20:25:54,围网
26190,29.352,126.905,2.59,190,0910 20:16:31,围网
26190,29.352,126.905,2.59,190,0910 20:06:23,围网
26190,29.352,126.905,2.59,190,0910 19:56:44,围网
26190,29.352,126.905,2.59,190,0910 19:46:57,围网
26190,29.352,126.905,2.59,190,0910 19:37:12,围网
26190,29.352,126.905,2.59,190,0910 19:27:12,围网
26190,29.352,126.905,2.59,190,0910 19:17:25,围网
26190,29.352,126.905,2.59,190,0910 19:07:23,围网
26190,29.352,126.905,2.59,190,0910 18:56:59,围网
26190,29.352,126.905,2.59,190,0910 18:47:23,围网
26190,29.36,126.906,3.08,189,0910 18:37:43,围网
26190,29.384,126.909,0.32,191,0910 18:27:16,围网
26190,29.384,126.909,0.32,191,0910 18:17:33,围网
26190,29.384,126.909,0.32,191,0910 18:07:34,围网
26190,29.392,126.91,2.7,180,0910 17:57:34,围网
26190,29.4,126.91,1.4,262,0910 17:47:30,围网
26190,29.403,126.905,3.18,20,0910 17:37:22,围网
26190,29.403,126.905,3.18,20,0910 17:27:21,围网
26190,29.403,126.905,3.18,20,0910 17:17:20,围网
26190,29.403,126.905,3.29,20,0910 17:07:43,围网
26190,29.397,126.902,2.21,2,0910 16:57:22,围网
26190,29.389,126.9,4.1,10,0910 16:47:16,围网
26190,29.379,126.897,3.72,10,0910 16:37:21,围网
26190,29.367,126.894,3.99,4,0910 16:27:16,围网
26190,29.275,126.883,3.72,359,0910 16:17:26,围网
26190,29.275,126.883,3.72,359,0910 16:07:41,围网
26190,29.275,126.883,3.72,359,0910 15:57:58,围网
26190,29.275,126.883,3.72,359,0910 15:48:37,围网
26190,29.275,126.883,3.72,359,0910 15:28:14,围网
26190,29.275,126.883,3.72,359,0910 15:18:49,围网
26190,29.275,126.883,3.72,359,0910 15:09:04,围网
26190,29.275,126.883,3.99,359,0910 14:59:08,围网
26190,29.266,126.882,3.72,1,0910 14:49:02,围网
26190,29.256,126.882,4.59,353,0910 14:39:01,围网
26190,29.246,126.882,3.62,345,0910 14:29:00,围网
26190,29.236,126.882,3.08,348,0910 14:18:59,围网
26190,29.123,126.886,3.89,10,0910 14:09:10,围网
26190,29.123,126.886,3.89,10,0910 13:59:25,围网
26190,29.123,126.886,3.89,10,0910 13:49:40,围网
26190,29.123,126.886,3.89,10,0910 13:39:56,围网
26190,29.123,126.886,3.89,10,0910 13:30:10,围网
26190,29.123,126.886,3.89,10,0910 13:20:24,围网
26190,29.123,126.886,3.89,10,0910 13:10:51,围网
26190,29.123,126.886,3.89,10,0910 12:50:27,围网
26190,29.123,126.886,3.89,10,0910 12:40:51,围网
26190,29.123,126.886,3.89,10,0910 12:31:07,围网
26190,29.123,126.886,4.7,10,0910 12:21:09,围网
26190,29.112,126.884,5.18,10,0910 12:11:36,围网
26190,29.093000000000004,126.876,4.1,20,0910 11:51:03,围网
26190,29.083,126.871,3.51,10,0910 11:41:07,围网
26190,29.074,126.867,3.29,20,0910 11:31:00,围网
26190,29.024,126.846,3.62,10,0910 11:20:54,围网
26190,29.024,126.846,3.62,10,0910 11:10:51,围网
26190,29.024,126.846,3.62,10,0910 11:00:51,围网
26190,29.024,126.846,3.72,10,0910 10:50:44,围网
26190,29.024,126.846,3.72,20,0910 10:40:42,围网
26190,29.01,126.842,4.1,30,0910 10:30:40,围网
26190,29.005,126.839,1.4,20,0910 10:20:38,围网
26190,29.001,126.839,1.67,281,0910 10:11:05,围网
26190,29.022,126.846,6.21,156,0910 09:30:31,围网
26190,29.03,126.847,0.81,166,0910 09:21:07,围网
26190,29.045,126.851,5.29,192,0910 09:00:24,围网
26190,29.053,126.852,3.02,186,0910 08:50:55,围网
26190,29.069000000000006,126.854,3.29,184,0910 08:30:22,围网
26190,29.077,126.857,3.29,209,0910 08:20:19,围网
26190,29.084,126.862,3.29,193,0910 08:10:18,围网
26190,29.091,126.866,3.02,188,0910 08:00:14,围网
26190,29.098000000000006,126.87,3.02,229,0910 07:50:12,围网
26190,29.106,126.874,3.18,200,0910 07:40:09,围网
26190,29.114,126.878,2.91,186,0910 07:30:07,围网
26190,29.121,126.881,5.18,187,0910 07:20:07,围网
26190,29.129,126.882,2.32,194,0910 07:10:12,围网
26190,29.137,126.884,2.0,199,0910 07:00:06,围网
26190,29.145,126.885,2.7,187,0910 06:49:59,围网
26190,29.153,126.885,2.59,178,0910 06:40:02,围网
26190,29.162,126.884,1.67,176,0910 06:29:59,围网
26190,29.169,126.884,2.91,185,0910 06:20:08,围网
26190,29.177,126.881,0.81,166,0910 06:09:56,围网
26190,29.186,126.879,2.48,166,0910 05:59:53,围网
26190,29.194000000000006,126.879,3.4,170,0910 05:49:51,围网
26190,29.202,126.877,2.7,172,0910 05:39:48,围网
26190,29.22,126.877,2.59,196,0910 05:19:47,围网
26190,29.229,126.877,2.7,166,0910 05:10:09,围网
26190,29.238000000000003,126.876,2.7,179,0910 04:59:35,围网
26190,29.246,126.876,2.81,180,0910 04:49:55,围网
26190,29.278,126.879,0.59,324,0910 04:39:52,围网
26190,29.278,126.879,0.59,324,0910 04:29:53,围网
26190,29.278,126.879,0.59,324,0910 04:20:01,围网
26190,29.278,126.879,0.59,324,0910 03:59:50,围网
26190,29.278,126.879,0.59,324,0910 03:49:48,围网
26190,29.278,126.879,0.59,324,0910 03:39:45,围网
26190,29.278,126.879,0.32,324,0910 03:30:02,围网
26190,29.276,126.879,0.59,50,0910 03:19:55,围网
26190,29.271,126.882,2.7,345,0910 03:09:55,围网
26190,29.266,126.883,2.59,358,0910 03:00:04,围网
26190,29.257,126.882,3.02,358,0910 02:49:51,围网
26190,29.247,126.882,2.48,344,0910 02:39:55,围网
26190,29.174,126.884,7.07,61,0910 02:29:51,围网
26190,29.174,126.884,7.07,61,0910 02:19:59,围网
26190,29.174,126.884,7.07,61,0910 02:09:57,围网
26190,29.174,126.884,7.07,61,0910 01:40:07,围网
26190,29.174,126.884,7.07,61,0910 01:20:08,围网
26190,29.165,126.885,2.0,280,0910 01:10:09,围网
26190,29.157,126.886,2.91,357,0910 01:00:16,围网
26190,29.148000000000003,126.887,3.4,356,0910 00:50:05,围网
26190,29.139,126.888,3.08,357,0910 00:40:21,围网
26190,29.13,126.888,3.18,355,0910 00:30:20,围网
26190,29.121,126.887,2.91,10,0910 00:20:20,围网
26190,29.017,126.866,0.81,10,0910 00:10:02,围网
26190,29.017,126.866,0.81,10,0910 00:00:31,围网
26190,29.017,126.866,0.81,10,0909 23:50:04,围网
26190,29.017,126.866,0.81,10,0909 23:40:04,围网
26190,29.017,126.866,0.81,10,0909 23:29:36,围网
26190,29.017,126.866,0.81,10,0909 23:19:57,围网
26190,29.017,126.866,0.81,10,0909 23:09:54,围网
